"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Poço Redondo",2020-05-27,"nowcast",0.330377528991122,1.69265974072771,0.536484647335387,1.05350133367001,0.928085870975738,0.993685371001504,0.456150828786947,0.562962962962963
"SE-Poço Redondo",2020-05-28,"nowcast",0.193911636361614,1.78171986945497,0.534397585656831,1.10395172962274,0.921125224493465,1.01209288012247,0.592012752590714,0.565454545454545
"SE-Poço Redondo",2020-05-29,"nowcast",0.104367199702734,1.58974927478296,0.560376159151754,1.09764154641527,0.908559545994865,0.967118428158761,0.491681599631827,0.594339622641509
"SE-Poço Redondo",2020-05-30,"nowcast",0.196155888937304,1.63967300168547,0.4881728520957,1.04884470295648,0.888190878922148,0.978258192098825,0.50936657095372,0.592792792792793
"SE-Poço Redondo",2020-05-31,"nowcast",0.200925919298421,1.55896084109127,0.463635275120849,0.961429740012976,0.848490893030159,0.924705408708199,0.522829374647601,0.641739130434783
"SE-Poço Redondo",2020-06-01,"nowcast",0.116184321264746,1.52662250852607,0.545485608941252,1.07934367068985,0.843194614461824,0.8967771372979,0.44904631173397,0.64070796460177
"SE-Poço Redondo",2020-06-02,"nowcast",0.251969632765217,1.55852958446164,0.603044557629392,1.10931566846707,0.872658549443407,0.96010645717356,0.544621241779619,0.624137931034483
"SE-Poço Redondo",2020-06-03,"nowcast",0.196208942792208,1.73600851056402,0.493134790847718,1.0406570812874,0.84362321017301,0.959999686414367,0.530775681793926,0.610810810810811
"SE-Poço Redondo",2020-06-04,"nowcast",0.0781024452740634,1.7233102773157,0.558869068447718,1.11162467461083,0.877069247585336,0.990560644791959,0.639534818991199,0.608620689655172
"SE-Poço Redondo",2020-06-05,"nowcast",0.0503587110545732,1.82485105248622,0.439786405259465,1.06640416156253,0.877254548087015,1.00739114719249,0.627707778382898,0.589189189189189
"SE-Poço Redondo",2020-06-06,"nowcast",0.19605457443723,1.68490923536386,0.415348190941737,0.96229325987227,0.839721577720421,0.969491480226586,0.657396300465556,0.632758620689655
"SE-Poço Redondo",2020-06-07,"nowcast",0.075661297198593,1.80781002421918,0.461968565037131,1.09182618307928,0.911422197648757,1.02131658383124,0.668800847979349,0.582758620689655
"SE-Poço Redondo",2020-06-08,"nowcast",0.105037856039827,1.91136583306582,0.554091882356934,1.25170287736341,0.979041882437982,1.08890449401097,0.71430420732637,0.51404958677686
"SE-Poço Redondo",2020-06-09,"nowcast",0.108798163405446,2.05183818305736,0.383974248146531,1.11843913702928,0.987469925657186,1.138570989782,0.827140922307296,0.509677419354839
"SE-Poço Redondo",2020-06-10,"nowcast",0.0896900685959827,2.07213862596107,0.499166812159367,1.19702742640855,0.950367000474029,1.11243365586125,0.715209746263074,0.533333333333333
"SE-Poço Redondo",2020-06-11,"nowcast",0.176522704949094,1.90907458673517,0.420749849806779,1.06898859641308,0.912044088717648,1.00525335882301,0.595889929835373,0.561016949152542
"SE-Poço Redondo",2020-06-12,"nowcast",0.086750485105949,2.07105408324905,0.582960352482448,1.27390256003504,1.00705480447797,1.16167080196132,0.742768367959356,0.492857142857143
"SE-Poço Redondo",2020-06-13,"nowcast",0.158974148676832,2.0569245907456,0.564178702190688,1.18711831581252,0.984367971048357,1.12750790676299,0.766515398725783,0.512068965517241
"SE-Poço Redondo",2020-06-14,"nowcast",0.136488350517709,1.95668178261685,0.607077626249899,1.31505939664503,0.974986423356109,1.06945631549091,0.649405927054809,0.520967741935484
"SE-Poço Redondo",2020-06-15,"nowcast",0.0751188046074914,1.93498262183163,0.505029605613288,1.14125515456583,0.937461016160908,1.06865242154009,0.709817810595283,0.548623853211009
"SE-Poço Redondo",2020-06-16,"nowcast",0.143352993781406,1.80213283804731,0.416746253583344,1.01364096926362,0.842261856038303,0.973315009403062,0.597504240669448,0.622222222222222
"SE-Poço Redondo",2020-06-17,"nowcast",0.0531147976873837,1.88101965326476,0.354073860739707,1.03668074150846,0.868702941405946,1.00550679969381,0.667882998252413,0.596774193548387
