"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Marechal Deodoro",2020-05-12,"nowcast",0.875080277573806,1.9801068342969,1.20061389813904,1.60796346597864,1.43062106044977,1.46901865769599,0.3587350001752,0.0637596899224806
"AL-Marechal Deodoro",2020-05-13,"nowcast",0.954034398309881,2.02391997810335,1.23096127820188,1.63263674434882,1.46043626877213,1.48911481204477,0.340862669204582,0.0526315789473684
"AL-Marechal Deodoro",2020-05-14,"nowcast",1.00126392997795,2.00203478190179,1.23984865561894,1.61683526043161,1.45529559226743,1.48504174052364,0.33105500537994,0.0425490196078431
"AL-Marechal Deodoro",2020-05-15,"nowcast",0.988284477935815,1.92585518385252,1.24156565681622,1.59803244348876,1.44184954608558,1.46295909491366,0.301063322327453,0.0410958904109589
"AL-Marechal Deodoro",2020-05-16,"nowcast",0.984468445091648,1.87769091902847,1.22895279925528,1.57302247175413,1.41408368733531,1.43168629097036,0.282818574785734,0.0479371316306483
"AL-Marechal Deodoro",2020-05-17,"nowcast",0.976204486987727,1.84964779917196,1.21110337437304,1.53722408346998,1.39328436639046,1.40237734265343,0.266205985693518,0.0579823702252693
"AL-Marechal Deodoro",2020-05-18,"nowcast",0.988283317914044,1.74965661184509,1.21517508237597,1.51460274655886,1.36032752923366,1.36496806346774,0.237698009725216,0.0538839724680433
"AL-Marechal Deodoro",2020-05-19,"nowcast",0.938491205626985,1.69053159749444,1.1711233504673,1.4595731847193,1.32125545749535,1.32652256091964,0.234621998776812,0.07524557956778
"AL-Marechal Deodoro",2020-05-20,"nowcast",0.933401232946874,1.66794826649701,1.13899629009856,1.41686627799993,1.30342713511176,1.30700321809249,0.22977973015131,0.0785083415112856
"AL-Marechal Deodoro",2020-05-21,"nowcast",0.958795519199675,1.66301844159315,1.14704036993648,1.41352065746713,1.298490219769,1.30303316435452,0.218103410717858,0.0721021611001965
"AL-Marechal Deodoro",2020-05-22,"nowcast",0.967430921725621,1.62744320469658,1.14489703874401,1.4009608782302,1.2966699357057,1.30664592197011,0.208576701206793,0.0540806293018682
"AL-Marechal Deodoro",2020-05-23,"nowcast",0.988739281851241,1.65429348959526,1.18059853823358,1.42394995545413,1.30588064242513,1.31728138227111,0.205448883787742,0.0515181194906954
"AL-Marechal Deodoro",2020-05-24,"nowcast",1.02706193024646,1.62094707506867,1.18722995225207,1.41527440062326,1.31330280547295,1.32421518447263,0.190329997021202,0.0289085545722714
"AL-Marechal Deodoro",2020-05-25,"nowcast",1.03511120455545,1.6270015078134,1.19653899335798,1.41583834137003,1.31982359385062,1.33003751999377,0.184773506252531,0.0267062314540059
"AL-Marechal Deodoro",2020-05-26,"nowcast",1.03619406197021,1.63709335286727,1.16961378665948,1.3961750908341,1.32614524811225,1.34083138066093,0.188157485339791,0.022794846382557
"AL-Marechal Deodoro",2020-05-27,"nowcast",1.00459943318144,1.60033654996857,1.19347534779761,1.40934156461134,1.32068549548919,1.33429105451044,0.184524235729388,0.0264039408866995
"AL-Marechal Deodoro",2020-05-28,"nowcast",1.02235739941285,1.58770463484324,1.18989809390924,1.4008885189112,1.31275578551931,1.32391527068679,0.176624096050384,0.0260355029585799
"AL-Marechal Deodoro",2020-05-29,"nowcast",1.03673548757725,1.58243608377912,1.190985254044,1.40289845225005,1.29857092061005,1.30463430631785,0.170378061795439,0.0328094302554027
"AL-Marechal Deodoro",2020-05-30,"nowcast",1.00947441711276,1.5418145915094,1.18924365076714,1.38753764590381,1.27492491038235,1.27895447632332,0.161023387171671,0.0403162055335968
"AL-Marechal Deodoro",2020-05-31,"nowcast",0.973471822865849,1.49141304758566,1.15833409732415,1.364697639391,1.24530184559917,1.24436042551774,0.159763139062001,0.0648275862068965
"AL-Marechal Deodoro",2020-06-01,"nowcast",0.967777488138847,1.45430004869099,1.10174807546098,1.3009729976272,1.2010127978739,1.20153072386381,0.150432051344516,0.0896414342629482
"AL-Marechal Deodoro",2020-06-02,"nowcast",0.913337134082485,1.37939442149509,1.06563059038277,1.24937159187263,1.15366003280045,1.15330815470238,0.144385149731324,0.139345887016848
"AL-Marechal Deodoro",2020-06-03,"nowcast",0.872617153315845,1.32711143595109,1.01372644031179,1.1891325746208,1.10377986855602,1.10351156959749,0.139297024481144,0.2142152023692
"AL-Marechal Deodoro",2020-06-04,"nowcast",0.84658432441573,1.26952946348329,0.979031958309726,1.149253470821,1.06300125832115,1.05945088190844,0.130073211368299,0.315727002967359
"AL-Marechal Deodoro",2020-06-05,"nowcast",0.790099017768685,1.22748277906897,0.949489488434901,1.11477477590454,1.01969829810177,1.01319412136892,0.132262005878673,0.436182902584493
"AL-Marechal Deodoro",2020-06-06,"nowcast",0.757150888383368,1.17386160206215,0.899622123158198,1.06018607620458,0.97635605789223,0.971272681520605,0.127120915889791,0.575369458128079
"AL-Marechal Deodoro",2020-06-07,"nowcast",0.713704564005686,1.12584377284745,0.845596349585539,1.00795762364436,0.924495692762967,0.91941001187534,0.125771659200778,0.740631163708087
"AL-Marechal Deodoro",2020-06-08,"nowcast",0.653488049377379,1.05541786546911,0.809146701262794,0.966825597878713,0.877150499016591,0.86913401328276,0.123403447735232,0.869762845849802
"AL-Marechal Deodoro",2020-06-09,"nowcast",0.607643268028701,1.0128939849646,0.752164942619548,0.916750171323295,0.821166376064197,0.81825168008106,0.124770173963862,0.93905325443787
"AL-Marechal Deodoro",2020-06-10,"nowcast",0.567924123559493,0.957079921464567,0.71479564349886,0.874330383166538,0.780255727949718,0.775353423965893,0.119761653227169,0.978550148957299
"AL-Marechal Deodoro",2020-06-11,"nowcast",0.558391951071977,0.934597816399808,0.696995883722045,0.850052899668101,0.753510242631101,0.748430102596368,0.116740025348336,0.986220472440945
"AL-Marechal Deodoro",2020-06-12,"nowcast",0.535680861418218,0.905033143387203,0.67627457559468,0.820064206591078,0.731661785936363,0.726436181779274,0.115831365808302,0.989628180039139
"AL-Marechal Deodoro",2020-06-13,"nowcast",0.53721820162073,0.909328316257241,0.658107455126112,0.800808812728812,0.723584632805019,0.718043944767424,0.114793338990207,0.990048780487805
"AL-Marechal Deodoro",2020-06-14,"nowcast",0.507595952602799,0.89886749655517,0.636619421907981,0.779188546095812,0.713049000107415,0.714006437350296,0.12025372888324,0.982924435721295
"AL-Marechal Deodoro",2020-06-15,"nowcast",0.506260101113609,0.89594788160357,0.636913686690582,0.775358144197167,0.704467457032093,0.706404288828206,0.124506337811017,0.980645161290323
"AL-Marechal Deodoro",2020-06-16,"nowcast",0.472853977841826,0.881616891992006,0.605225010241797,0.750637532888975,0.687474614674827,0.687377698380876,0.127987446940701,0.982874015748031
"AL-Marechal Deodoro",2020-06-17,"nowcast",0.429232595958839,0.851741580138901,0.581434334119754,0.732294400914488,0.658842703457444,0.660532725439687,0.1309072138957,0.988442703232125
"AL-Marechal Deodoro",2020-06-18,"nowcast",0.405918021494351,0.856574544698469,0.564578267840291,0.731006647711991,0.639533488791,0.637398748757112,0.141121816671922,0.986770428015564
"AL-Marechal Deodoro",2020-06-19,"nowcast",0.386025742253451,0.850984928910785,0.549930529766573,0.718007930487052,0.62765878679793,0.629232079865607,0.146319575838625,0.983365570599613
"AL-Marechal Deodoro",2020-06-20,"nowcast",0.399078895125579,0.895493004094684,0.544836651637083,0.725660051784359,0.640494427067456,0.645796353345776,0.154393059320725,0.978467507274491
"AL-Marechal Deodoro",2020-06-21,"nowcast",0.408959950903158,0.99632312546044,0.545187976806685,0.748299436979412,0.668373026881996,0.694828322293667,0.191034775000147,0.933462657613967
"AL-Marechal Deodoro",2020-06-22,"nowcast",0.444560299193464,1.1162220902019,0.574097734906941,0.801603153152554,0.722829552776109,0.767948931408246,0.219752679507624,0.861236506378803
"AL-Marechal Deodoro",2020-06-23,"nowcast",0.470716586848342,1.2364516880333,0.612910617808137,0.892372032176224,0.81193692021188,0.856409845327951,0.253278537880168,0.764717348927875
"AL-Marechal Deodoro",2020-06-24,"nowcast",0.554383074431492,1.366383469435,0.691372560868791,1.00643349829051,0.928878248312902,0.968344908683983,0.267409654296645,0.610206084396467
"AL-Marechal Deodoro",2020-06-25,"nowcast",0.659167201868993,1.50228399416632,0.741835938538173,1.06808498271318,1.0035926464278,1.05186940717048,0.277351848311299,0.494499017681729
"AL-Marechal Deodoro",2020-06-26,"nowcast",0.707920035120691,1.57244704191974,0.849513845893005,1.18156823259377,1.08287808871754,1.12648711820191,0.285651269147061,0.3682570593963
"AL-Marechal Deodoro",2020-06-27,"nowcast",0.758422565491918,1.57135558782856,0.908956829747693,1.2225318512633,1.13279399757294,1.17093944738534,0.265006921140204,0.280196078431373
"AL-Marechal Deodoro",2020-06-28,"nowcast",0.812874406521406,1.59332316090922,0.973822989922129,1.25285913138297,1.1545939475038,1.18829420049574,0.243123814890737,0.206796116504854
"AL-Marechal Deodoro",2020-06-29,"nowcast",0.843198028854114,1.55348447157154,1.00596832015999,1.27223726961514,1.16500643298595,1.18437752143432,0.223570039189214,0.191338582677165
"AL-Marechal Deodoro",2020-06-30,"nowcast",0.818405190596236,1.50310849551662,0.998932028146253,1.25100185234463,1.14304315673462,1.1558413235778,0.213759529207767,0.213542688910697
"AL-Marechal Deodoro",2020-07-01,"nowcast",0.768664381648264,1.4580680313836,0.977486200551456,1.22460028756269,1.10720731436401,1.11048587736908,0.209850617456391,0.272975609756098
"AL-Marechal Deodoro",2020-07-02,"nowcast",0.724744901282474,1.3927154291338,0.95062467075489,1.19767407364074,1.06903350543469,1.06235234646054,0.202394176264144,0.357450980392157
"AL-Marechal Deodoro",2020-07-03,"nowcast",0.697959758605623,1.35375042311918,0.924824287808716,1.17712175636236,1.03358745688483,1.02838540674767,0.201051278483214,0.430078125
"AL-Marechal Deodoro",2020-07-04,"nowcast",0.680215418644044,1.32322927266824,0.870209196446163,1.12410146316762,1.00117395036151,0.994807898523034,0.198373514107311,0.497738446411013
"AL-Marechal Deodoro",2020-07-05,"nowcast",0.66345490246972,1.29410586421852,0.869987614047932,1.1119880033835,0.988767883488993,0.990915298764787,0.19506445240064,0.525463414634146
"AL-Marechal Deodoro",2020-07-06,"nowcast",0.695976173213489,1.2985996560094,0.868999085549248,1.09909147273997,0.988195302188815,0.99664050408466,0.190379883577817,0.527254901960784
"AL-Marechal Deodoro",2020-07-07,"nowcast",0.708607076954918,1.35477515038186,0.887620090922554,1.1167607847589,1.01632152673448,1.03723398328539,0.204088192136414,0.463984298331698
"AL-Marechal Deodoro",2020-07-08,"nowcast",0.735330585879843,1.39457044704406,0.928302686995855,1.16944735718403,1.03345303328543,1.05699177821365,0.209967513299327,0.426171875
"AL-Marechal Deodoro",2020-07-09,"nowcast",0.751859342189668,1.41317418204728,0.901342220759373,1.14464916538989,1.06023279769962,1.08538570919027,0.20999739944502,0.364671246319921
"AL-Marechal Deodoro",2020-07-10,"nowcast",0.787979571679869,1.41550332797882,0.912597118813958,1.15153420106942,1.08249349346495,1.10341407609884,0.20171150394212,0.309519136408243
"AL-Marechal Deodoro",2020-07-11,"nowcast",0.803236738735559,1.45436570347571,0.950546612036933,1.18991553592894,1.10542033392989,1.12477012229781,0.207095401991207,0.275834970530452
"AL-Marechal Deodoro",2020-07-12,"nowcast",0.824001128420512,1.4776580946811,0.980413940859076,1.22241259351832,1.12675919262456,1.14723568151108,0.204037637588546,0.225049309664694
"AL-Marechal Deodoro",2020-07-13,"nowcast",0.813779755174225,1.43945479975712,0.995022577684825,1.22470982138069,1.12455505490864,1.14000416195485,0.197392422275988,0.226274509803922
"AL-Marechal Deodoro",2020-07-14,"nowcast",0.813681702407657,1.42500513443443,0.989091674139523,1.21259070550357,1.12135387461938,1.13094417664545,0.192544428726944,0.229543245869776
"AL-Marechal Deodoro",2020-07-15,"nowcast",0.8192248449989,1.43674320503824,1.00797044552822,1.23921703802145,1.11857994689752,1.12515485758827,0.19087619264785,0.241257367387033
"AL-Marechal Deodoro",2020-07-16,"nowcast",0.766724786278006,1.38937423729064,0.97747331143092,1.20097774792289,1.09684389218953,1.0998322659989,0.188224333057987,0.27578125
"AL-Marechal Deodoro",2020-07-17,"nowcast",0.78219130961346,1.37141023426666,0.967370282698501,1.18842981263945,1.06612629926012,1.06741818961941,0.18263996624759,0.34170755642787
"AL-Marechal Deodoro",2020-07-18,"nowcast",0.739303175183333,1.31461352777875,0.927696300930091,1.14221878372088,1.03148084380641,1.03062592375466,0.177177279585119,0.421632251720747
"AL-Marechal Deodoro",2020-07-19,"nowcast",0.68841423123382,1.25958378733284,0.892659247317323,1.11017222186014,0.984822025714335,0.985711481887826,0.177380918614591,0.535672514619883
"AL-Marechal Deodoro",2020-07-20,"nowcast",0.644243910725168,1.21336436107802,0.888526834570524,1.1042159678992,0.95806102289695,0.953711927883483,0.172308624361717,0.603103782735208
"AL-Marechal Deodoro",2020-07-21,"nowcast",0.631990853297191,1.20927010199331,0.842194198782907,1.0521256265261,0.941003726509808,0.936545290164133,0.174214363367832,0.646411012782694
"AL-Marechal Deodoro",2020-07-22,"nowcast",0.659668250528429,1.22178275332629,0.831357087655712,1.03578830376222,0.942048451132819,0.947003012292522,0.173789670190731,0.651121951219512
"AL-Marechal Deodoro",2020-07-23,"nowcast",0.668749735503986,1.24173362247709,0.824917792491101,1.0259557957901,0.946672686032641,0.956675133331105,0.179058607136851,0.640233236151604
"AL-Marechal Deodoro",2020-07-24,"nowcast",0.69940039272345,1.28240091261753,0.864039427403649,1.06887018375162,0.965546027258411,0.985947088149635,0.184195567050614,0.593798449612403
"AL-Marechal Deodoro",2020-07-25,"nowcast",0.681989809337365,1.28844491920914,0.860296622407077,1.07978082141835,0.991467898298762,1.01198512667736,0.190002792067928,0.517600786627335
"AL-Marechal Deodoro",2020-07-26,"nowcast",0.721445866019344,1.31034924051465,0.862006270414102,1.07706954318189,1.00028211117268,1.01977409888264,0.187376982822616,0.498731707317073
"AL-Marechal Deodoro",2020-07-27,"nowcast",0.738495871117309,1.31310518300745,0.8864347020826,1.09183916390984,1.00130107131725,1.01417243682795,0.178005858959636,0.49744094488189
"AL-Marechal Deodoro",2020-07-28,"nowcast",0.714978738419241,1.28207994477376,0.888482954256199,1.09216099226169,0.994258294088933,1.00087526755755,0.175510221328606,0.516977428851816
"AL-Marechal Deodoro",2020-07-29,"nowcast",0.715069317963112,1.28118562588297,0.879618096943457,1.08587552612948,0.988986114530142,0.989624240864656,0.17324143950933,0.53047711781889
"AL-Marechal Deodoro",2020-07-30,"nowcast",0.703964315854023,1.26081678559155,0.873610265886448,1.08157286058188,0.976470347071173,0.977038740353413,0.170890816053955,0.556496062992126
"AL-Marechal Deodoro",2020-07-31,"nowcast",0.683722335866978,1.23784328868734,0.87006008895428,1.07603469713801,0.964043984329349,0.967835712691424,0.172199434458798,0.59156862745098
"AL-Marechal Deodoro",2020-08-01,"nowcast",0.704645458439462,1.27440109025733,0.870651867561328,1.08755063437124,0.97760002882345,0.985370574227598,0.176621197704057,0.558634146341463
"AL-Marechal Deodoro",2020-08-02,"nowcast",0.694602015441598,1.31716269552946,0.877708047499946,1.09727333745037,1.00946368019222,1.02768922755906,0.19666835503923,0.476256157635468
"AL-Marechal Deodoro",2020-08-03,"nowcast",0.740468686748775,1.40411317633266,0.891269067119551,1.12694853679556,1.04631202478491,1.07390363134198,0.211202536801745,0.386836935166994
"AL-Marechal Deodoro",2020-08-04,"nowcast",0.78359199407614,1.47528207445232,0.946510677865752,1.19327825607143,1.10059582841527,1.12868495081535,0.218752765960234,0.277832512315271
"AL-Marechal Deodoro",2020-08-05,"nowcast",0.863129811053129,1.56361324570005,0.975567439514001,1.23960046342431,1.16558800549921,1.19918035156858,0.228120432613148,0.1736328125
"AL-Marechal Deodoro",2020-08-06,"nowcast",0.886032066842034,1.63970269764048,1.07153967786787,1.34866154566547,1.23790786736517,1.27436361734856,0.242854907072263,0.0935707220573689
"AL-Marechal Deodoro",2020-08-07,"forecast",0.786644130145451,1.64905604591572,0.956591872367202,1.29725006169509,1.18156019367335,1.20841303001015,0.271524323377727,0.2196
"AL-Marechal Deodoro",2020-08-08,"forecast",0.729538622061004,1.66256804607505,0.9610079414528,1.30932633733293,1.17041786531927,1.19985094007454,0.292695784842796,0.2404
"AL-Marechal Deodoro",2020-08-09,"forecast",0.709348307425723,1.68043054994451,0.952754456539262,1.32627519629401,1.16803277247935,1.19903191143411,0.311428602415058,0.2616
"AL-Marechal Deodoro",2020-08-10,"forecast",0.656083712000771,1.68144138396816,0.928846236822308,1.31317463817139,1.16883250572292,1.19545191559504,0.318991360437572,0.2682
"AL-Marechal Deodoro",2020-08-11,"forecast",0.668780368867577,1.76202942374596,0.935688219001815,1.33986570091706,1.16549030673595,1.20049033757787,0.345862442912333,0.2756
"AL-Marechal Deodoro",2020-08-12,"forecast",0.636549505429628,1.78937616752681,0.912828103300461,1.34323572867662,1.16370715687529,1.19948217087922,0.367264729590822,0.2964
"AL-Marechal Deodoro",2020-08-13,"forecast",0.607950378629426,1.83675626628502,0.940749963752496,1.39887047289588,1.17030287689398,1.20302427149698,0.382306860750572,0.2996
"AL-Marechal Deodoro",2020-08-14,"forecast",0.579282302195788,1.80225424628199,0.921372350711503,1.37004595650044,1.16748419548193,1.20237538447682,0.384460757486028,0.2996
"AL-Marechal Deodoro",2020-08-15,"forecast",0.580773168106807,1.85407119622848,0.87240273541839,1.34422503657463,1.16600073090546,1.20032815043807,0.402696867627372,0.3104
"AL-Marechal Deodoro",2020-08-16,"forecast",0.582640308294361,1.88037176756819,0.90551270282191,1.38447664765998,1.16800093657369,1.2049966708679,0.415456202911631,0.3076
"AL-Marechal Deodoro",2020-08-17,"forecast",0.517755059837994,1.87239356302587,0.920546762565943,1.42571422911672,1.16555230717442,1.19604226645569,0.427151149769919,0.3204
"AL-Marechal Deodoro",2020-08-18,"forecast",0.482273713703307,1.85868052758175,0.886358859614892,1.38479885689131,1.16321861657847,1.20228467186107,0.438827707784748,0.3192
"AL-Marechal Deodoro",2020-08-19,"forecast",0.482739513625206,1.90324182372799,0.886833771124587,1.3982534316665,1.17093279194921,1.21187426309643,0.453547644687361,0.3228
"AL-Marechal Deodoro",2020-08-20,"forecast",0.450399223248119,1.92575927409934,0.85711293654593,1.38737573055258,1.16521801696309,1.20861463116297,0.465404862798098,0.3298
