"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Marechal Deodoro",2020-03-23,"nowcast",0,1,0,0,0,0.306209850107066
"AL-Marechal Deodoro",2020-03-24,"nowcast",0,1,0,0,0,0.29608938547486
"AL-Marechal Deodoro",2020-03-25,"nowcast",0,1,0,0,0,0.298360655737705
"AL-Marechal Deodoro",2020-03-26,"nowcast",0,1,0,0,0,0.281296023564065
"AL-Marechal Deodoro",2020-03-27,"nowcast",0,1,0,0,0,0.310666666666667
"AL-Marechal Deodoro",2020-03-28,"nowcast",0,1,0,0,0,0.283415841584158
"AL-Marechal Deodoro",2020-03-29,"nowcast",0,1,0,0,0,0.317241379310345
"AL-Marechal Deodoro",2020-03-30,"nowcast",0,1,0,0,0,0.296788482834994
"AL-Marechal Deodoro",2020-03-31,"nowcast",0,1,0,0,0,0.322269807280514
"AL-Marechal Deodoro",2020-04-01,"nowcast",0,1,0,0,0,0.277426160337553
"AL-Marechal Deodoro",2020-04-02,"nowcast",0,1,0,0,0,0.309697601668405
"AL-Marechal Deodoro",2020-04-03,"nowcast",0,1,0,0,0,0.350154479917611
"AL-Marechal Deodoro",2020-04-04,"nowcast",0,1,0,0,0,0.385480572597137
"AL-Marechal Deodoro",2020-04-05,"nowcast",0,1,0,0,0,0.459266802443992
"AL-Marechal Deodoro",2020-04-06,"nowcast",0,2,0,0,0,0.549238578680203
"AL-Marechal Deodoro",2020-04-07,"nowcast",0,2,0,0,0,0.668012108980827
"AL-Marechal Deodoro",2020-04-08,"nowcast",0,2,0,1,1,0.715145436308927
"AL-Marechal Deodoro",2020-04-09,"nowcast",0,2,0,1,1,0.864729458917836
"AL-Marechal Deodoro",2020-04-10,"nowcast",0,2,0,1,1,0.97
"AL-Marechal Deodoro",2020-04-11,"nowcast",0,2,0,1,1,1.094
"AL-Marechal Deodoro",2020-04-12,"nowcast",0,3,0,1,1,1.165
"AL-Marechal Deodoro",2020-04-13,"nowcast",0,3,0,1,1,1.272
"AL-Marechal Deodoro",2020-04-14,"nowcast",0,3,0,1,1,1.512
"AL-Marechal Deodoro",2020-04-15,"nowcast",0,3,1,2,2,1.687
"AL-Marechal Deodoro",2020-04-16,"nowcast",0,4,1,2,2,1.952
"AL-Marechal Deodoro",2020-04-17,"nowcast",0,4,1,2,2,2.167
"AL-Marechal Deodoro",2020-04-18,"nowcast",0,5,0,2,2,2.452
"AL-Marechal Deodoro",2020-04-19,"nowcast",0,5,1,3,3,2.846
"AL-Marechal Deodoro",2020-04-20,"nowcast",0,5,1,3,3,2.956
"AL-Marechal Deodoro",2020-04-21,"nowcast",0,5,1,3,3,3.11
"AL-Marechal Deodoro",2020-04-22,"nowcast",1,6,1,3,3,3.354
"AL-Marechal Deodoro",2020-04-23,"nowcast",1,6,1,3,3,3.291
"AL-Marechal Deodoro",2020-04-24,"nowcast",1,6,2,4,4,3.569
"AL-Marechal Deodoro",2020-04-25,"nowcast",0,6,1,3,3,3.49
"AL-Marechal Deodoro",2020-04-26,"nowcast",1,6,2,4,3,3.548
"AL-Marechal Deodoro",2020-04-27,"nowcast",1,6,2,4,3,3.607
"AL-Marechal Deodoro",2020-04-28,"nowcast",0,6,2,4,4,3.653
"AL-Marechal Deodoro",2020-04-29,"nowcast",0,6,2,4,4,3.76
"AL-Marechal Deodoro",2020-04-30,"nowcast",1,7,2,4,4,4.289
"AL-Marechal Deodoro",2020-05-01,"nowcast",1,8,3,5,4,4.665
"AL-Marechal Deodoro",2020-05-02,"nowcast",1,8,2,5,5,5.111
"AL-Marechal Deodoro",2020-05-03,"nowcast",2,9,2,5,5,5.433
"AL-Marechal Deodoro",2020-05-04,"nowcast",2,9,3,6,6,5.889
"AL-Marechal Deodoro",2020-05-05,"nowcast",2,10,3,6,6,6.225
"AL-Marechal Deodoro",2020-05-06,"nowcast",3,11,4,7,7,7.018
"AL-Marechal Deodoro",2020-05-07,"nowcast",2,11,5,8,7,7.563
"AL-Marechal Deodoro",2020-05-08,"nowcast",4,13,4,8,8,8.393
"AL-Marechal Deodoro",2020-05-09,"nowcast",4,14,6,10,9,9.452
"AL-Marechal Deodoro",2020-05-10,"nowcast",4,15,7,11,10,10.311
"AL-Marechal Deodoro",2020-05-11,"nowcast",6,17,9,13,12,11.713
"AL-Marechal Deodoro",2020-05-12,"nowcast",6,18,10,14,13,13.026
"AL-Marechal Deodoro",2020-05-13,"nowcast",7,20,10,15,14,14.355
"AL-Marechal Deodoro",2020-05-14,"nowcast",9,22,12,17,16,15.96
"AL-Marechal Deodoro",2020-05-15,"nowcast",10,23,13,18,17,17.223
"AL-Marechal Deodoro",2020-05-16,"nowcast",11,25,15,20,18,18.628
"AL-Marechal Deodoro",2020-05-17,"nowcast",12,26,15,21,20,19.914
"AL-Marechal Deodoro",2020-05-18,"nowcast",14,28,16,22,21,20.706
"AL-Marechal Deodoro",2020-05-19,"nowcast",13,29,18,24,22,22.055
"AL-Marechal Deodoro",2020-05-20,"nowcast",14,30,19,25,23,23.095
"AL-Marechal Deodoro",2020-05-21,"nowcast",15,33,19,26,24,24.665
"AL-Marechal Deodoro",2020-05-22,"nowcast",18,35,21,28,26,26.921
"AL-Marechal Deodoro",2020-05-23,"nowcast",18,37,23,30,29,29.197
"AL-Marechal Deodoro",2020-05-24,"nowcast",22,41,28,35,32,31.777
"AL-Marechal Deodoro",2020-05-25,"nowcast",23,44,28,36,34,34.531
"AL-Marechal Deodoro",2020-05-26,"nowcast",26,46,30,38,37,36.92
"AL-Marechal Deodoro",2020-05-27,"nowcast",30,49,33,41,40,39.72
"AL-Marechal Deodoro",2020-05-28,"nowcast",31,51,36,44,42,42.097
"AL-Marechal Deodoro",2020-05-29,"nowcast",34,54,38,46,44,43.96
"AL-Marechal Deodoro",2020-05-30,"nowcast",33,55,38,47,46,45.74
"AL-Marechal Deodoro",2020-05-31,"nowcast",36,58,42,50,47,46.866
"AL-Marechal Deodoro",2020-06-01,"nowcast",35,56,43,51,47,46.898
"AL-Marechal Deodoro",2020-06-02,"nowcast",36,56,42,50,46,46.469
"AL-Marechal Deodoro",2020-06-03,"nowcast",33,55,39,48,45,45.563
"AL-Marechal Deodoro",2020-06-04,"nowcast",34,56,37,46,44,44.765
"AL-Marechal Deodoro",2020-06-05,"nowcast",32,54,36,45,43,42.775
"AL-Marechal Deodoro",2020-06-06,"nowcast",30,52,33,42,40,40.432
"AL-Marechal Deodoro",2020-06-07,"nowcast",25,46,31,39,37,37.439
"AL-Marechal Deodoro",2020-06-08,"nowcast",23,43,27,35,33,33.855
"AL-Marechal Deodoro",2020-06-09,"nowcast",19,39,24,32,30,30.167
"AL-Marechal Deodoro",2020-06-10,"nowcast",17,34,21,28,27,26.832
"AL-Marechal Deodoro",2020-06-11,"nowcast",17,32,20,26,24,24.356
"AL-Marechal Deodoro",2020-06-12,"nowcast",14,29,18,24,22,22.388
"AL-Marechal Deodoro",2020-06-13,"nowcast",13,28,17,23,21,21.026
"AL-Marechal Deodoro",2020-06-14,"nowcast",12,26,14,20,19,19.28
"AL-Marechal Deodoro",2020-06-15,"nowcast",10,24,15,20,18,17.73
"AL-Marechal Deodoro",2020-06-16,"nowcast",8,21,11,16,15,15.188
"AL-Marechal Deodoro",2020-06-17,"nowcast",8,19,8,13,13,13.104
"AL-Marechal Deodoro",2020-06-18,"nowcast",6,16,8,12,11,11.347
"AL-Marechal Deodoro",2020-06-19,"nowcast",5,15,7,11,10,10.484
"AL-Marechal Deodoro",2020-06-20,"nowcast",5,15,6,10,10,10.108
"AL-Marechal Deodoro",2020-06-21,"nowcast",5,15,6,10,10,10.44
"AL-Marechal Deodoro",2020-06-22,"nowcast",6,16,7,11,11,11.074
"AL-Marechal Deodoro",2020-06-23,"nowcast",6,17,9,13,12,11.909
"AL-Marechal Deodoro",2020-06-24,"nowcast",7,18,10,14,13,12.982
"AL-Marechal Deodoro",2020-06-25,"nowcast",8,20,10,15,14,14.311
"AL-Marechal Deodoro",2020-06-26,"nowcast",9,21,11,16,15,15.068
"AL-Marechal Deodoro",2020-06-27,"nowcast",10,22,11,16,16,15.784
"AL-Marechal Deodoro",2020-06-28,"nowcast",10,23,12,17,16,16.394
"AL-Marechal Deodoro",2020-06-29,"nowcast",10,23,13,18,17,16.954
"AL-Marechal Deodoro",2020-06-30,"nowcast",10,22,13,18,17,16.895
"AL-Marechal Deodoro",2020-07-01,"nowcast",10,22,12,17,16,16.578
"AL-Marechal Deodoro",2020-07-02,"nowcast",9,21,13,17,16,15.837
"AL-Marechal Deodoro",2020-07-03,"nowcast",9,21,14,18,15,15.348
"AL-Marechal Deodoro",2020-07-04,"nowcast",10,21,13,17,15,15.271
"AL-Marechal Deodoro",2020-07-05,"nowcast",9,21,11,16,15,15.312
"AL-Marechal Deodoro",2020-07-06,"nowcast",8,21,12,17,16,15.825
"AL-Marechal Deodoro",2020-07-07,"nowcast",9,22,13,18,16,16.576
"AL-Marechal Deodoro",2020-07-08,"nowcast",10,23,14,19,17,17.32
"AL-Marechal Deodoro",2020-07-09,"nowcast",11,25,15,20,18,18.552
"AL-Marechal Deodoro",2020-07-10,"nowcast",13,27,15,21,20,19.962
"AL-Marechal Deodoro",2020-07-11,"nowcast",13,28,16,22,21,21.025
"AL-Marechal Deodoro",2020-07-12,"nowcast",14,30,18,24,22,22.124
"AL-Marechal Deodoro",2020-07-13,"nowcast",15,32,19,25,23,23.78
"AL-Marechal Deodoro",2020-07-14,"nowcast",16,35,20,27,25,25.328
"AL-Marechal Deodoro",2020-07-15,"nowcast",15,36,20,28,26,26.871
"AL-Marechal Deodoro",2020-07-16,"nowcast",15,38,19,28,27,28.01
"AL-Marechal Deodoro",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"AL-Marechal Deodoro",2020-04-25,"observed",NA,NA,NA,NA,3,NA
"AL-Marechal Deodoro",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"AL-Marechal Deodoro",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"AL-Marechal Deodoro",2020-04-29,"observed",NA,NA,NA,NA,8,NA
"AL-Marechal Deodoro",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"AL-Marechal Deodoro",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"AL-Marechal Deodoro",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"AL-Marechal Deodoro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"AL-Marechal Deodoro",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"AL-Marechal Deodoro",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"AL-Marechal Deodoro",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"AL-Marechal Deodoro",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-05-11,"observed",NA,NA,NA,NA,9,NA
"AL-Marechal Deodoro",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"AL-Marechal Deodoro",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"AL-Marechal Deodoro",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"AL-Marechal Deodoro",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"AL-Marechal Deodoro",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-05-21,"observed",NA,NA,NA,NA,21,NA
"AL-Marechal Deodoro",2020-05-22,"observed",NA,NA,NA,NA,44,NA
"AL-Marechal Deodoro",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-05-25,"observed",NA,NA,NA,NA,15,NA
"AL-Marechal Deodoro",2020-05-26,"observed",NA,NA,NA,NA,27,NA
"AL-Marechal Deodoro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-05-28,"observed",NA,NA,NA,NA,23,NA
"AL-Marechal Deodoro",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-05-30,"observed",NA,NA,NA,NA,44,NA
"AL-Marechal Deodoro",2020-05-31,"observed",NA,NA,NA,NA,9,NA
"AL-Marechal Deodoro",2020-06-01,"observed",NA,NA,NA,NA,11,NA
"AL-Marechal Deodoro",2020-06-02,"observed",NA,NA,NA,NA,35,NA
"AL-Marechal Deodoro",2020-06-03,"observed",NA,NA,NA,NA,32,NA
"AL-Marechal Deodoro",2020-06-04,"observed",NA,NA,NA,NA,32,NA
"AL-Marechal Deodoro",2020-06-05,"observed",NA,NA,NA,NA,92,NA
"AL-Marechal Deodoro",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-06-07,"observed",NA,NA,NA,NA,76,NA
"AL-Marechal Deodoro",2020-06-08,"observed",NA,NA,NA,NA,53,NA
"AL-Marechal Deodoro",2020-06-09,"observed",NA,NA,NA,NA,24,NA
"AL-Marechal Deodoro",2020-06-10,"observed",NA,NA,NA,NA,48,NA
"AL-Marechal Deodoro",2020-06-11,"observed",NA,NA,NA,NA,107,NA
"AL-Marechal Deodoro",2020-06-12,"observed",NA,NA,NA,NA,46,NA
"AL-Marechal Deodoro",2020-06-13,"observed",NA,NA,NA,NA,66,NA
"AL-Marechal Deodoro",2020-06-14,"observed",NA,NA,NA,NA,65,NA
"AL-Marechal Deodoro",2020-06-15,"observed",NA,NA,NA,NA,9,NA
"AL-Marechal Deodoro",2020-06-16,"observed",NA,NA,NA,NA,22,NA
"AL-Marechal Deodoro",2020-06-17,"observed",NA,NA,NA,NA,18,NA
"AL-Marechal Deodoro",2020-06-18,"observed",NA,NA,NA,NA,23,NA
"AL-Marechal Deodoro",2020-06-19,"observed",NA,NA,NA,NA,62,NA
"AL-Marechal Deodoro",2020-06-20,"observed",NA,NA,NA,NA,37,NA
"AL-Marechal Deodoro",2020-06-21,"observed",NA,NA,NA,NA,39,NA
"AL-Marechal Deodoro",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"AL-Marechal Deodoro",2020-06-23,"observed",NA,NA,NA,NA,12,NA
"AL-Marechal Deodoro",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"AL-Marechal Deodoro",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"AL-Marechal Deodoro",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"AL-Marechal Deodoro",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"AL-Marechal Deodoro",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"AL-Marechal Deodoro",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"AL-Marechal Deodoro",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"AL-Marechal Deodoro",2020-07-04,"observed",NA,NA,NA,NA,55,NA
"AL-Marechal Deodoro",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-07-06,"observed",NA,NA,NA,NA,27,NA
"AL-Marechal Deodoro",2020-07-07,"observed",NA,NA,NA,NA,17,NA
"AL-Marechal Deodoro",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"AL-Marechal Deodoro",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"AL-Marechal Deodoro",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-07-11,"observed",NA,NA,NA,NA,22,NA
"AL-Marechal Deodoro",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-07-13,"observed",NA,NA,NA,NA,12,NA
"AL-Marechal Deodoro",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"AL-Marechal Deodoro",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"AL-Marechal Deodoro",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"AL-Marechal Deodoro",2020-07-17,"observed",NA,NA,NA,NA,21,NA
"AL-Marechal Deodoro",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"AL-Marechal Deodoro",2020-07-19,"observed",NA,NA,NA,NA,21,NA
"AL-Marechal Deodoro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-07-21,"observed",NA,NA,NA,NA,72,NA
"AL-Marechal Deodoro",2020-07-22,"observed",NA,NA,NA,NA,23,NA
"AL-Marechal Deodoro",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"AL-Marechal Deodoro",2020-07-24,"observed",NA,NA,NA,NA,33,NA
"AL-Marechal Deodoro",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"AL-Marechal Deodoro",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"AL-Marechal Deodoro",2020-07-17,"forecast",11,44,19,31,28,29.7632
"AL-Marechal Deodoro",2020-07-18,"forecast",11,48,21,35,30,31.5246
"AL-Marechal Deodoro",2020-07-19,"forecast",11,53,19,35,31,33.2422
"AL-Marechal Deodoro",2020-07-20,"forecast",12,59,18,36,33,35.2776
"AL-Marechal Deodoro",2020-07-21,"forecast",8,62,17,37,34,37.7174
"AL-Marechal Deodoro",2020-07-22,"forecast",8,68,19,41,36,40.1724
"AL-Marechal Deodoro",2020-07-23,"forecast",8,75,18,42,37,42.2582
"AL-Marechal Deodoro",2020-07-24,"forecast",7,83,18,45,39,45.798
"AL-Marechal Deodoro",2020-07-25,"forecast",5,88,16,45,40,48.4026
"AL-Marechal Deodoro",2020-07-26,"forecast",0,93,18,49,43,52.0014
"AL-Marechal Deodoro",2020-07-27,"forecast",4,106,16,50,45,56.1962
"AL-Marechal Deodoro",2020-07-28,"forecast",0,111,15,51,46,59.9062
"AL-Marechal Deodoro",2020-07-29,"forecast",0,123,14,54,49,64.524
"AL-Marechal Deodoro",2020-07-30,"forecast",0,135,15,58,51,69.8358
