"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Cedro de São João",2020-02-15,"nowcast",1,1,1,1,1,1
"SE-Cedro de São João",2020-02-16,"nowcast",0,0,0,0,0,0
"SE-Cedro de São João",2020-02-17,"nowcast",0,0,0,0,0,0
"SE-Cedro de São João",2020-02-18,"nowcast",0,1,0,1,0.5,0.5
"SE-Cedro de São João",2020-02-19,"nowcast",0,0,0,0,0,0
"SE-Cedro de São João",2020-02-20,"nowcast",0,1,0,1,0.5,0.5
"SE-Cedro de São João",2020-02-21,"nowcast",0,0,0,0,0,0
"SE-Cedro de São João",2020-02-22,"nowcast",0,0,0,0,0,0
"SE-Cedro de São João",2020-02-23,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Cedro de São João",2020-02-24,"nowcast",0,0,0,0,0,0
"SE-Cedro de São João",2020-02-25,"nowcast",0,0,0,0,0,0
"SE-Cedro de São João",2020-02-26,"nowcast",0,1,0,0,0,0.25
"SE-Cedro de São João",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Cedro de São João",2020-02-28,"nowcast",0,0,0,0,0,0
"SE-Cedro de São João",2020-02-29,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Cedro de São João",2020-03-01,"nowcast",0,1,0,0,0,0.125
"SE-Cedro de São João",2020-03-02,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Cedro de São João",2020-03-03,"nowcast",0,1,0,0,0,0.1
"SE-Cedro de São João",2020-03-04,"nowcast",0,1,0,0,0,0.1
"SE-Cedro de São João",2020-03-05,"nowcast",0,1,0,0,0,0.1
"SE-Cedro de São João",2020-03-06,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Cedro de São João",2020-03-07,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Cedro de São João",2020-03-08,"nowcast",0,0,0,0,0,0
"SE-Cedro de São João",2020-03-09,"nowcast",0,1,0,0,0,0.214285714285714
"SE-Cedro de São João",2020-03-10,"nowcast",0,1,0,0,0,0.125
"SE-Cedro de São João",2020-03-11,"nowcast",0,0,0,0,0,0.0625
"SE-Cedro de São João",2020-03-12,"nowcast",0,0,0,0,0,0.0588235294117647
"SE-Cedro de São João",2020-03-13,"nowcast",0,1,0,0,0,0.238095238095238
"SE-Cedro de São João",2020-03-14,"nowcast",0,1,0,0,0,0.130434782608696
"SE-Cedro de São João",2020-03-15,"nowcast",0,0,0,0,0,0
"SE-Cedro de São João",2020-03-16,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Cedro de São João",2020-03-17,"nowcast",0,0,0,0,0,0.0416666666666667
"SE-Cedro de São João",2020-03-18,"nowcast",0,1,0,0,0,0.192307692307692
"SE-Cedro de São João",2020-03-19,"nowcast",0,0,0,0,0,0.0384615384615385
"SE-Cedro de São João",2020-03-20,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Cedro de São João",2020-03-21,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Cedro de São João",2020-03-22,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Cedro de São João",2020-03-23,"nowcast",0,1,0,0,0,0.161290322580645
"SE-Cedro de São João",2020-03-24,"nowcast",0,1,0,0,0,0.15625
"SE-Cedro de São João",2020-03-25,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Cedro de São João",2020-03-26,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Cedro de São João",2020-03-27,"nowcast",0,0,0,0,0,0.0277777777777778
"SE-Cedro de São João",2020-03-28,"nowcast",0,1,0,0,0,0.230769230769231
"SE-Cedro de São João",2020-03-29,"nowcast",0,1,0,0,0,0.186046511627907
"SE-Cedro de São João",2020-03-30,"nowcast",0,1,0,0,0,0.173913043478261
"SE-Cedro de São João",2020-03-31,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Cedro de São João",2020-04-01,"nowcast",0,1,0,0,0,0.22
"SE-Cedro de São João",2020-04-02,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Cedro de São João",2020-04-03,"nowcast",0,1,0,0,0,0.196428571428571
"SE-Cedro de São João",2020-04-04,"nowcast",0,1,0,0,0,0.155172413793103
"SE-Cedro de São João",2020-04-05,"nowcast",0,1,0,0,0,0.163934426229508
"SE-Cedro de São João",2020-04-06,"nowcast",0,1,0,0,0,0.193548387096774
"SE-Cedro de São João",2020-04-07,"nowcast",0,1,0,0,0,0.21875
"SE-Cedro de São João",2020-04-08,"nowcast",0,1,0,0,0,0.228571428571429
"SE-Cedro de São João",2020-04-09,"nowcast",0,1,0,0,0,0.217948717948718
"SE-Cedro de São João",2020-04-10,"nowcast",0,1,0,0,0,0.240506329113924
"SE-Cedro de São João",2020-04-11,"nowcast",0,1,0,0,0,0.294117647058824
"SE-Cedro de São João",2020-04-12,"nowcast",0,1,0,0,0,0.284090909090909
"SE-Cedro de São João",2020-04-13,"nowcast",0,1,0,0,0,0.3
"SE-Cedro de São João",2020-04-14,"nowcast",0,1,0,0,0,0.376344086021505
"SE-Cedro de São João",2020-04-15,"nowcast",0,1,0,0,0,0.279569892473118
"SE-Cedro de São João",2020-04-16,"nowcast",0,1,0,0,0,0.446808510638298
"SE-Cedro de São João",2020-04-17,"nowcast",0,1,0,0,0,0.389473684210526
"SE-Cedro de São João",2020-04-18,"nowcast",0,1,0,0,0,0.395833333333333
"SE-Cedro de São João",2020-04-19,"nowcast",0,1,0,0,0,0.329896907216495
"SE-Cedro de São João",2020-04-20,"nowcast",0,1,0,0,0,0.43298969072165
"SE-Cedro de São João",2020-04-21,"nowcast",0,1,0,0,0,0.5
"SE-Cedro de São João",2020-04-22,"nowcast",0,1,0,0,0,0.464646464646465
"SE-Cedro de São João",2020-04-23,"nowcast",0,1,0,0,0,0.535353535353535
"SE-Cedro de São João",2020-04-24,"nowcast",0,2,0,1,1,0.83
"SE-Cedro de São João",2020-04-25,"nowcast",0,2,0,0,0,0.6
"SE-Cedro de São João",2020-04-26,"nowcast",0,2,0,1,1,0.77
"SE-Cedro de São João",2020-04-27,"nowcast",0,2,0,0,0,0.66
"SE-Cedro de São João",2020-04-28,"nowcast",0,2,0,1,1,0.88
"SE-Cedro de São João",2020-04-29,"nowcast",0,3,0,1,1,0.95
"SE-Cedro de São João",2020-04-30,"nowcast",0,2,0,1,1,0.87
"SE-Cedro de São João",2020-05-01,"nowcast",0,2,0,1,1,0.8
"SE-Cedro de São João",2020-05-02,"nowcast",0,2,0,1,1,0.93
"SE-Cedro de São João",2020-05-03,"nowcast",0,2,0,1,1,0.91
"SE-Cedro de São João",2020-05-04,"nowcast",0,2,0,1,1,0.96
"SE-Cedro de São João",2020-05-05,"nowcast",0,2,0,1,1,1.02
"SE-Cedro de São João",2020-05-06,"nowcast",0,2,0,1,1,0.99
"SE-Cedro de São João",2020-05-07,"nowcast",0,2,0,1,1,0.71
"SE-Cedro de São João",2020-05-08,"nowcast",0,3,0,1,1,1.17
"SE-Cedro de São João",2020-05-09,"nowcast",0,3,0,1,1,1.37
"SE-Cedro de São João",2020-05-10,"nowcast",0,3,0,1,1,1.22
"SE-Cedro de São João",2020-05-11,"nowcast",0,2,0,1,1,1.11
"SE-Cedro de São João",2020-05-12,"nowcast",0,3,0,1,1,1.23
"SE-Cedro de São João",2020-05-13,"nowcast",0,3,0,1,1,1.38
"SE-Cedro de São João",2020-05-14,"nowcast",0,3,0,1,1,1.27
"SE-Cedro de São João",2020-05-15,"nowcast",0,3,0,1,1,1.56
"SE-Cedro de São João",2020-05-16,"nowcast",0,3,0,1,1,1.42
"SE-Cedro de São João",2020-05-17,"nowcast",0,3,0,1,1,1.2
"SE-Cedro de São João",2020-05-18,"nowcast",0,3,0,1,1,1.13
"SE-Cedro de São João",2020-05-19,"nowcast",0,2,0,1,1,1.13
"SE-Cedro de São João",2020-05-20,"nowcast",0,3,0,1,1,1.05
"SE-Cedro de São João",2020-05-21,"nowcast",0,2,0,1,1,0.97
"SE-Cedro de São João",2020-05-22,"nowcast",0,2,0,1,1,0.79
"SE-Cedro de São João",2020-05-23,"nowcast",0,2,0,1,1,0.8
"SE-Cedro de São João",2020-05-24,"nowcast",0,2,0,1,1,0.8
"SE-Cedro de São João",2020-05-25,"nowcast",0,2,0,1,1,0.7
"SE-Cedro de São João",2020-05-26,"nowcast",0,2,0,1,1,1.02
"SE-Cedro de São João",2020-05-27,"nowcast",0,2,0,1,1,0.95
"SE-Cedro de São João",2020-05-28,"nowcast",0,2,0,1,1,0.84
"SE-Cedro de São João",2020-05-29,"nowcast",0,3,0,1,1,1.01
"SE-Cedro de São João",2020-05-30,"nowcast",0,3,0,1,1,1.09
"SE-Cedro de São João",2020-05-31,"nowcast",0,3,0,1,1,1.15
"SE-Cedro de São João",2020-06-01,"nowcast",0,3,0,1,1,1.21
"SE-Cedro de São João",2020-06-02,"nowcast",0,3,0,1,1,1.44
"SE-Cedro de São João",2020-06-03,"nowcast",0,4,1,2,2,1.72
"SE-Cedro de São João",2020-06-04,"nowcast",0,3,0,1,1,1.58
"SE-Cedro de São João",2020-06-05,"nowcast",0,3,1,2,2,1.63
"SE-Cedro de São João",2020-06-06,"nowcast",0,3,0,1,1,1.56
"SE-Cedro de São João",2020-06-07,"nowcast",0,4,1,2,2,2.11
"SE-Cedro de São João",2020-06-08,"nowcast",0,4,1,2,2,1.97
"SE-Cedro de São João",2020-06-09,"nowcast",0,4,0,2,2,2.08
"SE-Cedro de São João",2020-06-10,"nowcast",0,5,0,2,2,2.4
"SE-Cedro de São João",2020-06-11,"nowcast",0,5,0,2,2,2.55
"SE-Cedro de São João",2020-06-12,"nowcast",0,4,0,2,2,2.31
"SE-Cedro de São João",2020-06-13,"nowcast",1,5,0,2,2,2.72
"SE-Cedro de São João",2020-06-14,"nowcast",0,5,1,3,3,3.12
"SE-Cedro de São João",2020-06-15,"nowcast",0,6,2,4,3,3.26
"SE-Cedro de São João",2020-06-16,"nowcast",0,6,1,3,3,3.31
"SE-Cedro de São João",2020-06-17,"nowcast",0,5,1,3,3,3.21
"SE-Cedro de São João",2020-06-18,"nowcast",0,6,2,4,4,3.77
