"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Cedro de São João",2020-05-19,"nowcast",0.125275347895038,1.99785474370583,0.547659577685941,1.23869892531598,0.955324173699374,1.09239032083727,0.675023113268109,0.531623931623932
"SE-Cedro de São João",2020-05-20,"nowcast",0.144013933007788,2.05764559774397,0.646002216375154,1.35933720457429,1.03476346478316,1.11104060781614,0.613171235861664,0.463247863247863
"SE-Cedro de São João",2020-05-21,"nowcast",0.186166651605217,1.81132202561613,0.39675857902168,1.03988286749279,0.881674630301405,0.995286038466481,0.67096350966642,0.59327731092437
"SE-Cedro de São João",2020-05-22,"nowcast",0.101883308494239,1.75368029351343,0.366101556553696,0.965142158706049,0.812447257739546,0.937528126545048,0.644759216439759,0.65625
"SE-Cedro de São João",2020-05-23,"nowcast",0.0239811412105422,1.79750891184938,0.392197402875096,1.1035237523818,0.875828178346589,0.966801259903598,0.62272268228173,0.577235772357724
"SE-Cedro de São João",2020-05-24,"nowcast",0.0134069771695836,1.63814077883978,0.472320070561358,1.08039393925508,0.794156176367915,0.948916799169677,0.717308566730601,0.625196850393701
"SE-Cedro de São João",2020-05-25,"nowcast",0.0507252418124964,1.70439269393429,0.339307250819747,1.00010523415027,0.788480548571674,0.927842133169143,0.679112933105493,0.640909090909091
"SE-Cedro de São João",2020-05-26,"nowcast",0.0302581875569242,2.06100906505614,0.382263218758752,1.15311559892881,0.938444172931008,1.09736395597538,0.80095144795123,0.530769230769231
"SE-Cedro de São João",2020-05-27,"nowcast",0.0808879492020971,2.24285198623459,0.463300898499845,1.20558392692494,0.945862042876778,1.18829616862025,0.940051878311447,0.528695652173913
"SE-Cedro de São João",2020-05-28,"nowcast",0.0439174485597354,2.41806672083225,0.442388485018706,1.37268098060819,1.12080737929411,1.3390232982766,1.00638542101489,0.440983606557377
"SE-Cedro de São João",2020-05-29,"nowcast",0.138870117804983,2.31333558732218,0.547905283354323,1.3460815691586,1.03670478727378,1.20833816747781,0.774879057723555,0.474603174603175
"SE-Cedro de São João",2020-05-30,"nowcast",0.126178502982273,2.35639856894446,0.408976078438264,1.22233359003669,1.07081719772595,1.24956065395227,0.861480291616106,0.461538461538462
"SE-Cedro de São João",2020-05-31,"nowcast",0.116384206716759,2.31897401077651,0.500269902463302,1.26481320074986,1.13358993813713,1.27639739299179,0.863348085661622,0.418333333333333
"SE-Cedro de São João",2020-06-01,"nowcast",0.139170023817161,2.45194015353724,0.418634773131464,1.35194255496651,1.17109828177918,1.32282989158999,0.823795809723081,0.385123966942149
"SE-Cedro de São João",2020-06-02,"nowcast",0.092366065766634,2.1865508273646,0.513811407354099,1.32397315631083,1.09072997931999,1.23157892989469,0.74122616242644,0.44251968503937
"SE-Cedro de São João",2020-06-03,"nowcast",0.241558704703251,2.43456306912252,0.564591880051531,1.38614203776599,1.18837831247565,1.38925612054022,0.873256598540615,0.373553719008264
"SE-Cedro de São João",2020-06-04,"nowcast",0.21831212930419,2.33244714852038,0.769488246668819,1.58486245845869,1.25181694456572,1.39452158701743,0.769044758106161,0.32436974789916
"SE-Cedro de São João",2020-06-05,"nowcast",0.166472933099445,2.6975189946112,0.465209635949059,1.40264426546429,1.26062378981402,1.47859099502129,0.947945410242418,0.33394495412844
"SE-Cedro de São João",2020-06-06,"nowcast",0.320458959952274,2.69524026356376,0.865499623014035,1.7153971316493,1.35394934566308,1.54617745335374,0.871045469349325,0.263063063063063
"SE-Cedro de São João",2020-06-07,"nowcast",0.256655104372925,2.54483634278518,0.788814955660282,1.55673125828614,1.26864320255183,1.40360765929881,0.783080099055358,0.32280701754386
"SE-Cedro de São João",2020-06-08,"nowcast",0.336188861216383,2.55971657803229,0.713406004916038,1.50184682462493,1.23724376696656,1.40103900326259,0.760811607417265,0.341509433962264
"SE-Cedro de São João",2020-06-09,"nowcast",0.568976683807037,2.40494324255055,0.794261621568398,1.51048394050823,1.32088712812585,1.4706594439916,0.755883074888756,0.278571428571429
"SE-Cedro de São João",2020-06-10,"nowcast",0.369036584873669,2.59415446456821,0.673649384909412,1.49838758362163,1.3644916816592,1.5385566337502,0.840142868236826,0.255555555555556
"SE-Cedro de São João",2020-06-11,"nowcast",0.478429510306523,2.56515208684859,0.715843335652244,1.37591533368025,1.23592688141824,1.401062315339,0.716779617839868,0.309803921568627
"SE-Cedro de São João",2020-06-12,"nowcast",0.360320923634124,2.33881378525962,0.83452963498228,1.56651499061146,1.2809304643428,1.36526011599932,0.623304327473857,0.30188679245283
"SE-Cedro de São João",2020-06-13,"nowcast",0.464882840025743,2.18533593788748,0.859800929308713,1.49271266841265,1.24169128084931,1.30820614522815,0.606685724401836,0.320754716981132
"SE-Cedro de São João",2020-06-14,"nowcast",0.351963410933942,2.14195419113642,0.811657002009632,1.50312934284427,1.20059291980369,1.27320921132466,0.567194557257079,0.32
"SE-Cedro de São João",2020-06-15,"nowcast",0.451653803401164,2.08929530758767,0.924488101537477,1.51197392966574,1.20437416532644,1.29322896738273,0.5848753220451,0.300952380952381
"SE-Cedro de São João",2020-06-16,"nowcast",0.570009539402693,2.46788342102825,0.987164688223658,1.64356153432285,1.33720715617403,1.44693811423046,0.656104026528134,0.241176470588235
"SE-Cedro de São João",2020-06-17,"nowcast",0.476527139822804,2.2964515094715,0.964533284448794,1.57288178122311,1.33295341807983,1.42451263928374,0.618779613168326,0.246153846153846
"SE-Cedro de São João",2020-06-18,"nowcast",0.487120327336717,2.16264461782216,1.03879728188888,1.65026555264485,1.33244409887451,1.40203705235291,0.584930889359816,0.227450980392157
