"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Caldeirão Grande do Piauí",2020-03-11,"nowcast",1,1,1,1,1,1
"PI-Caldeirão Grande do Piauí",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-03-13,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-03-14,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-03-15,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-03-16,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-03-17,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-03-18,"nowcast",0,1,0,1,0.5,0.5
"PI-Caldeirão Grande do Piauí",2020-03-19,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-03-20,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-03-21,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-03-22,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-03-23,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-03-24,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Caldeirão Grande do Piauí",2020-03-26,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-03-27,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-03-29,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-03-30,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-03-31,"nowcast",0,1,0,0,0,0.4
"PI-Caldeirão Grande do Piauí",2020-04-01,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-04-02,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Caldeirão Grande do Piauí",2020-04-03,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Caldeirão Grande do Piauí",2020-04-04,"nowcast",0,1,0,1,0.5,0.5
"PI-Caldeirão Grande do Piauí",2020-04-05,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Caldeirão Grande do Piauí",2020-04-06,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Caldeirão Grande do Piauí",2020-04-07,"nowcast",0,1,0,0,0,0.125
"PI-Caldeirão Grande do Piauí",2020-04-08,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Caldeirão Grande do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.4
"PI-Caldeirão Grande do Piauí",2020-04-10,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Caldeirão Grande do Piauí",2020-04-11,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Caldeirão Grande do Piauí",2020-04-12,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Caldeirão Grande do Piauí",2020-04-13,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Caldeirão Grande do Piauí",2020-04-14,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-04-15,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-04-16,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Caldeirão Grande do Piauí",2020-04-17,"nowcast",0,0,0,0,0,0.0625
"PI-Caldeirão Grande do Piauí",2020-04-18,"nowcast",0,1,0,0,0,0.2
"PI-Caldeirão Grande do Piauí",2020-04-19,"nowcast",0,1,0,0,0,0.208333333333333
"PI-Caldeirão Grande do Piauí",2020-04-20,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Caldeirão Grande do Piauí",2020-04-21,"nowcast",0,1,0,0,0,0.125
"PI-Caldeirão Grande do Piauí",2020-04-22,"nowcast",0,1,0,0,0,0.12
"PI-Caldeirão Grande do Piauí",2020-04-23,"nowcast",0,1,0,0,0,0.178571428571429
"PI-Caldeirão Grande do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Caldeirão Grande do Piauí",2020-04-25,"nowcast",0,1,0,0,0,0.129032258064516
"PI-Caldeirão Grande do Piauí",2020-04-26,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Caldeirão Grande do Piauí",2020-04-27,"nowcast",0,1,0,0,0,0.138888888888889
"PI-Caldeirão Grande do Piauí",2020-04-28,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Caldeirão Grande do Piauí",2020-04-29,"nowcast",0,1,0,0,0,0.256410256410256
"PI-Caldeirão Grande do Piauí",2020-04-30,"nowcast",0,1,0,0,0,0.170731707317073
"PI-Caldeirão Grande do Piauí",2020-05-01,"nowcast",0,1,0,0,0,0.170212765957447
"PI-Caldeirão Grande do Piauí",2020-05-02,"nowcast",0,1,0,0,0,0.102040816326531
"PI-Caldeirão Grande do Piauí",2020-05-03,"nowcast",0,1,0,0,0,0.145454545454545
"PI-Caldeirão Grande do Piauí",2020-05-04,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Caldeirão Grande do Piauí",2020-05-05,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Caldeirão Grande do Piauí",2020-05-06,"nowcast",0,1,0,0,0,0.25
"PI-Caldeirão Grande do Piauí",2020-05-07,"nowcast",0,1,0,0,0,0.173913043478261
"PI-Caldeirão Grande do Piauí",2020-05-08,"nowcast",0,1,0,0,0,0.138888888888889
"PI-Caldeirão Grande do Piauí",2020-05-09,"nowcast",0,1,0,0,0,0.213333333333333
"PI-Caldeirão Grande do Piauí",2020-05-10,"nowcast",0,1,0,0,0,0.20253164556962
"PI-Caldeirão Grande do Piauí",2020-05-11,"nowcast",0,1,0,0,0,0.1875
"PI-Caldeirão Grande do Piauí",2020-05-12,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Caldeirão Grande do Piauí",2020-05-13,"nowcast",0,1,0,0,0,0.264367816091954
"PI-Caldeirão Grande do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.277777777777778
