"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Caldeirão Grande do Piauí",2020-06-18,"nowcast",0.160863876861076,2.12041346608288,0.461814629182979,1.19249319419007,0.977815170845888,1.11253211364042,0.755723349979963,0.517037037037037
"PI-Caldeirão Grande do Piauí",2020-06-19,"nowcast",0.0676717250578115,2.0130753156599,0.349956566388913,1.04539164579166,0.889753872126293,1.06488869788483,0.825080724782763,0.580141843971631
"PI-Caldeirão Grande do Piauí",2020-06-20,"nowcast",0.0506233960234731,1.96050122182105,0.313822106583778,1.05324035261325,0.905594658120275,1.04409601596359,0.724569136717435,0.567088607594937
"PI-Caldeirão Grande do Piauí",2020-06-21,"nowcast",0.0955796439990015,2.11187836203557,0.410755186650965,1.21444135594353,0.953448852453552,1.11380515019339,0.791639441718455,0.521333333333333
"PI-Caldeirão Grande do Piauí",2020-06-22,"nowcast",0.0917539989231177,2.21033182546534,0.29674620712807,1.02220734171293,0.937813397115987,1.15758722487793,0.932391528065869,0.556410256410256
"PI-Caldeirão Grande do Piauí",2020-06-23,"nowcast",0.0293530326532185,2.50050377157024,0.147767127478421,1.02284532430829,0.967960530634348,1.27048558762626,1.12423680722362,0.519444444444444
"PI-Caldeirão Grande do Piauí",2020-06-24,"nowcast",0.0283807239545019,2.5019601649515,0.425588077041041,1.28167121695546,0.962778067106442,1.24057462915132,1.04150827062751,0.514102564102564
"PI-Caldeirão Grande do Piauí",2020-06-25,"nowcast",0.0299595227035296,2.23562443528229,0.413688891833436,1.21852250904191,1.00046229121972,1.20193560861683,0.938520479018554,0.499310344827586
"PI-Caldeirão Grande do Piauí",2020-06-26,"nowcast",0.0133647085248734,2.46279004853886,0.180230627299612,1.04005406501783,0.964802137744603,1.19870500197973,0.946199700949551,0.520261437908497
"PI-Caldeirão Grande do Piauí",2020-06-27,"nowcast",0.00627254808665686,2.79723585055474,0.521590883484885,1.48882883260943,1.18895661040322,1.43652190735457,1.07747274266184,0.394326241134752
"PI-Caldeirão Grande do Piauí",2020-06-28,"nowcast",0.111707925078058,2.51410979968485,0.386900183864711,1.24892492636392,1.04106908561971,1.25709754659351,0.918545079272257,0.467105263157895
"PI-Caldeirão Grande do Piauí",2020-06-29,"nowcast",0.049687986043307,2.90229514366355,0.28002576474324,1.20096271705572,1.09219162224848,1.40653759541264,1.16505304172656,0.462585034013605
