"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Picuí",2020-04-21,"nowcast",0,1,0,0,0,0.345238095238095
"PB-Picuí",2020-04-22,"nowcast",0,1,0,0,0,0.32183908045977
"PB-Picuí",2020-04-23,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Picuí",2020-04-24,"nowcast",0,1,0,0,0,0.235955056179775
"PB-Picuí",2020-04-25,"nowcast",0,1,0,0,0,0.417582417582418
"PB-Picuí",2020-04-26,"nowcast",0,1,0,0,0,0.391304347826087
"PB-Picuí",2020-04-27,"nowcast",0,1,0,0,0,0.354838709677419
"PB-Picuí",2020-04-28,"nowcast",0,1,0,0,0,0.364583333333333
"PB-Picuí",2020-04-29,"nowcast",0,1,0,0,0,0.397959183673469
"PB-Picuí",2020-04-30,"nowcast",0,1,0,0,0,0.424242424242424
"PB-Picuí",2020-05-01,"nowcast",0,1,0,0,0,0.474747474747475
"PB-Picuí",2020-05-02,"nowcast",0,1,0,0,0,0.54
"PB-Picuí",2020-05-03,"nowcast",0,1,0,0,0,0.35
"PB-Picuí",2020-05-04,"nowcast",0,2,0,0,0,0.65
"PB-Picuí",2020-05-05,"nowcast",0,1,0,0,0,0.55
"PB-Picuí",2020-05-06,"nowcast",0,2,0,1,0.5,0.68
"PB-Picuí",2020-05-07,"nowcast",0,2,0,0,0,0.58
"PB-Picuí",2020-05-08,"nowcast",0,2,0,0,0,0.64
"PB-Picuí",2020-05-09,"nowcast",0,2,0,1,1,0.89
"PB-Picuí",2020-05-10,"nowcast",0,2,0,1,1,1.04
"PB-Picuí",2020-05-11,"nowcast",0,2,0,1,1,0.89
"PB-Picuí",2020-05-12,"nowcast",0,3,0,1,1,1.25
"PB-Picuí",2020-05-13,"nowcast",0,3,0,1,1,1.09
"PB-Picuí",2020-05-14,"nowcast",0,3,0,1,1,1.32
"PB-Picuí",2020-05-15,"nowcast",0,3,1,2,1.5,1.57
"PB-Picuí",2020-05-16,"nowcast",0,4,0,1,1,1.77
"PB-Picuí",2020-05-17,"nowcast",0,3,1,2,2,1.74
"PB-Picuí",2020-05-18,"nowcast",0,4,0,1,1,1.57
"PB-Picuí",2020-05-19,"nowcast",0,4,1,2,2,1.88
"PB-Picuí",2020-05-20,"nowcast",0,4,2,3,2,2.14
"PB-Picuí",2020-05-21,"nowcast",0,3,1,2,2,1.94
"PB-Picuí",2020-05-22,"nowcast",0,4,1,2,2,2.28
"PB-Picuí",2020-05-23,"nowcast",0,5,1,2,2,2.27
"PB-Picuí",2020-05-24,"nowcast",0,4,1,2,2,2.19
"PB-Picuí",2020-05-25,"nowcast",1,4,1,2,2,2.19
"PB-Picuí",2020-05-26,"nowcast",0,4,2,3,2,2.24
"PB-Picuí",2020-05-27,"nowcast",0,5,0,2,2,2.4
"PB-Picuí",2020-05-28,"nowcast",1,5,2,3,2,2.7
"PB-Picuí",2020-05-29,"nowcast",0,5,1,3,3,2.92
"PB-Picuí",2020-05-30,"nowcast",0,5,1,3,3,2.8
"PB-Picuí",2020-05-31,"nowcast",0,4,1,2,2,2.23
"PB-Picuí",2020-06-01,"nowcast",0,4,2,3,2,2.34
"PB-Picuí",2020-06-02,"nowcast",0,4,1,2,2,2.05
"PB-Picuí",2020-06-03,"nowcast",0,4,1,2,2,2.03
"PB-Picuí",2020-06-04,"nowcast",1,5,1,2,2,2.49
"PB-Picuí",2020-06-05,"nowcast",0,4,0,2,2,2.25
"PB-Picuí",2020-06-06,"nowcast",0,5,0,2,2,2.32
"PB-Picuí",2020-06-07,"nowcast",0,4,1,2,2,2.4
"PB-Picuí",2020-06-08,"nowcast",0,4,0,2,2,2.43
"PB-Picuí",2020-06-09,"nowcast",0,5,1,3,3,2.67
"PB-Picuí",2020-06-10,"nowcast",0,5,0,2,2,2.52
"PB-Picuí",2020-06-11,"nowcast",1,5,1,3,2.5,2.56
"PB-Picuí",2020-06-12,"nowcast",0,4,0,2,2,2.46
"PB-Picuí",2020-06-13,"nowcast",0,5,1,3,3,2.72
"PB-Picuí",2020-06-14,"nowcast",0,5,0,2,2,2.45
"PB-Picuí",2020-06-15,"nowcast",0,5,0,2,2,2.4
"PB-Picuí",2020-06-16,"nowcast",0,5,2,3,2,2.57
"PB-Picuí",2020-06-17,"nowcast",0,4,0,2,2,2.31
"PB-Picuí",2020-06-18,"nowcast",0,4,0,2,2,2.44
"PB-Picuí",2020-06-19,"nowcast",0,4,2,3,2,2.51
"PB-Picuí",2020-06-20,"nowcast",0,5,2,3,3,2.6
"PB-Picuí",2020-06-21,"nowcast",0,5,1,3,2.5,2.71
"PB-Picuí",2020-06-22,"nowcast",1,6,1,3,3,3.18
"PB-Picuí",2020-06-23,"nowcast",0,5,1,3,3,2.71
"PB-Picuí",2020-06-24,"nowcast",1,6,1,3,3,2.96
"PB-Picuí",2020-06-25,"nowcast",0,5,1,3,3,2.94
"PB-Picuí",2020-06-26,"nowcast",0,6,1,3,3,2.93
"PB-Picuí",2020-06-27,"nowcast",0,5,1,3,3,2.93
"PB-Picuí",2020-06-28,"nowcast",1,6,1,3,3,3.54
"PB-Picuí",2020-06-29,"nowcast",0,5,1,3,3,3.4
"PB-Picuí",2020-06-30,"nowcast",1,6,2,3,3,3.48
"PB-Picuí",2020-07-01,"nowcast",1,5,1,3,3,3.08
"PB-Picuí",2020-07-02,"nowcast",1,6,2,4,4,3.83
"PB-Picuí",2020-07-03,"nowcast",0,6,2,4,3.5,3.66
"PB-Picuí",2020-07-04,"nowcast",1,6,2,4,4,3.72
"PB-Picuí",2020-07-05,"nowcast",0,6,1,3,3,3.2
"PB-Picuí",2020-07-06,"nowcast",1,6,1,3,3,3.14
"PB-Picuí",2020-07-07,"nowcast",0,6,1,3,3,3.04
"PB-Picuí",2020-07-08,"nowcast",0,5,1,3,3,3.03
"PB-Picuí",2020-07-09,"nowcast",0,5,1,3,3,3.04
"PB-Picuí",2020-07-10,"nowcast",1,6,0,2,2,2.71
"PB-Picuí",2020-07-11,"nowcast",0,4,2,3,2,2.55
"PB-Picuí",2020-07-12,"nowcast",0,4,0,2,2,2.41
"PB-Picuí",2020-07-13,"nowcast",0,5,0,2,2,2.66
"PB-Picuí",2020-07-14,"nowcast",0,5,1,3,2.5,2.64
"PB-Picuí",2020-07-15,"nowcast",0,5,2,3,2,2.47
"PB-Picuí",2020-07-16,"nowcast",0,5,0,2,2,2.66
"PB-Picuí",2020-07-17,"nowcast",1,5,2,3,3,2.76
"PB-Picuí",2020-07-18,"nowcast",0,4,1,2,2,2.3
"PB-Picuí",2020-07-19,"nowcast",0,5,1,2,2,2.27
"PB-Picuí",2020-07-20,"nowcast",0,4,2,3,2,2.46
"PB-Picuí",2020-07-21,"nowcast",0,5,1,2,2,2.27
"PB-Picuí",2020-07-22,"nowcast",0,5,0,2,2,2.38
"PB-Picuí",2020-07-23,"nowcast",0,5,1,2,2,2.43
"PB-Picuí",2020-07-24,"nowcast",0,4,0,2,2,2.26
"PB-Picuí",2020-07-25,"nowcast",0,5,2,3,2,2.43
"PB-Picuí",2020-07-26,"nowcast",0,5,0,2,2,2.47
"PB-Picuí",2020-07-27,"nowcast",0,5,1,3,3,2.65
"PB-Picuí",2020-07-28,"nowcast",0,5,1,3,3,2.78
"PB-Picuí",2020-07-29,"nowcast",0,5,0,2,2,2.52
"PB-Picuí",2020-07-30,"nowcast",0,5,1,3,3,2.8
"PB-Picuí",2020-07-31,"nowcast",0,6,1,3,3,2.9
"PB-Picuí",2020-08-01,"nowcast",0,6,1,3,3,2.97
"PB-Picuí",2020-08-02,"nowcast",1,6,2,4,3,3.5
"PB-Picuí",2020-08-03,"nowcast",1,7,2,4,4,3.64
"PB-Picuí",2020-08-04,"nowcast",1,7,1,4,4,3.82
"PB-Picuí",2020-08-05,"nowcast",0,7,2,4,3,3.71
"PB-Picuí",2020-08-06,"nowcast",0,7,3,5,4,4.14
"PB-Picuí",2020-08-07,"nowcast",0,6,2,4,4,3.77
"PB-Picuí",2020-08-08,"nowcast",2,9,2,5,4,4.86
"PB-Picuí",2020-08-09,"nowcast",1,9,2,5,5,5.23
"PB-Picuí",2020-08-10,"nowcast",2,9,2,5,5,5.65
"PB-Picuí",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"PB-Picuí",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"PB-Picuí",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PB-Picuí",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PB-Picuí",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"PB-Picuí",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PB-Picuí",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-Picuí",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"PB-Picuí",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"PB-Picuí",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"PB-Picuí",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PB-Picuí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PB-Picuí",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PB-Picuí",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PB-Picuí",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PB-Picuí",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"PB-Picuí",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"PB-Picuí",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PB-Picuí",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"PB-Picuí",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"PB-Picuí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PB-Picuí",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PB-Picuí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"PB-Picuí",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"PB-Picuí",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PB-Picuí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-11,"forecast",0,11,1,6,6,6.108
"PB-Picuí",2020-08-12,"forecast",0,14,1,6,6,6.794
"PB-Picuí",2020-08-13,"forecast",0,15,0,6,6,7.64
"PB-Picuí",2020-08-14,"forecast",0,17,0,6,6,8.392
"PB-Picuí",2020-08-15,"forecast",0,19,0,7,7,8.894
"PB-Picuí",2020-08-16,"forecast",0,22,0,7,7,10.04
"PB-Picuí",2020-08-17,"forecast",0,24,0,8,8,11.026
"PB-Picuí",2020-08-18,"forecast",0,29,0,9,9,12.416
"PB-Picuí",2020-08-19,"forecast",0,30,0,8,8,13.502
"PB-Picuí",2020-08-20,"forecast",0,36,0,8,8,15.31
"PB-Picuí",2020-08-21,"forecast",0,41,0,9,9,18.566
"PB-Picuí",2020-08-22,"forecast",0,47,0,10,10,20.214
"PB-Picuí",2020-08-23,"forecast",0,55,0,9,9,25.93
"PB-Picuí",2020-08-24,"forecast",0,72,0,10,10,27.712
