"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Picuí",2020-06-01,"nowcast",0.397708531233146,1.74472285403984,0.807185438314272,1.28464006027952,1.04183726640756,1.11744298168452,0.470306514274544,0.460952380952381
"PB-Picuí",2020-06-02,"nowcast",0.414795038012913,1.89739514262963,0.780456847835362,1.33965495140607,1.10119174012655,1.19780560570048,0.544347811084115,0.405504587155963
"PB-Picuí",2020-06-03,"nowcast",0.397104694588189,1.89875123784653,0.65619685710225,1.18461586849479,1.04869894667509,1.10873199842539,0.495674623326088,0.457407407407407
"PB-Picuí",2020-06-04,"nowcast",0.483399675712209,2.12467558979435,0.67514941366491,1.25802440398851,1.1414353679782,1.23216343980148,0.540471721639495,0.377981651376147
"PB-Picuí",2020-06-05,"nowcast",0.374264517073024,1.73600864776612,0.854655006889408,1.36625034422175,1.06975009547107,1.11967532541332,0.482041194354994,0.430188679245283
"PB-Picuí",2020-06-06,"nowcast",0.228313368785933,1.96147950035657,0.740798570023727,1.30120430516215,1.06724667079799,1.18332914598662,0.589994626386756,0.422857142857143
"PB-Picuí",2020-06-07,"nowcast",0.484496746819829,1.92317373931771,0.6771971436514,1.1830586912562,1.0253841776132,1.12043297005892,0.481860771019197,0.481553398058252
"PB-Picuí",2020-06-08,"nowcast",0.409255502674776,1.70762857017936,0.663040280419928,1.18051773109522,1.03855259604991,1.08305485701814,0.440830962820094,0.463636363636364
"PB-Picuí",2020-06-09,"nowcast",0.292321907303295,1.68968145839026,0.674425547840787,1.22107478168771,1.03393825456537,1.07515829188333,0.466013071251246,0.466037735849057
"PB-Picuí",2020-06-10,"nowcast",0.402999447011134,1.90899999215565,0.766031429565109,1.31504355316599,1.07678152084036,1.11825181272602,0.505358037389255,0.427522935779817
"PB-Picuí",2020-06-11,"nowcast",0.290050879113765,1.8523107722026,0.619348050424089,1.14172886907775,0.991272029738308,1.11436635966001,0.525423737578134,0.511320754716981
"PB-Picuí",2020-06-12,"nowcast",0.387434313474813,1.93830029047872,0.660568059746852,1.19220714117361,1.01536091024795,1.10802159756789,0.514295903064826,0.495238095238095
"PB-Picuí",2020-06-13,"nowcast",0.432870649313102,1.87773207620688,0.697156865814756,1.22753549158963,1.04487817106189,1.11835132294124,0.472379720404875,0.451428571428571
"PB-Picuí",2020-06-14,"nowcast",0.3253666168707,1.85288689067676,0.686735326161957,1.25955830464273,1.05776615196594,1.1425440627714,0.569088430935047,0.448076923076923
"PB-Picuí",2020-06-15,"nowcast",0.476503315534349,1.87538705629271,0.777307487932731,1.30910039646817,1.05808097831866,1.14944294684729,0.500831464955292,0.434285714285714
"PB-Picuí",2020-06-16,"nowcast",0.159636741702773,1.72264233627869,0.768239230560115,1.26511064679561,1.06882961710711,1.10824646817411,0.482268257769253,0.424761904761905
"PB-Picuí",2020-06-17,"nowcast",0.228345609611073,1.72805416212929,0.702606401343632,1.1800850360707,1.02753990907201,1.10095632671212,0.477874418881184,0.455769230769231
