"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Dário Meira",2020-05-15,"nowcast",0,1,0,0,0,0.507
"BA-Dário Meira",2020-05-16,"nowcast",0,1,0,0,0,0.541
"BA-Dário Meira",2020-05-17,"nowcast",0,1,0,0,0,0.503
"BA-Dário Meira",2020-05-18,"nowcast",0,1,0,0,0,0.468
"BA-Dário Meira",2020-05-19,"nowcast",0,1,0,0,0,0.455
"BA-Dário Meira",2020-05-20,"nowcast",0,1,0,0,0,0.418
"BA-Dário Meira",2020-05-21,"nowcast",0,1,0,0,0,0.354
"BA-Dário Meira",2020-05-22,"nowcast",0,1,0,0,0,0.332
"BA-Dário Meira",2020-05-23,"nowcast",0,1,0,0,0,0.374
"BA-Dário Meira",2020-05-24,"nowcast",0,1,0,0,0,0.391
"BA-Dário Meira",2020-05-25,"nowcast",0,1,0,0,0,0.414
"BA-Dário Meira",2020-05-26,"nowcast",0,1,0,0,0,0.433
"BA-Dário Meira",2020-05-27,"nowcast",0,1,0,0,0,0.5
"BA-Dário Meira",2020-05-28,"nowcast",0,1,0,0,0,0.53
"BA-Dário Meira",2020-05-29,"nowcast",0,2,0,0,0,0.591
"BA-Dário Meira",2020-05-30,"nowcast",0,2,0,0,0,0.632
"BA-Dário Meira",2020-05-31,"nowcast",0,2,0,0,0,0.62
"BA-Dário Meira",2020-06-01,"nowcast",0,2,0,0,0,0.569
"BA-Dário Meira",2020-06-02,"nowcast",0,2,0,0,0,0.584
"BA-Dário Meira",2020-06-03,"nowcast",0,2,0,0,0,0.564
"BA-Dário Meira",2020-06-04,"nowcast",0,1,0,0,0,0.541
"BA-Dário Meira",2020-06-05,"nowcast",0,1,0,0,0,0.493
"BA-Dário Meira",2020-06-06,"nowcast",0,1,0,0,0,0.505
"BA-Dário Meira",2020-06-07,"nowcast",0,1,0,0,0,0.472
"BA-Dário Meira",2020-06-08,"nowcast",0,1,0,0,0,0.422
"BA-Dário Meira",2020-06-09,"nowcast",0,1,0,0,0,0.392
"BA-Dário Meira",2020-06-10,"nowcast",0,1,0,0,0,0.413
"BA-Dário Meira",2020-06-11,"nowcast",0,2,0,0,0,0.52
"BA-Dário Meira",2020-06-12,"nowcast",0,2,0,0,0,0.549
"BA-Dário Meira",2020-06-13,"nowcast",0,2,0,0,0,0.682
"BA-Dário Meira",2020-06-14,"nowcast",0,2,0,1,1,0.805
"BA-Dário Meira",2020-06-15,"nowcast",0,2,0,1,1,0.991
"BA-Dário Meira",2020-06-16,"nowcast",0,3,0,1,1,1.195
"BA-Dário Meira",2020-06-17,"nowcast",0,3,0,1,1,1.491
"BA-Dário Meira",2020-06-18,"nowcast",0,3,1,2,2,1.755
"BA-Dário Meira",2020-06-19,"nowcast",0,4,1,2,2,2.061
"BA-Dário Meira",2020-06-20,"nowcast",0,4,0,2,2,2.443
"BA-Dário Meira",2020-06-21,"nowcast",0,5,1,3,3,2.922
"BA-Dário Meira",2020-06-22,"nowcast",1,6,1,3,3,3.34
"BA-Dário Meira",2020-06-23,"nowcast",1,7,2,4,4,3.97
"BA-Dário Meira",2020-06-24,"nowcast",1,8,1,4,4,4.525
"BA-Dário Meira",2020-06-25,"nowcast",1,8,2,5,5,5.057
"BA-Dário Meira",2020-06-26,"nowcast",2,9,3,6,6,5.745
"BA-Dário Meira",2020-06-27,"nowcast",2,10,4,7,7,6.715
"BA-Dário Meira",2020-06-28,"nowcast",3,12,5,8,7,7.571
"BA-Dário Meira",2020-06-29,"nowcast",4,13,6,9,8,8.577
"BA-Dário Meira",2020-06-30,"nowcast",4,14,5,9,9,9.483
"BA-Dário Meira",2020-07-01,"nowcast",5,15,7,11,10,10.367
"BA-Dário Meira",2020-07-02,"nowcast",6,16,8,12,11,11.116
"BA-Dário Meira",2020-07-03,"nowcast",6,17,9,13,12,11.869
"BA-Dário Meira",2020-07-04,"nowcast",7,18,10,14,13,12.729
"BA-Dário Meira",2020-07-05,"nowcast",6,18,11,15,13,13.256
"BA-Dário Meira",2020-07-06,"nowcast",7,19,11,15,14,13.833
"BA-Dário Meira",2020-07-07,"nowcast",8,20,12,16,14,14.624
"BA-Dário Meira",2020-07-08,"nowcast",9,21,11,16,15,15.363
"BA-Dário Meira",2020-07-09,"nowcast",9,22,12,17,16,16.134
"BA-Dário Meira",2020-07-10,"nowcast",10,23,12,17,17,16.884
"BA-Dário Meira",2020-07-11,"nowcast",10,24,14,19,17.5,17.879
"BA-Dário Meira",2020-07-12,"nowcast",10,25,13,19,18,18.583
"BA-Dário Meira",2020-07-13,"nowcast",11,26,14,20,19,19.322
"BA-Dário Meira",2020-07-14,"nowcast",12,28,17,23,20,20.531
"BA-Dário Meira",2020-07-15,"nowcast",12,30,17,24,22,22.034
"BA-Dário Meira",2020-07-16,"forecast",10,36,16,26,23,23.646
"BA-Dário Meira",2020-07-17,"forecast",8,39,14,26,24,24.9024
"BA-Dário Meira",2020-07-18,"forecast",8,43,14,28,25,26.483
"BA-Dário Meira",2020-07-19,"forecast",7,47,13,29,26,28.1392
"BA-Dário Meira",2020-07-20,"forecast",5,50,16,33,28,29.8442
"BA-Dário Meira",2020-07-21,"forecast",6,57,15,34,29,31.6868
"BA-Dário Meira",2020-07-22,"forecast",4,62,12,34,31,34.1274
"BA-Dário Meira",2020-07-23,"forecast",2,65,16,39,32,36.3548
"BA-Dário Meira",2020-07-24,"forecast",0,71,14,40,34,38.9554
"BA-Dário Meira",2020-07-25,"forecast",0,76,10,39,35,41.1762
"BA-Dário Meira",2020-07-26,"forecast",0,85,10,42,37,44.804
"BA-Dário Meira",2020-07-27,"forecast",0,91,11,45,38,47.6858
"BA-Dário Meira",2020-07-28,"forecast",0,98,11,46,39,50.9748
"BA-Dário Meira",2020-07-29,"forecast",0,108,6,46,41,56.1988
