"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Buriti",2020-06-03,"nowcast",0.6402237403859,1.72076643335142,0.91039725296772,1.28978518424709,1.11217295637895,1.15232260921751,0.351975497516737,0.351456310679612
"MA-Buriti",2020-06-04,"nowcast",0.539786671686115,1.6261730766794,0.915522649236415,1.31634885124152,1.15629130174454,1.16539066815411,0.320111502199943,0.298039215686275
"MA-Buriti",2020-06-05,"nowcast",0.663061459353701,1.61398457397155,0.923673512133423,1.2840354825398,1.11947703177507,1.14105565633903,0.307198731159737,0.334615384615385
"MA-Buriti",2020-06-06,"nowcast",0.590945043686919,1.59838245441017,0.871520334257937,1.26193009120695,1.12173771232468,1.1358783212654,0.325090233298445,0.355339805825243
"MA-Buriti",2020-06-07,"nowcast",0.629232770518359,1.57593725557847,0.792937000643839,1.20797382451585,1.03961613398821,1.04739998333023,0.304802427413276,0.467307692307692
"MA-Buriti",2020-06-08,"nowcast",0.393386037768892,1.35158133139907,0.672723874420983,1.08115026468518,0.939708139581829,0.94328668563956,0.302318942719977,0.569230769230769
"MA-Buriti",2020-06-09,"nowcast",0.297324453211437,1.29433346156857,0.537575569549287,0.974162523629438,0.818167782221592,0.84320573522958,0.331149405702543,0.691588785046729
"MA-Buriti",2020-06-10,"nowcast",0.321346946264078,1.15811629455558,0.604134844569665,0.944038899130295,0.764199973819417,0.771466481082762,0.272555997506648,0.813592233009709
"MA-Buriti",2020-06-11,"nowcast",0.291745385076239,1.15816724051724,0.540702666199376,0.908774160071716,0.711307774421342,0.733431403463737,0.282984709920368,0.834862385321101
"MA-Buriti",2020-06-12,"nowcast",0.302718691226862,1.2370568665448,0.544279977281436,0.883805258475485,0.749378418230966,0.787966842633813,0.332673299991393,0.819230769230769
"MA-Buriti",2020-06-13,"nowcast",0.308128877633306,1.281529986427,0.612938182686163,0.967262430373837,0.786531797651334,0.817248191844545,0.349520650473468,0.766990291262136
"MA-Buriti",2020-06-14,"nowcast",0.274617094571662,1.28657814142644,0.626495375360568,0.973353058881226,0.785622852089202,0.849208153490264,0.365118478039409,0.761818181818182
"MA-Buriti",2020-06-15,"nowcast",0.427986338135261,1.56439622807548,0.541121188403953,0.966200122370857,0.871259886034468,0.946976538745871,0.399310377314949,0.613207547169811
"MA-Buriti",2020-06-16,"nowcast",0.403278189455422,1.47712022749753,0.594553586892124,1.01243696923247,0.883970739639901,0.925902109940829,0.363864626906716,0.633663366336634
"MA-Buriti",2020-06-17,"nowcast",0.297397149411371,1.51835125987602,0.594712237350045,1.01373096133155,0.907935295770827,0.979034756081538,0.423681624051776,0.621359223300971
"MA-Buriti",2020-06-18,"nowcast",0.359001974734985,1.56989220367434,0.552266639086869,0.946808076377339,0.860148583740419,0.925213940010838,0.388618204903479,0.668571428571429
"MA-Buriti",2020-06-19,"nowcast",0.366973079160198,1.57857110902598,0.598536284390618,1.01448255792499,0.91195295710686,0.974510849599281,0.4009764359749,0.607547169811321
"MA-Buriti",2020-06-20,"nowcast",0.345697025084191,1.59905889854104,0.614100725975356,1.09599669509019,0.987706833554326,1.0467634027093,0.429049983614753,0.510679611650485
"MA-Buriti",2020-06-21,"nowcast",0.407975763346115,1.75285378732593,0.776428973917025,1.24328989115829,1.05128649112914,1.09845572262039,0.433830187686822,0.454716981132075
"MA-Buriti",2020-06-22,"nowcast",0.416103579076897,1.86397260031526,0.767896920783311,1.29925463826439,1.09568285048738,1.16933900670317,0.477735060680703,0.409803921568627
"MA-Buriti",2020-06-23,"nowcast",0.467598963374136,1.79436345043167,0.822808262632982,1.27391842659715,1.0870195626253,1.12688991064656,0.416440735251708,0.396261682242991
"MA-Buriti",2020-06-24,"nowcast",0.453448516509778,1.79906885320908,0.857576871004884,1.30463694702535,1.11275651936281,1.17024296599499,0.471923450410221,0.380952380952381
"MA-Buriti",2020-06-25,"nowcast",0.438534681736842,1.67162881298494,0.865293774773746,1.31739951075914,1.11988608453342,1.17572146052608,0.435980963102546,0.347169811320755
"MA-Buriti",2020-06-26,"nowcast",0.549191444960511,1.71935551006261,0.83590774786966,1.28606634698919,1.12571758059119,1.16068952527009,0.415551747509208,0.386274509803922
"MA-Buriti",2020-06-27,"nowcast",0.541548876621006,1.72803773267831,0.706083804806914,1.14227858013503,1.03501486201819,1.0784629280122,0.376689017084101,0.444660194174757
"MA-Buriti",2020-06-28,"nowcast",0.541528188663734,1.66596792204492,0.705959795222699,1.16091048875536,1.02593822145132,1.05187565385286,0.3777606859833,0.476470588235294
"MA-Buriti",2020-06-29,"nowcast",0.326109426414401,1.65210580487625,0.659973776316328,1.1346320587911,0.983798476239475,1.0466274147266,0.419657806808109,0.517647058823529
"MA-Buriti",2020-06-30,"nowcast",0.527783730159778,1.74638341843153,0.735993257876608,1.20991754793205,1.05965896762433,1.1002707580147,0.384291536165283,0.419230769230769
"MA-Buriti",2020-07-01,"nowcast",0.517133929575079,1.61357695295484,0.813273724499557,1.25226870829878,1.02993917933751,1.05249301709936,0.371717053279838,0.466666666666667
"MA-Buriti",2020-07-02,"nowcast",0.481599075409202,1.62393807068211,0.770792797906978,1.20560917490088,1.03062024457487,1.08202148655264,0.390715067738198,0.460952380952381
"MA-Buriti",2020-07-03,"nowcast",0.491569768119708,1.6210349299013,0.750234684208872,1.21237593155408,1.06131827198602,1.10750935918606,0.425798091522504,0.437383177570093
"MA-Buriti",2020-07-04,"nowcast",0.469578737712228,1.67914213763318,0.761523788777344,1.1923176340658,1.06922085618762,1.11604331907993,0.413799128303935,0.429126213592233
"MA-Buriti",2020-07-05,"nowcast",0.510084972815482,1.73771479465572,0.808235457936965,1.29215173114406,1.089897824474,1.13460444407942,0.408700096834802,0.403846153846154
"MA-Buriti",2020-07-06,"nowcast",0.426013341179226,1.76572085140743,0.752455223767926,1.24406120775038,1.09590130822956,1.18741300599436,0.476106435145603,0.384466019417476
"MA-Buriti",2020-07-07,"nowcast",0.442512126787648,1.65995156564934,0.948351792464343,1.36704134183718,1.13235395995262,1.1464297710615,0.373630870529222,0.342056074766355
"MA-Buriti",2020-07-08,"nowcast",0.55037811737775,1.74915902652311,0.877755103648805,1.36207618667592,1.11114067028569,1.13024889268052,0.387219595029179,0.376923076923077
"MA-Buriti",2020-07-09,"nowcast",0.634833300170099,1.73420507883368,0.900438954288369,1.3002001119981,1.09611644601368,1.13458578925446,0.377154810745425,0.370093457943925
"MA-Buriti",2020-07-10,"nowcast",0.516832380726131,1.71098277749906,0.845514721299737,1.2959157990212,1.12049506801982,1.15320594743877,0.393743838803073,0.361538461538462
"MA-Buriti",2020-07-11,"nowcast",0.610188565366382,1.78178859633818,0.882698246614533,1.28724956474282,1.11718228556243,1.17233124476291,0.389516850357449,0.339047619047619
"MA-Buriti",2020-07-12,"nowcast",0.556716443999359,1.66893806036469,0.793929887379634,1.23506016574685,1.10892174480019,1.13965995139151,0.381223994904258,0.378846153846154
"MA-Buriti",2020-07-13,"nowcast",0.53835583152313,1.58429999537906,0.813544021979754,1.23083135731694,1.04057028844585,1.06414040351414,0.346439348239595,0.45
"MA-Buriti",2020-07-14,"nowcast",0.558126725768808,1.56187222512706,0.780730238568958,1.19745089897656,1.03937652091296,1.07642702664824,0.365751258935916,0.445714285714286
"MA-Buriti",2020-07-15,"nowcast",0.591678228239999,1.76366956879567,0.850685013332441,1.29880533773221,1.09429290924821,1.13982346931659,0.365615626291435,0.382352941176471
"MA-Buriti",2020-07-16,"nowcast",0.627478953343581,1.77211772095255,0.856084571346432,1.28107517878714,1.08122132105814,1.13829277431588,0.384765188800067,0.407766990291262
"MA-Buriti",2020-07-17,"nowcast",0.591504069696171,1.61561193875213,0.839341452229168,1.25082302599275,1.08342433681438,1.13495325004929,0.362686245980349,0.373076923076923
"MA-Buriti",2020-07-18,"nowcast",0.547291801118665,1.6616653483099,0.792220141700965,1.16517695936049,1.0661549233465,1.11523499173411,0.348440952162022,0.398076923076923
"MA-Buriti",2020-07-19,"nowcast",0.586004495895892,1.6186671080033,0.850587268494325,1.25206660875414,1.07791426637984,1.11848980110462,0.355581727872641,0.4
"MA-Buriti",2020-07-20,"nowcast",0.532990495765891,1.66842154145216,0.859602572461006,1.30710863925374,1.10700844739199,1.14452478087172,0.371767182507696,0.392156862745098
"MA-Buriti",2020-07-21,"nowcast",0.569537671341421,1.72617211225248,0.900637937911457,1.35563795402879,1.16129210877529,1.19110491402258,0.384172589780327,0.316504854368932
"MA-Buriti",2020-07-22,"nowcast",0.596529460826245,1.6571735935835,0.838777940832602,1.26300360391794,1.10554550559863,1.13768378841542,0.348678925390609,0.38252427184466
"MA-Buriti",2020-07-23,"nowcast",0.61189330394217,1.6696399644657,0.870975156532102,1.24997551010286,1.11710507263591,1.14996139260831,0.328800421395525,0.354901960784314
"MA-Buriti",2020-07-24,"nowcast",0.624057471659454,1.63638944506648,0.843448616475491,1.25524759909734,1.10913088673635,1.12991773910647,0.351499131908537,0.379047619047619
"MA-Buriti",2020-07-25,"nowcast",0.558998179991761,1.56417486840462,0.916509766082418,1.29786660538383,1.08967766145587,1.12565572301202,0.353416506038965,0.378217821782178
"MA-Buriti",2020-07-26,"nowcast",0.678018064599126,1.76728915027438,0.884314539587079,1.27861464394638,1.13166543086699,1.17129271295663,0.341752954551101,0.317647058823529
"MA-Buriti",2020-07-27,"nowcast",0.676675245621748,1.65390867095056,0.901667735498232,1.27375881368366,1.10886481456847,1.1404050196313,0.321098362408313,0.33921568627451
"MA-Buriti",2020-07-28,"nowcast",0.718074963686966,1.67866128150398,0.965233736083999,1.29315017768258,1.13151313171786,1.17786104893463,0.347989335300873,0.3
"MA-Buriti",2020-07-29,"nowcast",0.660904098901231,1.62564478384801,0.894880778719478,1.2198331617033,1.10209584453417,1.14653572592457,0.317762009307774,0.345098039215686
"MA-Buriti",2020-07-30,"nowcast",0.59458515836095,1.74510881268368,0.902933149203582,1.27137583446458,1.13373761963592,1.19688481696941,0.394531165543377,0.328971962616822
"MA-Buriti",2020-07-31,"nowcast",0.588997479684173,1.65826631295181,0.958499171014226,1.30846839100194,1.13614495576716,1.16233892431187,0.320000056986483,0.29
"MA-Buriti",2020-08-01,"nowcast",0.671263415845788,1.7817355550082,0.972835062090239,1.33855740477703,1.18427930577883,1.2070318034269,0.348078075837727,0.234615384615385
"MA-Buriti",2020-08-02,"nowcast",0.709889124219287,1.62721479085864,0.946507955070543,1.28117606167836,1.15848918194996,1.18284426900987,0.279839073969881,0.261538461538462
"MA-Buriti",2020-08-03,"nowcast",0.661090657494593,1.61663702587833,0.990625383085312,1.31794989024575,1.11988660599807,1.15298946728944,0.298662312375575,0.303846153846154
"MA-Buriti",2020-08-04,"nowcast",0.571478862653078,1.57025050246598,0.962994443395528,1.31493174230319,1.09452236850103,1.10187378701067,0.307615604966929,0.348076923076923
"MA-Buriti",2020-08-05,"nowcast",0.552926957146648,1.36803853292081,0.815836980904139,1.16144014222657,1.04876054863169,1.04793014162036,0.267503735212385,0.42970297029703
"MA-Buriti",2020-08-06,"nowcast",0.622854753775713,1.47099252171159,0.859217670390987,1.19332167244437,1.02399349918022,1.02585625841749,0.266686390967752,0.476190476190476
"MA-Buriti",2020-08-07,"nowcast",0.578461437103571,1.50187644055773,0.899865124368808,1.26285041447283,1.03105730158902,1.04725327971807,0.29488330924197,0.454901960784314
"MA-Buriti",2020-08-08,"nowcast",0.522490446278608,1.41864314700452,0.866727199864015,1.17765343620681,1.02913910954387,1.0573699119613,0.283499404589484,0.444230769230769
"MA-Buriti",2020-08-09,"nowcast",0.58711498727766,1.55582568301229,0.871673146398921,1.1889471044064,1.03159663018507,1.05964657569806,0.307555583842555,0.438834951456311
"MA-Buriti",2020-08-10,"nowcast",0.688238738091716,1.55603946816678,0.868522287964568,1.19198293875052,1.05221208647024,1.07953414532792,0.272928900183934,0.411650485436893
"MA-Buriti",2020-08-11,"forecast",0.555640324024287,1.65466538128944,0.858233191313474,1.24610633732893,1.05364062048773,1.07469145293982,0.346912142017425,0.434
"MA-Buriti",2020-08-12,"forecast",0.401699194928774,1.70253025808771,0.795515978988774,1.28741332132822,1.07440796827799,1.09658415794751,0.40423890900021,0.41
"MA-Buriti",2020-08-13,"forecast",0.461273676908454,1.64781166791896,0.826335958399528,1.31746604995181,1.07679011380193,1.08305770558874,0.373299085992747,0.424
"MA-Buriti",2020-08-14,"forecast",0.38353583910187,1.82156010263942,0.809444664068287,1.29787768751626,1.08147004489823,1.07151224447714,0.439448867560888,0.428
"MA-Buriti",2020-08-15,"forecast",0.375867479655314,1.81151956998534,0.887416558328678,1.48805367754087,1.08534793315216,1.07830974630585,0.472102779133397,0.416
"MA-Buriti",2020-08-16,"forecast",0.220394816778863,1.88833674360043,0.784965748357383,1.41363893796993,1.09441980094888,1.10065004243796,0.510133482535573,0.418
"MA-Buriti",2020-08-17,"forecast",0,1.80417310281583,0.770624943663354,1.38096611344074,1.0788564164342,1.09858407839874,0.544231254152693,0.412
"MA-Buriti",2020-08-18,"forecast",0.205040395664222,1.90950494868547,0.812144820389055,1.43746463867158,1.1044855856724,1.10358397316303,0.520399974431549,0.414
"MA-Buriti",2020-08-19,"forecast",0,1.69659319973068,0.766938033177598,1.33095413524527,1.05446501309434,1.07777167804139,0.507021701620734,0.44
"MA-Buriti",2020-08-20,"forecast",0,1.72284310550295,0.646811195221451,1.32917296786825,1.08741705965252,1.10243882583916,0.550214576967681,0.43
"MA-Buriti",2020-08-21,"forecast",0,1.81045141478638,0.817206839851525,1.4619332693128,1.09310053374028,1.12114599821355,0.571219437435284,0.412
"MA-Buriti",2020-08-22,"forecast",0,1.80676972545422,0.642426709195278,1.35876398136482,1.03204216852111,1.06458243768439,0.575981429821993,0.464
"MA-Buriti",2020-08-23,"forecast",0,1.78414171034403,0.63247548887889,1.35558694535119,1.02867190897844,1.06497936649939,0.55664298356014,0.464
"MA-Buriti",2020-08-24,"forecast",0,1.90748254024628,0.568772087942028,1.37971722740617,1.02144279935618,1.07173153437502,0.659464169407529,0.486
