"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Buriti",2019-12-23,"nowcast",1,1,1,1,1,1
"MA-Buriti",2019-12-24,"nowcast",0,0,0,0,0,0
"MA-Buriti",2019-12-25,"nowcast",0,0,0,0,0,0
"MA-Buriti",2019-12-26,"nowcast",0,0,0,0,0,0
"MA-Buriti",2019-12-27,"nowcast",1,1,1,1,1,1
"MA-Buriti",2019-12-28,"nowcast",0,0,0,0,0,0
"MA-Buriti",2019-12-29,"nowcast",0,0,0,0,0,0
"MA-Buriti",2019-12-30,"nowcast",0,0,0,0,0,0
"MA-Buriti",2019-12-31,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-01-01,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-01-02,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-01-03,"nowcast",0,1,0,1,0.5,0.5
"MA-Buriti",2020-01-04,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-01-05,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-01-06,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-01-07,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-01-08,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-01-09,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-01-10,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-01-11,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-01-12,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-01-13,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-01-14,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Buriti",2020-01-15,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-01-16,"nowcast",0,1,0,0,0,0.25
"MA-Buriti",2020-01-17,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-01-18,"nowcast",0,1,0,0,0,0.25
"MA-Buriti",2020-01-19,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-01-20,"nowcast",0,1,0,0,0,0.2
"MA-Buriti",2020-01-21,"nowcast",0,1,0,0,0,0.428571428571429
"MA-Buriti",2020-01-22,"nowcast",0,1,0,0,0,0.25
"MA-Buriti",2020-01-23,"nowcast",0,1,0,0,0,0.2
"MA-Buriti",2020-01-24,"nowcast",0,1,0,0,0,0.1
"MA-Buriti",2020-01-25,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Buriti",2020-01-26,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Buriti",2020-01-27,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Buriti",2020-01-28,"nowcast",0,1,0,0,0,0.2
"MA-Buriti",2020-01-29,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-01-30,"nowcast",0,1,0,0,0,0.125
"MA-Buriti",2020-01-31,"nowcast",0,1,0,0,0,0.294117647058824
"MA-Buriti",2020-02-01,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Buriti",2020-02-02,"nowcast",0,1,0,0,0,0.136363636363636
"MA-Buriti",2020-02-03,"nowcast",0,1,0,0,0,0.16
"MA-Buriti",2020-02-04,"nowcast",0,1,0,0,0,0.2
"MA-Buriti",2020-02-05,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Buriti",2020-02-06,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Buriti",2020-02-07,"nowcast",0,1,0,0,0,0.206896551724138
"MA-Buriti",2020-02-08,"nowcast",0,1,0,0,0,0.21875
"MA-Buriti",2020-02-09,"nowcast",0,1,0,0,0,0.151515151515152
"MA-Buriti",2020-02-10,"nowcast",0,1,0,0,0,0.25
"MA-Buriti",2020-02-11,"nowcast",0,1,0,0,0,0.236842105263158
"MA-Buriti",2020-02-12,"nowcast",0,1,0,0,0,0.175
"MA-Buriti",2020-02-13,"nowcast",0,0,0,0,0,0.0952380952380952
"MA-Buriti",2020-02-14,"nowcast",0,1,0,0,0,0.212765957446809
"MA-Buriti",2020-02-15,"nowcast",0,1,0,0,0,0.102040816326531
"MA-Buriti",2020-02-16,"nowcast",0,1,0,0,0,0.196078431372549
"MA-Buriti",2020-02-17,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Buriti",2020-02-18,"nowcast",0,1,0,0,0,0.134615384615385
"MA-Buriti",2020-02-19,"nowcast",0,1,0,0,0,0.188679245283019
"MA-Buriti",2020-02-20,"nowcast",0,1,0,0,0,0.160714285714286
"MA-Buriti",2020-02-21,"nowcast",0,1,0,0,0,0.203389830508475
"MA-Buriti",2020-02-22,"nowcast",0,1,0,0,0,0.229508196721311
"MA-Buriti",2020-02-23,"nowcast",0,1,0,0,0,0.17741935483871
"MA-Buriti",2020-02-24,"nowcast",0,1,0,0,0,0.234375
"MA-Buriti",2020-02-25,"nowcast",0,1,0,0,0,0.125
"MA-Buriti",2020-02-26,"nowcast",0,1,0,0,0,0.132352941176471
