"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Palmeira dos Índios",2020-04-05,"nowcast",0,1,0,0,0,0.196679438058748
"AL-Palmeira dos Índios",2020-04-06,"nowcast",0,1,0,0,0,0.223733003708282
"AL-Palmeira dos Índios",2020-04-07,"nowcast",0,1,0,0,0,0.257211538461538
"AL-Palmeira dos Índios",2020-04-08,"nowcast",0,1,0,0,0,0.260768335273574
"AL-Palmeira dos Índios",2020-04-09,"nowcast",0,1,0,0,0,0.311936936936937
"AL-Palmeira dos Índios",2020-04-10,"nowcast",0,1,0,0,0,0.376509330406147
"AL-Palmeira dos Índios",2020-04-11,"nowcast",0,1,0,0,0,0.487206823027719
"AL-Palmeira dos Índios",2020-04-12,"nowcast",0,2,0,0,0,0.608604407135362
"AL-Palmeira dos Índios",2020-04-13,"nowcast",0,2,0,0,0,0.640576725025747
"AL-Palmeira dos Índios",2020-04-14,"nowcast",0,2,0,1,1,0.751016260162602
"AL-Palmeira dos Índios",2020-04-15,"nowcast",0,2,0,1,1,0.908173562058527
"AL-Palmeira dos Índios",2020-04-16,"nowcast",0,2,0,1,1,1.02911646586345
"AL-Palmeira dos Índios",2020-04-17,"nowcast",0,2,0,1,1,1.13026052104208
"AL-Palmeira dos Índios",2020-04-18,"nowcast",0,3,0,1,1,1.263
"AL-Palmeira dos Índios",2020-04-19,"nowcast",0,3,0,1,1,1.384
"AL-Palmeira dos Índios",2020-04-20,"nowcast",0,3,0,1,1,1.471
"AL-Palmeira dos Índios",2020-04-21,"nowcast",0,3,0,1,1,1.645
"AL-Palmeira dos Índios",2020-04-22,"nowcast",0,4,1,2,2,1.765
"AL-Palmeira dos Índios",2020-04-23,"nowcast",0,4,1,2,2,1.955
"AL-Palmeira dos Índios",2020-04-24,"nowcast",0,4,1,2,2,2.073
"AL-Palmeira dos Índios",2020-04-25,"nowcast",0,4,0,2,2,2.275
"AL-Palmeira dos Índios",2020-04-26,"nowcast",1,5,1,2,2,2.487
"AL-Palmeira dos Índios",2020-04-27,"nowcast",0,5,0,2,2,2.629
"AL-Palmeira dos Índios",2020-04-28,"nowcast",0,5,1,3,3,2.716
"AL-Palmeira dos Índios",2020-04-29,"nowcast",0,5,1,3,3,2.882
"AL-Palmeira dos Índios",2020-04-30,"nowcast",0,5,1,3,3,2.938
"AL-Palmeira dos Índios",2020-05-01,"nowcast",0,5,1,3,3,3.159
"AL-Palmeira dos Índios",2020-05-02,"nowcast",0,5,1,3,3,3.198
"AL-Palmeira dos Índios",2020-05-03,"nowcast",1,6,1,3,3,3.339
"AL-Palmeira dos Índios",2020-05-04,"nowcast",1,6,1,3,3,3.583
"AL-Palmeira dos Índios",2020-05-05,"nowcast",1,6,2,4,4,3.681
"AL-Palmeira dos Índios",2020-05-06,"nowcast",1,6,2,4,4,3.744
"AL-Palmeira dos Índios",2020-05-07,"nowcast",0,6,2,4,4,3.872
"AL-Palmeira dos Índios",2020-05-08,"nowcast",0,6,2,4,4,3.889
"AL-Palmeira dos Índios",2020-05-09,"nowcast",0,6,2,4,4,4.071
"AL-Palmeira dos Índios",2020-05-10,"nowcast",1,7,2,4,4,4.084
"AL-Palmeira dos Índios",2020-05-11,"nowcast",1,7,2,4,4,4.108
"AL-Palmeira dos Índios",2020-05-12,"nowcast",1,7,2,4,4,4.11
"AL-Palmeira dos Índios",2020-05-13,"nowcast",1,7,2,4,4,4.129
"AL-Palmeira dos Índios",2020-05-14,"nowcast",1,7,2,4,4,4.427
"AL-Palmeira dos Índios",2020-05-15,"nowcast",2,8,3,5,5,4.787
"AL-Palmeira dos Índios",2020-05-16,"nowcast",1,8,2,5,5,5.14
"AL-Palmeira dos Índios",2020-05-17,"nowcast",2,9,4,6,5,5.706
"AL-Palmeira dos Índios",2020-05-18,"nowcast",2,9,3,6,6,6.08
"AL-Palmeira dos Índios",2020-05-19,"nowcast",2,10,3,6,6,6.326
"AL-Palmeira dos Índios",2020-05-20,"nowcast",3,11,4,7,7,7.032
"AL-Palmeira dos Índios",2020-05-21,"nowcast",3,11,5,8,7,7.574
"AL-Palmeira dos Índios",2020-05-22,"nowcast",3,12,6,9,8,7.945
"AL-Palmeira dos Índios",2020-05-23,"nowcast",3,12,4,8,8,8.225
"AL-Palmeira dos Índios",2020-05-24,"nowcast",4,13,7,10,9,8.816
"AL-Palmeira dos Índios",2020-05-25,"nowcast",5,14,5,9,9,9.313
"AL-Palmeira dos Índios",2020-05-26,"nowcast",3,13,6,10,9,9.499
"AL-Palmeira dos Índios",2020-05-27,"nowcast",4,13,7,10,9,9.527
"AL-Palmeira dos Índios",2020-05-28,"nowcast",5,14,6,10,9,9.205
"AL-Palmeira dos Índios",2020-05-29,"nowcast",3,12,6,9,8,8.512
"AL-Palmeira dos Índios",2020-05-30,"nowcast",4,12,6,9,8,7.951
"AL-Palmeira dos Índios",2020-05-31,"nowcast",4,12,5,8,8,7.722
"AL-Palmeira dos Índios",2020-06-01,"nowcast",2,11,5,8,8,7.866
"AL-Palmeira dos Índios",2020-06-02,"nowcast",3,12,5,8,8,8.185
"AL-Palmeira dos Índios",2020-06-03,"nowcast",4,13,6,9,9,8.805
"AL-Palmeira dos Índios",2020-06-04,"nowcast",4,13,7,10,9,9.154
"AL-Palmeira dos Índios",2020-06-05,"nowcast",5,14,6,10,9,9.483
"AL-Palmeira dos Índios",2020-06-06,"nowcast",5,14,8,11,10,9.739
"AL-Palmeira dos Índios",2020-06-07,"nowcast",5,14,6,10,9,9.529
"AL-Palmeira dos Índios",2020-06-08,"nowcast",5,14,8,11,10,9.582
"AL-Palmeira dos Índios",2020-06-09,"nowcast",5,14,7,10,9,9.568
"AL-Palmeira dos Índios",2020-06-10,"nowcast",4,14,6,10,10,9.98
"AL-Palmeira dos Índios",2020-06-11,"nowcast",5,14,8,11,10,10.02
"AL-Palmeira dos Índios",2020-06-12,"nowcast",5,15,7,11,10,10.276
"AL-Palmeira dos Índios",2020-06-13,"nowcast",5,15,6,10,10,10.25
"AL-Palmeira dos Índios",2020-06-14,"nowcast",4,14,6,10,10,10.237
"AL-Palmeira dos Índios",2020-06-15,"nowcast",4,14,7,11,10,10.211
"AL-Palmeira dos Índios",2020-06-16,"nowcast",4,14,7,11,10,10.237
"AL-Palmeira dos Índios",2020-06-17,"nowcast",4,14,7,11,10,10.273
"AL-Palmeira dos Índios",2020-06-18,"nowcast",5,14,6,10,10,10.04
"AL-Palmeira dos Índios",2020-06-19,"nowcast",5,14,6,10,10,9.752
"AL-Palmeira dos Índios",2020-06-20,"nowcast",5,14,9,12,10,9.957
"AL-Palmeira dos Índios",2020-06-21,"nowcast",5,15,7,11,10,10.276
"AL-Palmeira dos Índios",2020-06-22,"nowcast",5,15,7,11,10,10.493
"AL-Palmeira dos Índios",2020-06-23,"nowcast",5,15,7,11,11,10.892
"AL-Palmeira dos Índios",2020-06-24,"nowcast",5,16,8,12,11,11.24
"AL-Palmeira dos Índios",2020-06-25,"nowcast",6,16,8,12,12,11.784
"AL-Palmeira dos Índios",2020-06-26,"nowcast",6,17,9,13,12,12.07
"AL-Palmeira dos Índios",2020-06-27,"nowcast",7,17,9,13,12,12.52
"AL-Palmeira dos Índios",2020-06-28,"nowcast",7,18,10,14,13,13.049
"AL-Palmeira dos Índios",2020-06-29,"nowcast",7,18,11,15,13,13.03
"AL-Palmeira dos Índios",2020-06-30,"nowcast",7,18,10,14,13,12.948
"AL-Palmeira dos Índios",2020-07-01,"nowcast",7,18,9,13,13,12.829
"AL-Palmeira dos Índios",2020-07-02,"nowcast",6,17,9,13,12,12.013
"AL-Palmeira dos Índios",2020-07-03,"nowcast",7,17,8,12,11,11.585
"AL-Palmeira dos Índios",2020-07-04,"nowcast",6,16,7,11,11,10.66
"AL-Palmeira dos Índios",2020-07-05,"nowcast",4,14,6,10,10,9.895
"AL-Palmeira dos Índios",2020-07-06,"nowcast",5,14,6,10,10,9.556
"AL-Palmeira dos Índios",2020-07-07,"nowcast",4,13,7,10,9,9.482
"AL-Palmeira dos Índios",2020-07-08,"nowcast",5,14,8,11,9,9.539
"AL-Palmeira dos Índios",2020-07-09,"nowcast",4,14,9,12,10,10.25
"AL-Palmeira dos Índios",2020-07-10,"nowcast",5,15,7,11,11,10.74
"AL-Palmeira dos Índios",2020-07-11,"nowcast",6,16,8,12,11,11.626
"AL-Palmeira dos Índios",2020-07-12,"nowcast",7,17,9,13,12,12.486
"AL-Palmeira dos Índios",2020-07-13,"nowcast",6,17,9,13,13,12.767
"AL-Palmeira dos Índios",2020-07-14,"nowcast",8,19,11,15,13,13.473
"AL-Palmeira dos Índios",2020-07-15,"nowcast",7,19,12,16,14,14.24
"AL-Palmeira dos Índios",2020-07-16,"nowcast",8,19,9,14,14,14.287
"AL-Palmeira dos Índios",2020-07-17,"nowcast",8,20,10,15,14.5,14.606
"AL-Palmeira dos Índios",2020-07-18,"nowcast",8,20,10,15,15,14.827
"AL-Palmeira dos Índios",2020-07-19,"nowcast",8,20,11,16,15,15.116
"AL-Palmeira dos Índios",2020-07-20,"nowcast",9,21,12,16,15,15.269
"AL-Palmeira dos Índios",2020-07-21,"nowcast",8,20,13,17,15,15.204
"AL-Palmeira dos Índios",2020-07-22,"nowcast",9,21,11,16,16,15.681
"AL-Palmeira dos Índios",2020-07-23,"nowcast",9,22,12,17,16,16.289
"AL-Palmeira dos Índios",2020-07-24,"nowcast",9,22,12,17,17,16.699
"AL-Palmeira dos Índios",2020-07-25,"nowcast",10,23,14,19,17,17.596
"AL-Palmeira dos Índios",2020-07-26,"nowcast",12,25,14,19,18,18.167
"AL-Palmeira dos Índios",2020-07-27,"nowcast",10,24,15,20,19,18.887
"AL-Palmeira dos Índios",2020-07-28,"nowcast",12,26,16,21,19,19.53
"AL-Palmeira dos Índios",2020-07-29,"nowcast",14,27,18,23,21,20.679
"AL-Palmeira dos Índios",2020-07-30,"nowcast",13,28,16,22,21,21.514
"AL-Palmeira dos Índios",2020-07-31,"nowcast",14,29,17,23,22,22.501
"AL-Palmeira dos Índios",2020-08-01,"nowcast",14,30,21,27,23,23.645
"AL-Palmeira dos Índios",2020-08-02,"nowcast",16,31,19,25,24,24.083
"AL-Palmeira dos Índios",2020-08-03,"nowcast",15,31,18,25,24,24.317
"AL-Palmeira dos Índios",2020-08-04,"nowcast",15,33,20,27,25,25.052
"AL-Palmeira dos Índios",2020-08-05,"nowcast",15,34,19,27,26,26.052
"AL-Palmeira dos Índios",2020-08-06,"nowcast",15,36,22,30,26,26.92
"AL-Palmeira dos Índios",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-25,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"AL-Palmeira dos Índios",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"AL-Palmeira dos Índios",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"AL-Palmeira dos Índios",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"AL-Palmeira dos Índios",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"AL-Palmeira dos Índios",2020-05-09,"observed",NA,NA,NA,NA,6,NA
"AL-Palmeira dos Índios",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"AL-Palmeira dos Índios",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"AL-Palmeira dos Índios",2020-05-14,"observed",NA,NA,NA,NA,11,NA
"AL-Palmeira dos Índios",2020-05-15,"observed",NA,NA,NA,NA,7,NA
"AL-Palmeira dos Índios",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"AL-Palmeira dos Índios",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-21,"observed",NA,NA,NA,NA,12,NA
"AL-Palmeira dos Índios",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-25,"observed",NA,NA,NA,NA,13,NA
"AL-Palmeira dos Índios",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"AL-Palmeira dos Índios",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-05-31,"observed",NA,NA,NA,NA,22,NA
"AL-Palmeira dos Índios",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"AL-Palmeira dos Índios",2020-06-02,"observed",NA,NA,NA,NA,42,NA
"AL-Palmeira dos Índios",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"AL-Palmeira dos Índios",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"AL-Palmeira dos Índios",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-06-10,"observed",NA,NA,NA,NA,42,NA
"AL-Palmeira dos Índios",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"AL-Palmeira dos Índios",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"AL-Palmeira dos Índios",2020-06-15,"observed",NA,NA,NA,NA,33,NA
"AL-Palmeira dos Índios",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"AL-Palmeira dos Índios",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"AL-Palmeira dos Índios",2020-06-20,"observed",NA,NA,NA,NA,36,NA
"AL-Palmeira dos Índios",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-06-22,"observed",NA,NA,NA,NA,15,NA
"AL-Palmeira dos Índios",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"AL-Palmeira dos Índios",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"AL-Palmeira dos Índios",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-06-26,"observed",NA,NA,NA,NA,16,NA
"AL-Palmeira dos Índios",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"AL-Palmeira dos Índios",2020-06-29,"observed",NA,NA,NA,NA,14,NA
"AL-Palmeira dos Índios",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"AL-Palmeira dos Índios",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"AL-Palmeira dos Índios",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"AL-Palmeira dos Índios",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"AL-Palmeira dos Índios",2020-07-06,"observed",NA,NA,NA,NA,29,NA
"AL-Palmeira dos Índios",2020-07-07,"observed",NA,NA,NA,NA,18,NA
"AL-Palmeira dos Índios",2020-07-08,"observed",NA,NA,NA,NA,16,NA
"AL-Palmeira dos Índios",2020-07-09,"observed",NA,NA,NA,NA,23,NA
"AL-Palmeira dos Índios",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"AL-Palmeira dos Índios",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"AL-Palmeira dos Índios",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"AL-Palmeira dos Índios",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"AL-Palmeira dos Índios",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"AL-Palmeira dos Índios",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"AL-Palmeira dos Índios",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"AL-Palmeira dos Índios",2020-07-19,"observed",NA,NA,NA,NA,34,NA
"AL-Palmeira dos Índios",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"AL-Palmeira dos Índios",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"AL-Palmeira dos Índios",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"AL-Palmeira dos Índios",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"AL-Palmeira dos Índios",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"AL-Palmeira dos Índios",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"AL-Palmeira dos Índios",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-07-28,"observed",NA,NA,NA,NA,21,NA
"AL-Palmeira dos Índios",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"AL-Palmeira dos Índios",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"AL-Palmeira dos Índios",2020-07-31,"observed",NA,NA,NA,NA,31,NA
"AL-Palmeira dos Índios",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"AL-Palmeira dos Índios",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-08-03,"observed",NA,NA,NA,NA,13,NA
"AL-Palmeira dos Índios",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"AL-Palmeira dos Índios",2020-08-05,"observed",NA,NA,NA,NA,38,NA
"AL-Palmeira dos Índios",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"AL-Palmeira dos Índios",2020-08-07,"observed",NA,NA,NA,NA,39,NA
"AL-Palmeira dos Índios",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-08-09,"observed",NA,NA,NA,NA,30,NA
"AL-Palmeira dos Índios",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"AL-Palmeira dos Índios",2020-08-11,"observed",NA,NA,NA,NA,47,NA
"AL-Palmeira dos Índios",2020-08-12,"observed",NA,NA,NA,NA,14,NA
"AL-Palmeira dos Índios",2020-08-13,"observed",NA,NA,NA,NA,35,NA
"AL-Palmeira dos Índios",2020-08-14,"observed",NA,NA,NA,NA,15,NA
"AL-Palmeira dos Índios",2020-08-15,"observed",NA,NA,NA,NA,31,NA
"AL-Palmeira dos Índios",2020-08-16,"observed",NA,NA,NA,NA,17,NA
"AL-Palmeira dos Índios",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-08-07,"forecast",13,42,17,29,28,28.3392
"AL-Palmeira dos Índios",2020-08-08,"forecast",11,44,17,30,28,29.2976
"AL-Palmeira dos Índios",2020-08-09,"forecast",10,47,18,32,29,30.7536
"AL-Palmeira dos Índios",2020-08-10,"forecast",11,51,19,34,30,31.7166
"AL-Palmeira dos Índios",2020-08-11,"forecast",10,55,17,34,31,33.356
"AL-Palmeira dos Índios",2020-08-12,"forecast",9,58,16,35,32,34.773
"AL-Palmeira dos Índios",2020-08-13,"forecast",8,62,17,37,33,36.2166
"AL-Palmeira dos Índios",2020-08-14,"forecast",7,66,17,39,34,37.881
"AL-Palmeira dos Índios",2020-08-15,"forecast",6,71,18,41,35,39.8892
"AL-Palmeira dos Índios",2020-08-16,"forecast",5,74,16,41,36,41.3942
"AL-Palmeira dos Índios",2020-08-17,"forecast",4,78,15,42,37,43.5
"AL-Palmeira dos Índios",2020-08-18,"forecast",0,81,19,47,38,45.4922
"AL-Palmeira dos Índios",2020-08-19,"forecast",0,88,16,46,40,47.7756
"AL-Palmeira dos Índios",2020-08-20,"forecast",0,92,12,45,41,50.1524
