"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Palmeira dos Índios",2020-07-10,"nowcast",0.605256873386428,1.42984178809767,0.774264482189334,1.06268454241206,0.968657227040197,1.00970874412097,0.264526166114975,0.553333333333333
"AL-Palmeira dos Índios",2020-07-11,"nowcast",0.653183583898495,1.47716367018853,0.817934502481335,1.12257353191426,1.02660098620699,1.0676573073363,0.265931575608819,0.452702702702703
"AL-Palmeira dos Índios",2020-07-12,"nowcast",0.68442211968642,1.53309205257893,0.862983897004268,1.17240523735193,1.08531265070078,1.12805840074894,0.276448064756053,0.352195121951219
"AL-Palmeira dos Índios",2020-07-13,"nowcast",0.741459567190757,1.59487433180573,0.955243443840469,1.25899984562118,1.12523003574999,1.16328583931446,0.271166999167194,0.270748299319728
"AL-Palmeira dos Índios",2020-07-14,"nowcast",0.767023172902202,1.60395290742545,0.930169212121487,1.24109668099309,1.15745336049255,1.18918889458699,0.265694053408208,0.235271317829457
"AL-Palmeira dos Índios",2020-07-15,"nowcast",0.824345579251504,1.60235497910183,0.977944248196564,1.27204778965193,1.16645897165002,1.18768279493351,0.247337459991736,0.210948191593353
"AL-Palmeira dos Índios",2020-07-16,"nowcast",0.800134050916665,1.59494134407593,1.02300738484141,1.31314853361415,1.18627239861735,1.19825701329765,0.244028103464726,0.19406528189911
"AL-Palmeira dos Índios",2020-07-17,"nowcast",0.76137883225309,1.53380692309836,0.98694152460814,1.27072181303944,1.16041323310025,1.17360083921824,0.241120472207548,0.216650342801175
"AL-Palmeira dos Índios",2020-07-18,"nowcast",0.743644639872585,1.50944328831961,1.00357865548699,1.27918542028852,1.14818056833016,1.15685195028526,0.240996102459589,0.23232125367287
"AL-Palmeira dos Índios",2020-07-19,"nowcast",0.766689480596211,1.53209994079206,1.01013914261236,1.29271243050727,1.14466405336716,1.15485432095154,0.240123658134032,0.245356793743891
"AL-Palmeira dos Índios",2020-07-20,"nowcast",0.741792940270109,1.53774221567394,0.980669230481756,1.2697404571941,1.13354617066008,1.14918274761806,0.254221515902069,0.265238558909445
"AL-Palmeira dos Índios",2020-07-21,"forecast",0.69001556385958,1.65814053269415,0.936398381314117,1.31693507732836,1.1430463860666,1.15812291096558,0.301493486213411,0.2998
"AL-Palmeira dos Índios",2020-07-22,"forecast",0.585653640324653,1.67113466538281,0.911941794002723,1.31914105900574,1.14551765522852,1.15712117423719,0.333282919958639,0.3118
"AL-Palmeira dos Índios",2020-07-23,"forecast",0.578489921783802,1.72371528070153,0.90153659614797,1.34097806191004,1.13133640671465,1.15284340049655,0.356458995772625,0.3386
"AL-Palmeira dos Índios",2020-07-24,"forecast",0.53171359749118,1.75042180230992,0.872461339918262,1.34489561117689,1.14365047461996,1.153695789085,0.380395342442608,0.3416
"AL-Palmeira dos Índios",2020-07-25,"forecast",0.516338682427535,1.81772186023794,0.843126427981188,1.33509373688512,1.1356339140613,1.159077050647,0.40907309192359,0.357
"AL-Palmeira dos Índios",2020-07-26,"forecast",0.505706304029663,1.85624030106028,0.864556126541142,1.3845506547377,1.14797952522567,1.16400603734098,0.421883531517692,0.3482
"AL-Palmeira dos Índios",2020-07-27,"forecast",0.462891955661078,1.90249379250694,0.831063024525563,1.36092277227401,1.13588825893432,1.16148588978018,0.445904503720484,0.3582
"AL-Palmeira dos Índios",2020-07-28,"forecast",0.405969712451422,1.90569248345573,0.883334536708946,1.42908012271992,1.14057722954953,1.17008262101142,0.464001560330517,0.3532
"AL-Palmeira dos Índios",2020-07-29,"forecast",0.373502107851793,1.90555419612943,0.858224755721706,1.45037747926175,1.14798680246593,1.1625841421956,0.470210307985624,0.3646
"AL-Palmeira dos Índios",2020-07-30,"forecast",0.376967439393919,2.01000796940869,0.859651497980367,1.4672416242496,1.14357951447986,1.17677922141456,0.501439171504969,0.3688
"AL-Palmeira dos Índios",2020-07-31,"forecast",0.285165984945671,1.97167991667291,0.839894769441973,1.46786420505253,1.13954966376953,1.16202442542066,0.517154827676626,0.3802
"AL-Palmeira dos Índios",2020-08-01,"forecast",0.34769386118494,2.05436301762179,0.762017949390272,1.39541167962844,1.14640203665192,1.18072831098637,0.522268144345833,0.3718
"AL-Palmeira dos Índios",2020-08-02,"forecast",0.302329061245977,2.09611240471388,0.776522518522216,1.43506069819893,1.14790284237845,1.17453367955854,0.537307419587868,0.3766
"AL-Palmeira dos Índios",2020-08-03,"forecast",0,1.85823643318194,0.841119711167132,1.51943188388491,1.13924972842464,1.15933041911284,0.558855776255558,0.3894
