"region","date","type","bottom","top","lower","upper","median","mean"
"SE-São Cristóvão",2020-03-08,"nowcast",1,1,1,1,1,1
"SE-São Cristóvão",2020-03-09,"nowcast",1,1,1,1,1,1
"SE-São Cristóvão",2020-03-10,"nowcast",0,1,0,1,0.5,0.5
"SE-São Cristóvão",2020-03-11,"nowcast",0,0,0,0,0,0
"SE-São Cristóvão",2020-03-12,"nowcast",0,0,0,0,0,0
"SE-São Cristóvão",2020-03-13,"nowcast",0,1,0,1,0.5,0.5
"SE-São Cristóvão",2020-03-14,"nowcast",0,1,0,0,0,0.4
"SE-São Cristóvão",2020-03-15,"nowcast",0,1,0,1,0.5,0.5
"SE-São Cristóvão",2020-03-16,"nowcast",0,1,0,0,0,0.444444444444444
"SE-São Cristóvão",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"SE-São Cristóvão",2020-03-18,"nowcast",0,1,0,0,0,0.352941176470588
"SE-São Cristóvão",2020-03-19,"nowcast",0,1,0,0,0,0.15
"SE-São Cristóvão",2020-03-20,"nowcast",0,1,0,0,0,0.413793103448276
"SE-São Cristóvão",2020-03-21,"nowcast",0,1,0,0,0,0.289473684210526
"SE-São Cristóvão",2020-03-22,"nowcast",0,1,0,0,0,0.229166666666667
"SE-São Cristóvão",2020-03-23,"nowcast",0,1,0,0,0,0.25
"SE-São Cristóvão",2020-03-24,"nowcast",0,1,0,0,0,0.232876712328767
"SE-São Cristóvão",2020-03-25,"nowcast",0,1,0,0,0,0.22093023255814
"SE-São Cristóvão",2020-03-26,"nowcast",0,1,0,0,0,0.284313725490196
"SE-São Cristóvão",2020-03-27,"nowcast",0,1,0,0,0,0.333333333333333
"SE-São Cristóvão",2020-03-28,"nowcast",0,1,0,0,0,0.255952380952381
"SE-São Cristóvão",2020-03-29,"nowcast",0,1,0,0,0,0.266990291262136
"SE-São Cristóvão",2020-03-30,"nowcast",0,1,0,0,0,0.330769230769231
"SE-São Cristóvão",2020-03-31,"nowcast",0,1,0,0,0,0.277258566978193
"SE-São Cristóvão",2020-04-01,"nowcast",0,1,0,0,0,0.29144385026738
"SE-São Cristóvão",2020-04-02,"nowcast",0,1,0,0,0,0.36241610738255
"SE-São Cristóvão",2020-04-03,"nowcast",0,1,0,0,0,0.318532818532819
"SE-São Cristóvão",2020-04-04,"nowcast",0,1,0,0,0,0.34923339011925
"SE-São Cristóvão",2020-04-05,"nowcast",0,1,0,0,0,0.406754772393539
"SE-São Cristóvão",2020-04-06,"nowcast",0,1,0,0,0,0.38584779706275
"SE-São Cristóvão",2020-04-07,"nowcast",0,1,0,0,0,0.474009900990099
"SE-São Cristóvão",2020-04-08,"nowcast",0,1,0,0,0,0.520045819014891
"SE-São Cristóvão",2020-04-09,"nowcast",0,2,0,0,0,0.560175054704595
"SE-São Cristóvão",2020-04-10,"nowcast",0,2,0,0,0,0.614736842105263
"SE-São Cristóvão",2020-04-11,"nowcast",0,2,0,1,1,0.670781893004115
"SE-São Cristóvão",2020-04-12,"nowcast",0,2,0,1,1,0.722391084093212
"SE-São Cristóvão",2020-04-13,"nowcast",0,2,0,1,1,0.881407035175879
"SE-São Cristóvão",2020-04-14,"nowcast",0,2,0,1,1,0.922768304914744
"SE-São Cristóvão",2020-04-15,"nowcast",0,2,0,1,1,1.02
"SE-São Cristóvão",2020-04-16,"nowcast",0,3,0,1,1,1.227
"SE-São Cristóvão",2020-04-17,"nowcast",0,3,0,1,1,1.441
"SE-São Cristóvão",2020-04-18,"nowcast",0,4,1,2,2,1.742
"SE-São Cristóvão",2020-04-19,"nowcast",0,4,1,2,2,1.942
"SE-São Cristóvão",2020-04-20,"nowcast",0,5,0,2,2,2.408
"SE-São Cristóvão",2020-04-21,"nowcast",0,5,1,3,3,2.765
"SE-São Cristóvão",2020-04-22,"nowcast",0,6,1,3,3,3.133
"SE-São Cristóvão",2020-04-23,"nowcast",0,6,2,4,3,3.689
"SE-São Cristóvão",2020-04-24,"nowcast",1,7,3,5,4,4.318
"SE-São Cristóvão",2020-04-25,"nowcast",1,8,3,5,5,4.787
"SE-São Cristóvão",2020-04-26,"nowcast",2,9,2,5,5,5.476
"SE-São Cristóvão",2020-04-27,"nowcast",3,10,3,6,6,6.2
"SE-São Cristóvão",2020-04-28,"nowcast",3,11,5,8,7,6.952
"SE-São Cristóvão",2020-04-29,"nowcast",3,12,6,9,8,7.972
"SE-São Cristóvão",2020-04-30,"nowcast",4,13,7,10,9,8.714
"SE-São Cristóvão",2020-05-01,"nowcast",3,13,6,10,9,9.459
"SE-São Cristóvão",2020-05-02,"nowcast",5,15,7,11,10,10.535
"SE-São Cristóvão",2020-05-03,"nowcast",6,16,8,12,11,11.234
"SE-São Cristóvão",2020-05-04,"nowcast",7,17,9,13,12,12.226
"SE-São Cristóvão",2020-05-05,"nowcast",6,17,9,13,13,12.798
"SE-São Cristóvão",2020-05-06,"nowcast",8,19,11,15,13,13.566
"SE-São Cristóvão",2020-05-07,"nowcast",9,20,11,15,14,14.034
"SE-São Cristóvão",2020-05-08,"nowcast",7,19,10,15,14,14.281
"SE-São Cristóvão",2020-05-09,"nowcast",7,19,11,15,14,14.201
"SE-São Cristóvão",2020-05-10,"nowcast",8,19,10,14,13,13.401
"SE-São Cristóvão",2020-05-11,"nowcast",6,17,9,13,12,12.257
"SE-São Cristóvão",2020-05-12,"nowcast",6,16,7,11,11,11.034
"SE-São Cristóvão",2020-05-13,"nowcast",4,14,7,11,10,10.002
"SE-São Cristóvão",2020-05-14,"nowcast",5,14,8,11,9,9.478
"SE-São Cristóvão",2020-05-15,"nowcast",5,14,7,10,9,9.518
"SE-São Cristóvão",2020-05-16,"nowcast",4,14,6,10,10,10.133
