"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-São Cristóvão",2020-04-30,"nowcast",0.888036667015908,1.90469626962192,1.1274578551146,1.51407319929527,1.32078755363686,1.35308907767809,0.339818877468292,0.129411764705882
"SE-São Cristóvão",2020-05-01,"nowcast",0.833277544874711,1.80780511640989,1.06940308675861,1.42483328276236,1.30127910767874,1.34515659251409,0.325576557783815,0.112962962962963
"SE-São Cristóvão",2020-05-02,"nowcast",0.758541054270002,1.80160562096197,1.08645727700572,1.45179022446307,1.31887737108343,1.33264893048965,0.313800334493986,0.113725490196078
"SE-São Cristóvão",2020-05-03,"nowcast",0.843775778157511,1.7675610317052,1.06496347868586,1.38641271889548,1.28194533901805,1.30408338140889,0.287925257875756,0.123529411764706
"SE-São Cristóvão",2020-05-04,"nowcast",0.845584729251619,1.74951840538105,1.14533300352265,1.4453135013374,1.27572488897156,1.2899485880681,0.2724595046069,0.122330097087379
"SE-São Cristóvão",2020-05-05,"nowcast",0.840435204839542,1.74438545831103,1.04574441306009,1.3825632225066,1.25454599974858,1.29193478393131,0.291485558903109,0.138613861386139
"SE-São Cristóvão",2020-05-06,"nowcast",0.804937241563748,1.60934077865439,1.07939238002052,1.39408320023396,1.24000352294848,1.24664257892001,0.253468792601011,0.158823529411765
"SE-São Cristóvão",2020-05-07,"nowcast",0.841810187628684,1.644234073207,1.03937038466521,1.33911235207398,1.21791467494873,1.23302679031324,0.253637599166555,0.16039603960396
"SE-São Cristóvão",2020-05-08,"nowcast",0.7737361822992,1.58029026376327,1.00095254232212,1.3127032277756,1.18550876530578,1.20268207307653,0.257806495494488,0.20990099009901
"SE-São Cristóvão",2020-05-09,"nowcast",0.77725161844388,1.53947603490264,1.02210339201588,1.30627375542475,1.15578296726348,1.18085721039325,0.240977962445254,0.198039215686275
"SE-São Cristóvão",2020-05-10,"nowcast",0.813985403101496,1.5433894978986,0.996172315252398,1.28383634298226,1.17044614253882,1.18430361583662,0.232707649778927,0.207843137254902
"SE-São Cristóvão",2020-05-11,"nowcast",0.825254046299696,1.49287781923929,0.993059817278206,1.2369183798101,1.13358446559784,1.14195407388659,0.200965666825675,0.227184466019417
"SE-São Cristóvão",2020-05-12,"nowcast",0.842254009187995,1.45760474967665,0.949149516314105,1.19368717894985,1.10495897236475,1.11337625974129,0.197918627348427,0.279611650485437
