"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Esperança",2020-05-20,"nowcast",0.54306216583731,1.79778671852544,0.859823760976433,1.35099483988007,1.15189470507204,1.19641288413062,0.434270984235984,0.333333333333333
"PB-Esperança",2020-05-21,"nowcast",0.528553221144599,1.80601982422231,0.866324123131759,1.32774254351735,1.12563723121192,1.16667026067526,0.428216102452099,0.347058823529412
"PB-Esperança",2020-05-22,"nowcast",0.454935925758918,1.69279615959888,0.77462815205127,1.25463609513124,1.1185120782295,1.1439847582258,0.401312016844486,0.386792452830189
"PB-Esperança",2020-05-23,"nowcast",0.415402615006241,1.72792024783958,0.756694985262605,1.26261982864368,1.08195164812958,1.12309162194924,0.432322488164874,0.415238095238095
"PB-Esperança",2020-05-24,"nowcast",0.556128525123711,1.7091059194596,0.816011812885848,1.26139066784834,1.10922863854678,1.1451509584493,0.385255989470051,0.370093457943925
"PB-Esperança",2020-05-25,"nowcast",0.57603828877533,1.77649235490811,0.804201675907144,1.27789785165921,1.13290897654848,1.17391354341403,0.414455342644697,0.367307692307692
"PB-Esperança",2020-05-26,"nowcast",0.514981980014618,1.62270922193241,0.828645516668934,1.21375993986041,1.09379656381133,1.12601420625816,0.353187243191878,0.390909090909091
"PB-Esperança",2020-05-27,"nowcast",0.591533882246127,1.79721818474869,0.879426531450703,1.29214579740943,1.12559138097972,1.17460912586158,0.39246500466824,0.323529411764706
"PB-Esperança",2020-05-28,"nowcast",0.669119786078654,1.76623543340323,0.91811390165458,1.32689986429188,1.17538216966646,1.20984328225563,0.355766154318956,0.285436893203883
"PB-Esperança",2020-05-29,"nowcast",0.529751599262098,1.61016923203127,0.949739768248884,1.33366460325143,1.14558809450406,1.16742999570349,0.342369179859428,0.335294117647059
"PB-Esperança",2020-05-30,"nowcast",0.675685232158485,1.76123888149785,0.83712893738813,1.25784103024921,1.14785821441764,1.1955288104724,0.349216143064,0.307843137254902
"PB-Esperança",2020-05-31,"nowcast",0.532064326626529,1.68814098550314,0.923338806802159,1.32299766029573,1.18500512704144,1.20046210131634,0.353216794756133,0.276190476190476
"PB-Esperança",2020-06-01,"nowcast",0.654900851911766,1.69487984848046,0.987415698376739,1.39586794046153,1.17205711012071,1.19271373137678,0.340907263024101,0.290196078431373
"PB-Esperança",2020-06-02,"nowcast",0.629632865188089,1.64083688606928,0.992878178300046,1.34436577314457,1.11881247721346,1.1566978770256,0.34620118633267,0.298
"PB-Esperança",2020-06-03,"nowcast",0.490854725760063,1.54712608677801,0.930567935525471,1.29269627025019,1.08721447375174,1.10823767361687,0.313876151649305,0.377142857142857
"PB-Esperança",2020-06-04,"nowcast",0.536180326604679,1.47835551623163,0.941747536225145,1.33564829073404,1.06993178748093,1.06053076581992,0.292789757440267,0.41747572815534
"PB-Esperança",2020-06-05,"nowcast",0.512179666769877,1.3987916296282,0.767127715285982,1.12705672531699,0.978979912409964,0.979966398396979,0.284459936643938,0.523809523809524
