"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Esperança",2020-02-16,"nowcast",1,1,1,1,1,1
"PB-Esperança",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-19,"nowcast",0,1,0,1,0.5,0.5
"PB-Esperança",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-21,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Esperança",2020-02-22,"nowcast",0,1,1,1,1,0.6
"PB-Esperança",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-24,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Esperança",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-26,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Esperança",2020-02-27,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Esperança",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-03-01,"nowcast",0,1,0,0,0,0.125
"PB-Esperança",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-03-03,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Esperança",2020-03-04,"nowcast",0,1,0,0,0,0.2
"PB-Esperança",2020-03-05,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Esperança",2020-03-06,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Esperança",2020-03-07,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Esperança",2020-03-08,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Esperança",2020-03-09,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Esperança",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Esperança",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Esperança",2020-03-12,"nowcast",0,1,0,0,0,0.2
"PB-Esperança",2020-03-13,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Esperança",2020-03-14,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Esperança",2020-03-15,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Esperança",2020-03-16,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Esperança",2020-03-17,"nowcast",0,1,0,0,0,0.233333333333333
"PB-Esperança",2020-03-18,"nowcast",0,1,0,0,0,0.25
"PB-Esperança",2020-03-19,"nowcast",0,1,0,0,0,0.236842105263158
"PB-Esperança",2020-03-20,"nowcast",0,1,0,0,0,0.175
"PB-Esperança",2020-03-21,"nowcast",0,1,0,0,0,0.239130434782609
"PB-Esperança",2020-03-22,"nowcast",0,1,0,0,0,0.2
"PB-Esperança",2020-03-23,"nowcast",0,1,0,0,0,0.134615384615385
"PB-Esperança",2020-03-24,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Esperança",2020-03-25,"nowcast",0,1,0,0,0,0.175438596491228
"PB-Esperança",2020-03-26,"nowcast",0,1,0,0,0,0.152542372881356
"PB-Esperança",2020-03-27,"nowcast",0,1,0,0,0,0.114754098360656
"PB-Esperança",2020-03-28,"nowcast",0,1,0,0,0,0.206349206349206
"PB-Esperança",2020-03-29,"nowcast",0,1,0,0,0,0.106060606060606
"PB-Esperança",2020-03-30,"nowcast",0,1,0,0,0,0.238805970149254
"PB-Esperança",2020-03-31,"nowcast",0,1,0,0,0,0.144927536231884
"PB-Esperança",2020-04-01,"nowcast",0,1,0,0,0,0.295774647887324
"PB-Esperança",2020-04-02,"nowcast",0,1,0,0,0,0.342465753424658
"PB-Esperança",2020-04-03,"nowcast",0,1,0,0,0,0.178082191780822
"PB-Esperança",2020-04-04,"nowcast",0,1,0,0,0,0.171052631578947
"PB-Esperança",2020-04-05,"nowcast",0,1,0,0,0,0.3125
"PB-Esperança",2020-04-06,"nowcast",0,1,0,0,0,0.345238095238095
"PB-Esperança",2020-04-07,"nowcast",0,1,0,0,0,0.247058823529412
"PB-Esperança",2020-04-08,"nowcast",0,1,0,0,0,0.32183908045977
"PB-Esperança",2020-04-09,"nowcast",0,1,0,0,0,0.306818181818182
"PB-Esperança",2020-04-10,"nowcast",0,1,0,0,0,0.25
"PB-Esperança",2020-04-11,"nowcast",0,1,0,0,0,0.384615384615385
"PB-Esperança",2020-04-12,"nowcast",0,1,0,0,0,0.478723404255319
"PB-Esperança",2020-04-13,"nowcast",0,1,0,0,0,0.478723404255319
"PB-Esperança",2020-04-14,"nowcast",0,1,0,1,1,0.621052631578947
"PB-Esperança",2020-04-15,"nowcast",0,2,0,0,0,0.489583333333333
"PB-Esperança",2020-04-16,"nowcast",0,2,0,0,0,0.59375
"PB-Esperança",2020-04-17,"nowcast",0,2,0,1,1,0.777777777777778
"PB-Esperança",2020-04-18,"nowcast",0,2,0,1,1,0.717171717171717
"PB-Esperança",2020-04-19,"nowcast",0,2,0,0,0,0.7
"PB-Esperança",2020-04-20,"nowcast",0,2,0,1,0.5,0.78
"PB-Esperança",2020-04-21,"nowcast",0,2,0,1,0.5,0.74
"PB-Esperança",2020-04-22,"nowcast",0,2,0,1,1,0.89
"PB-Esperança",2020-04-23,"nowcast",0,2,0,1,1,1.13
"PB-Esperança",2020-04-24,"nowcast",0,2,0,1,1,0.93
"PB-Esperança",2020-04-25,"nowcast",0,2,0,1,1,0.9
"PB-Esperança",2020-04-26,"nowcast",0,3,0,1,1,1.15
"PB-Esperança",2020-04-27,"nowcast",0,3,0,1,1,1.15
"PB-Esperança",2020-04-28,"nowcast",0,3,0,1,1,1.36
"PB-Esperança",2020-04-29,"nowcast",0,3,0,1,1,1.36
"PB-Esperança",2020-04-30,"nowcast",0,3,0,1,1,1.44
"PB-Esperança",2020-05-01,"nowcast",0,3,1,2,2,1.69
"PB-Esperança",2020-05-02,"nowcast",0,4,0,2,2,1.98
"PB-Esperança",2020-05-03,"nowcast",0,3,1,2,2,1.9
"PB-Esperança",2020-05-04,"nowcast",0,4,1,2,2,2.17
"PB-Esperança",2020-05-05,"nowcast",0,4,1,2,2,2.13
"PB-Esperança",2020-05-06,"nowcast",0,4,0,2,2,2.36
"PB-Esperança",2020-05-07,"nowcast",0,5,0,2,2,2.68
"PB-Esperança",2020-05-08,"nowcast",0,5,0,2,2,2.58
"PB-Esperança",2020-05-09,"nowcast",0,6,2,4,3,3.39
"PB-Esperança",2020-05-10,"nowcast",0,6,1,3,3,3.25
"PB-Esperança",2020-05-11,"nowcast",1,6,2,4,3.5,3.75
"PB-Esperança",2020-05-12,"nowcast",1,7,2,4,4,3.94
"PB-Esperança",2020-05-13,"nowcast",1,7,2,4,3.5,3.76
"PB-Esperança",2020-05-14,"nowcast",1,7,2,4,4,3.9
"PB-Esperança",2020-05-15,"nowcast",0,7,2,5,4,4.52
"PB-Esperança",2020-05-16,"nowcast",1,8,2,5,5,4.63
"PB-Esperança",2020-05-17,"nowcast",2,8,3,5,5,4.88
"PB-Esperança",2020-05-18,"nowcast",2,8,2,4,4,4.32
"PB-Esperança",2020-05-19,"nowcast",2,8,2,5,5,4.79
"PB-Esperança",2020-05-20,"nowcast",1,8,1,4,4,4.79
"PB-Esperança",2020-05-21,"nowcast",1,7,4,6,5,4.52
"PB-Esperança",2020-05-22,"nowcast",1,7,3,5,4,4.38
"PB-Esperança",2020-05-23,"nowcast",1,8,4,6,5,4.97
"PB-Esperança",2020-05-24,"nowcast",2,9,4,6,5,5.52
"PB-Esperança",2020-05-25,"nowcast",2,8,2,5,5,5.03
"PB-Esperança",2020-05-26,"nowcast",1,8,3,6,6,5.61
