"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Petrolândia",2020-06-17,"nowcast",0.380347490197058,1.91915300666767,0.832082789584233,1.37009129645175,1.09509340850495,1.12936755159715,0.490873367238842,0.407017543859649
"PE-Petrolândia",2020-06-18,"nowcast",0.378202318889251,1.90630946590834,0.701983460551911,1.31447002019102,1.06733904218791,1.12287446773696,0.528025522698281,0.439622641509434
"PE-Petrolândia",2020-06-19,"nowcast",0.363051500549034,1.95787179639315,0.704702753931759,1.34183084214197,1.10182196384318,1.21081272553861,0.60935447590892,0.401818181818182
"PE-Petrolândia",2020-06-20,"nowcast",0.334695616991095,2.16252146817989,0.733274159399531,1.363154852028,1.11661432186151,1.24568304219992,0.672108145813217,0.394230769230769
"PE-Petrolândia",2020-06-21,"nowcast",0.386028731587027,1.95920411374791,0.564588258078347,1.16222734500591,1.03741433499493,1.15333732495802,0.589755164018588,0.462264150943396
"PE-Petrolândia",2020-06-22,"nowcast",0.262800046657191,1.96145943104095,0.679595348929398,1.29942365900848,1.07371242436009,1.13340640071999,0.524017014025137,0.443396226415094
"PE-Petrolândia",2020-06-23,"nowcast",0.39966933057174,1.88426911376473,0.735225077669203,1.30407483165073,1.06212492130896,1.13619176840079,0.498263942220722,0.453703703703704
"PE-Petrolândia",2020-06-24,"nowcast",0.346864774438123,1.88162951803203,0.565877374950972,1.11039038434447,1.01026409700649,1.10548837698938,0.506505540231505,0.486792452830189
"PE-Petrolândia",2020-06-25,"nowcast",0.321225307425613,1.83134079740984,0.65572375272454,1.26583656297267,1.07375637663133,1.12667931312282,0.506502052558617,0.448598130841121
"PE-Petrolândia",2020-06-26,"nowcast",0.239590436514583,1.73601453493861,0.642178569407948,1.1951899339133,0.992980990147795,1.07085842260869,0.511743874406187,0.502803738317757
"PE-Petrolândia",2020-06-27,"nowcast",0.396138337342743,1.88179896113997,0.744200977754359,1.3168545596421,1.06770449246873,1.11836826588949,0.499250641223644,0.437383177570093
"PE-Petrolândia",2020-06-28,"nowcast",0.390301589208312,1.86406645915321,0.609303691401739,1.2017862276171,1.01534968209642,1.08850948759142,0.497266813810656,0.483018867924528
"PE-Petrolândia",2020-06-29,"nowcast",0.273663485802286,1.72309103160521,0.680191001596417,1.22571850693357,1.01876131063573,1.09765846795946,0.551105412020768,0.479279279279279
"PE-Petrolândia",2020-06-30,"nowcast",0.236971364310602,1.88482653620844,0.502983035993694,1.07820868799598,0.963349088290894,1.09190596295183,0.605181827949169,0.534545454545455
"PE-Petrolândia",2020-07-01,"nowcast",0.249204204394437,1.67678065877964,0.513567491053625,1.03437633421893,0.931545828559668,1.0012659378489,0.47585395899959,0.587037037037037
"PE-Petrolândia",2020-07-02,"nowcast",0.224895746767765,1.61667124184361,0.585698866623791,1.10362866457934,0.907844604081459,0.963358229819338,0.468149064084424,0.592857142857143
"PE-Petrolândia",2020-07-03,"nowcast",0.220426568080688,1.903094990503,0.555891300607812,1.14785146106709,0.96423443939127,1.05883214691043,0.561184279532276,0.521052631578947
"PE-Petrolândia",2020-07-04,"nowcast",0.16403038133339,1.81646419716163,0.608801885305975,1.15131320389378,0.953343568917915,1.05429455514931,0.552555885822866,0.539285714285714
"PE-Petrolândia",2020-07-05,"nowcast",0.151292846701635,1.79832568372113,0.559041353959907,1.18185453110288,0.991923621154842,1.06477159283273,0.559372051651176,0.505357142857143
"PE-Petrolândia",2020-07-06,"nowcast",0.199382538367317,1.86669052794142,0.491416699629218,1.13546848329757,0.990460805033001,1.08342587410748,0.589062694907123,0.509259259259259
"PE-Petrolândia",2020-07-07,"nowcast",0.265157387533691,1.82987948087715,0.706068539997201,1.24031288653075,1.05826998847468,1.11548273434979,0.587829899315556,0.446728971962617
"PE-Petrolândia",2020-07-08,"nowcast",0.237568912591829,1.83971680944712,0.760325017516263,1.29226849640308,1.04726353140555,1.13234763647598,0.542384190563402,0.451376146788991
"PE-Petrolândia",2020-07-09,"nowcast",0.0952232243239977,2.0096861102767,0.543477397902161,1.2098129743301,1.06207569068458,1.20573420828801,0.673672532374474,0.444859813084112
"PE-Petrolândia",2020-07-10,"nowcast",0.333517959120786,1.86511583824767,0.725259402674104,1.3096289496282,1.10177611525898,1.19392352259644,0.622193556891854,0.4
"PE-Petrolândia",2020-07-11,"nowcast",0.421065026817424,2.10039607067298,0.760425793673194,1.37874982141288,1.06396719926805,1.15403967046766,0.562450797099222,0.42962962962963
"PE-Petrolândia",2020-07-12,"nowcast",0.381917919494042,2.07042183069208,0.680701166824358,1.2830371888593,1.08684799736783,1.1841132194435,0.590198070038573,0.418348623853211
"PE-Petrolândia",2020-07-13,"nowcast",0.342554098790281,2.06599663787638,0.562277322883253,1.27352849190711,1.15837343673431,1.24690042556689,0.639010238574855,0.390566037735849
"PE-Petrolândia",2020-07-14,"nowcast",0.31102919472618,1.947488031429,0.722878433640515,1.34312598230882,1.15262249320597,1.21420382289941,0.56176212454348,0.394495412844037
"PE-Petrolândia",2020-07-15,"nowcast",0.396328984569229,1.89849011810182,0.856912263881328,1.42686041573882,1.15244318083573,1.20575938857306,0.51172202062314,0.356862745098039
"PE-Petrolândia",2020-07-16,"nowcast",0.280425381690355,1.93218893206676,0.730362655373638,1.33149726439948,1.1301219389202,1.20486251551982,0.553523798281125,0.380952380952381
"PE-Petrolândia",2020-07-17,"nowcast",0.373966942118007,2.04230573309717,0.8694556604653,1.49063071444009,1.20546260614206,1.27911685125013,0.612325363426122,0.321904761904762
"PE-Petrolândia",2020-07-18,"nowcast",0.490092826606714,2.07278309408988,0.80801195730545,1.38809602772707,1.19230840036758,1.27730531929585,0.517765197165066,0.312962962962963
"PE-Petrolândia",2020-07-19,"nowcast",0.460046863453726,1.87296538754758,0.780182087633845,1.359879030498,1.15770274641209,1.18480846160964,0.453292728275978,0.350909090909091
"PE-Petrolândia",2020-07-20,"nowcast",0.432236453456987,2.20738721776385,0.943614681556337,1.55109039097533,1.27054549923211,1.35478395188962,0.585197505235903,0.258252427184466
"PE-Petrolândia",2020-07-21,"nowcast",0.430839848715612,2.07677226911782,0.892012244444713,1.51022330403705,1.25181674592213,1.31988414924436,0.625403479584716,0.297142857142857
"PE-Petrolândia",2020-07-22,"nowcast",0.538393548004822,1.98307217626043,0.961657251423048,1.48753271920665,1.18539176611984,1.24687906321628,0.492081410653546,0.311320754716981
"PE-Petrolândia",2020-07-23,"nowcast",0.471768586600385,2.14339385183177,0.761456998812238,1.33741246609656,1.19808053587929,1.27283663566508,0.531305419567406,0.308
"PE-Petrolândia",2020-07-24,"nowcast",0.496258584826069,1.87130212838782,0.824331971289231,1.3320544132772,1.15830971738384,1.20753102202709,0.465024512545413,0.342857142857143
"PE-Petrolândia",2020-07-25,"nowcast",0.382556045697882,1.83400667034446,0.828518940422243,1.41560801233549,1.13405069029133,1.16025068711532,0.494920831503926,0.405825242718447
"PE-Petrolândia",2020-07-26,"nowcast",0.420605187907525,1.85757953017452,0.816574660665226,1.33706757704828,1.12108944408565,1.21072467726104,0.493520070797543,0.356603773584906
"PE-Petrolândia",2020-07-27,"nowcast",0.473659363919962,1.87725414603315,0.826759149840697,1.32146894980772,1.14164303612299,1.20863180935761,0.508937945834518,0.351456310679612
"PE-Petrolândia",2020-07-28,"nowcast",0.541652411490502,1.82509914659406,0.844408264880217,1.30585393363086,1.15392936707466,1.21272461221921,0.450819040705384,0.311320754716981
"PE-Petrolândia",2020-07-29,"nowcast",0.547791613757768,1.95390615565727,0.845048910218306,1.35183937056107,1.16359442307804,1.23949429054437,0.545171765042081,0.339047619047619
"PE-Petrolândia",2020-07-30,"nowcast",0.452544255842526,1.77494437028817,0.899109945464013,1.36646592123597,1.13466984938593,1.19667315344656,0.444440833203497,0.352941176470588
"PE-Petrolândia",2020-07-31,"nowcast",0.677193840575281,1.89254945153807,1.00166476154079,1.47987631167126,1.22100890026391,1.25573845684807,0.400889076170758,0.266
"PE-Petrolândia",2020-08-01,"nowcast",0.664241428047474,1.94526630973335,0.950592478429948,1.38358175864611,1.18806549097413,1.24041903792688,0.401101851116407,0.284313725490196
"PE-Petrolândia",2020-08-02,"nowcast",0.619009380687211,2.04393205300682,0.932723101920874,1.42172166623635,1.26168791018114,1.34402192704847,0.472582184966611,0.213461538461538
"PE-Petrolândia",2020-08-03,"nowcast",0.762343343461232,1.90564126606687,1.03865887663929,1.48869912361761,1.29689570527335,1.34774024522982,0.389260447653881,0.170588235294118
