"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Feliz Deserto",2020-06-25,"nowcast",0.0840621056926722,2.42136822229986,0.533623651775852,1.4300648432463,1.11869056385561,1.26052596715241,0.817329404972764,0.446478873239437
"AL-Feliz Deserto",2020-06-26,"nowcast",0.114631185410179,2.57626650915168,0.572749720957269,1.39161079558569,1.14800392179263,1.3907760290055,0.993852789316927,0.4
"AL-Feliz Deserto",2020-06-27,"nowcast",0.12075670383225,2.17995707109554,0.517698635611542,1.32596463268361,1.085484888836,1.20822479182656,0.718571670385372,0.452713178294574
"AL-Feliz Deserto",2020-06-28,"nowcast",0.112779648311463,2.67936874139707,0.499919798150369,1.30302877326891,1.14211243956755,1.36851600220949,0.906319896273547,0.415384615384615
"AL-Feliz Deserto",2020-06-29,"nowcast",0.0694377694876237,2.31953012357957,0.52114573488942,1.34025788010973,1.14536825677831,1.28561022151704,0.800036396769798,0.4448
"AL-Feliz Deserto",2020-06-30,"nowcast",0.108960836605035,2.45377033776942,0.514468226911946,1.42602450755668,1.21380408367587,1.40998426042571,0.938654514431404,0.3744
"AL-Feliz Deserto",2020-07-01,"nowcast",0.309332493490851,2.75675859330413,0.625796408831983,1.51117311562631,1.308542754709,1.51232277665826,1.04453352019034,0.328070175438597
"AL-Feliz Deserto",2020-07-02,"nowcast",0.149602987970951,2.60716854816426,0.738250543810681,1.60007433717719,1.35215580545586,1.54218719571685,1.08498800889109,0.299099099099099
"AL-Feliz Deserto",2020-07-03,"nowcast",0.300966378137922,2.55054785903109,0.685759591957134,1.51330998640278,1.29725092427678,1.45473926651098,0.817209492516089,0.307826086956522
"AL-Feliz Deserto",2020-07-04,"nowcast",0.100516883759778,2.33579048807655,0.60833783653305,1.4159516120604,1.13009588359874,1.30441950050522,0.868091476625199,0.417543859649123
"AL-Feliz Deserto",2020-07-05,"nowcast",0.180368973006922,2.13998484042277,0.586198275360184,1.35916384089161,1.12564813324804,1.25006208050149,0.735038735586652,0.40353982300885
"AL-Feliz Deserto",2020-07-06,"nowcast",0.0995011005900991,2.24443903362076,0.424797768876176,1.20745085119354,1.05039432876424,1.26477363155256,0.941328555417626,0.470909090909091
"AL-Feliz Deserto",2020-07-07,"nowcast",0.144451476174646,1.79651669521851,0.519539712548431,1.17200583620628,0.99833334062512,1.10171542275592,0.700016012700641,0.502479338842975
"AL-Feliz Deserto",2020-07-08,"nowcast",0.123688319602185,1.79278617791831,0.401508944835971,1.11720081236351,0.958477813276885,1.03200778765887,0.593215449988778,0.52991452991453
"AL-Feliz Deserto",2020-07-09,"nowcast",0.133716697549376,1.9938095920969,0.335251948603593,1.06477863287768,0.923720179050675,1.07025536117899,0.730598502808227,0.551785714285714
"AL-Feliz Deserto",2020-07-10,"nowcast",0.0919398879354747,1.78413660270203,0.484259270433445,1.14318047213324,0.936781670173164,1.0413606914497,0.603282287768455,0.552459016393443
"AL-Feliz Deserto",2020-07-11,"nowcast",0.135284386736063,2.07518253551272,0.374984733623062,1.08686017639331,0.92127685843433,1.11128824299236,0.88586472508999,0.544262295081967
"AL-Feliz Deserto",2020-07-12,"nowcast",0.116992638057973,2.16449649960068,0.550903720308567,1.34398777760316,1.03126733097244,1.18482966966446,0.743217563839805,0.475
"AL-Feliz Deserto",2020-07-13,"nowcast",0.0196476501622874,2.15553662968987,0.370633306681061,1.26782004674916,1.07499012615535,1.19822665783818,0.805368971883888,0.4752
"AL-Feliz Deserto",2020-07-14,"nowcast",0.133562772879984,2.57652244032494,0.502110971569354,1.31113017029558,1.14384909719949,1.36549420666165,0.939414358660533,0.421428571428571
"AL-Feliz Deserto",2020-07-15,"nowcast",0.236911646711357,2.41094287580314,0.569395071769439,1.3227132944549,1.13605602617171,1.31247316268847,0.800298045731736,0.421052631578947
"AL-Feliz Deserto",2020-07-16,"nowcast",0.217648515124845,2.38031741001911,0.747618852223907,1.50547020435994,1.21670914154409,1.3680238440675,0.798834641263906,0.361467889908257
"AL-Feliz Deserto",2020-07-17,"nowcast",0.228430742397428,2.17020801680682,0.736341259020015,1.49057840218413,1.15247914505973,1.25997146660677,0.702592679514468,0.379439252336449
"AL-Feliz Deserto",2020-07-18,"nowcast",0.122426157047116,2.25644834293833,0.579907292151263,1.44785716372499,1.14982676869388,1.28580925655478,0.72895309180848,0.401785714285714
"AL-Feliz Deserto",2020-07-19,"nowcast",0.128559494163157,1.93657420137087,0.646036939778253,1.35794327865965,1.06210297583307,1.14984352966271,0.66749066995544,0.473873873873874
"AL-Feliz Deserto",2020-07-20,"nowcast",0.172435296139975,1.96484046683336,0.634493611826706,1.36749007453908,1.08370121089556,1.18438377501571,0.724490907356913,0.452252252252252
"AL-Feliz Deserto",2020-07-21,"nowcast",0.261630865405806,1.78179672558885,0.707318522073234,1.3326660627562,1.02168708149177,1.08418245614546,0.528548671763734,0.471304347826087
"AL-Feliz Deserto",2020-07-22,"nowcast",0.097975424813573,1.67443474793235,0.516967978016175,1.14465356749035,0.952753949400098,1.04266904279832,0.629583206576953,0.538461538461538
"AL-Feliz Deserto",2020-07-23,"nowcast",0.0574778809651681,1.58989481609865,0.424516662846201,1.03852797038368,0.810263962670877,0.943464876314292,0.774476414071141,0.648739495798319
"AL-Feliz Deserto",2020-07-24,"nowcast",0.0731194826600125,1.74680268987329,0.421137523793894,1.02308030088047,0.844319083278957,0.972936061574557,0.701998948655648,0.633070866141732
"AL-Feliz Deserto",2020-07-25,"nowcast",0.0767320088514892,2.07427156947418,0.361989554498782,1.08887438610351,0.958659019819092,1.10962411554155,0.710584788888853,0.525619834710744
"AL-Feliz Deserto",2020-07-26,"nowcast",0.0719758803490734,2.1420581601598,0.545551473790387,1.34901192902313,1.09996438559884,1.25824044954773,0.915887609529842,0.435
"AL-Feliz Deserto",2020-07-27,"nowcast",0.102394362235931,2.40377062754631,0.461757501584039,1.24988156636225,1.06659946022998,1.28908155711414,1.0147215193241,0.452459016393443
"AL-Feliz Deserto",2020-07-28,"nowcast",0.1182269543726,2.16967795945448,0.751312978986697,1.53158976518193,1.16160711452548,1.28946414222791,0.753424475505671,0.383636363636364
"AL-Feliz Deserto",2020-07-29,"nowcast",0.202357761477895,2.25712395858097,0.730449672108207,1.53898308030209,1.17567284721122,1.31411379042826,0.790198144121589,0.398245614035088
