"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Feliz Deserto",2020-04-05,"nowcast",0,1,0,0,0,0.25
"AL-Feliz Deserto",2020-04-06,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Feliz Deserto",2020-04-07,"nowcast",0,0,0,0,0,0
"AL-Feliz Deserto",2020-04-08,"nowcast",0,1,0,0,0,0.25
"AL-Feliz Deserto",2020-04-09,"nowcast",0,0,0,0,0,0.0833333333333333
"AL-Feliz Deserto",2020-04-10,"nowcast",0,1,0,0,0,0.230769230769231
"AL-Feliz Deserto",2020-04-11,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Feliz Deserto",2020-04-12,"nowcast",0,0,0,0,0,0.0666666666666667
"AL-Feliz Deserto",2020-04-13,"nowcast",0,1,0,0,0,0.25
"AL-Feliz Deserto",2020-04-14,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Feliz Deserto",2020-04-15,"nowcast",0,1,0,0,0,0.125
"AL-Feliz Deserto",2020-04-16,"nowcast",0,1,0,0,0,0.148148148148148
"AL-Feliz Deserto",2020-04-17,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Feliz Deserto",2020-04-18,"nowcast",0,1,0,0,0,0.129032258064516
"AL-Feliz Deserto",2020-04-19,"nowcast",0,0,0,0,0,0.0645161290322581
"AL-Feliz Deserto",2020-04-20,"nowcast",0,0,0,0,0,0.0645161290322581
"AL-Feliz Deserto",2020-04-21,"nowcast",0,1,0,0,0,0.189189189189189
"AL-Feliz Deserto",2020-04-22,"nowcast",0,1,0,0,0,0.205128205128205
"AL-Feliz Deserto",2020-04-23,"nowcast",0,1,0,0,0,0.162790697674419
"AL-Feliz Deserto",2020-04-24,"nowcast",0,1,0,0,0,0.195652173913043
"AL-Feliz Deserto",2020-04-25,"nowcast",0,0,0,0,0,0.0638297872340425
"AL-Feliz Deserto",2020-04-26,"nowcast",0,1,0,0,0,0.122448979591837
"AL-Feliz Deserto",2020-04-27,"nowcast",0,1,0,0,0,0.207547169811321
"AL-Feliz Deserto",2020-04-28,"nowcast",0,1,0,0,0,0.150943396226415
"AL-Feliz Deserto",2020-04-29,"nowcast",0,1,0,0,0,0.25
"AL-Feliz Deserto",2020-04-30,"nowcast",0,1,0,0,0,0.229508196721311
"AL-Feliz Deserto",2020-05-01,"nowcast",0,1,0,0,0,0.196969696969697
"AL-Feliz Deserto",2020-05-02,"nowcast",0,1,0,0,0,0.149253731343284
"AL-Feliz Deserto",2020-05-03,"nowcast",0,1,0,0,0,0.231884057971014
"AL-Feliz Deserto",2020-05-04,"nowcast",0,1,0,0,0,0.152777777777778
"AL-Feliz Deserto",2020-05-05,"nowcast",0,1,0,0,0,0.256756756756757
"AL-Feliz Deserto",2020-05-06,"nowcast",0,1,0,0,0,0.269230769230769
"AL-Feliz Deserto",2020-05-07,"nowcast",0,1,0,0,0,0.204819277108434
"AL-Feliz Deserto",2020-05-08,"nowcast",0,1,0,0,0,0.223529411764706
"AL-Feliz Deserto",2020-05-09,"nowcast",0,1,0,0,0,0.183908045977011
"AL-Feliz Deserto",2020-05-10,"nowcast",0,1,0,0,0,0.293478260869565
"AL-Feliz Deserto",2020-05-11,"nowcast",0,1,0,0,0,0.32258064516129
"AL-Feliz Deserto",2020-05-12,"nowcast",0,1,0,0,0,0.340425531914894
"AL-Feliz Deserto",2020-05-13,"nowcast",0,1,0,0,0,0.361702127659574
"AL-Feliz Deserto",2020-05-14,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Feliz Deserto",2020-05-15,"nowcast",0,1,0,0,0,0.4375
"AL-Feliz Deserto",2020-05-16,"nowcast",0,1,0,0,0,0.416666666666667
"AL-Feliz Deserto",2020-05-17,"nowcast",0,1,0,0,0,0.459183673469388
"AL-Feliz Deserto",2020-05-18,"nowcast",0,2,0,0,0,0.535353535353535
"AL-Feliz Deserto",2020-05-19,"nowcast",0,1,0,0,0,0.404040404040404
"AL-Feliz Deserto",2020-05-20,"nowcast",0,1,0,0,0,0.545454545454545
"AL-Feliz Deserto",2020-05-21,"nowcast",0,1,0,0,0,0.484848484848485
"AL-Feliz Deserto",2020-05-22,"nowcast",0,1,0,0,0,0.54
"AL-Feliz Deserto",2020-05-23,"nowcast",0,2,0,0,0,0.55
"AL-Feliz Deserto",2020-05-24,"nowcast",0,2,0,1,0.5,0.64
"AL-Feliz Deserto",2020-05-25,"nowcast",0,1,0,0,0,0.41
"AL-Feliz Deserto",2020-05-26,"nowcast",0,2,0,0,0,0.55
"AL-Feliz Deserto",2020-05-27,"nowcast",0,2,0,0,0,0.51
"AL-Feliz Deserto",2020-05-28,"nowcast",0,1,0,0,0,0.53
"AL-Feliz Deserto",2020-05-29,"nowcast",0,2,0,0,0,0.61
"AL-Feliz Deserto",2020-05-30,"nowcast",0,1,0,0,0,0.51
"AL-Feliz Deserto",2020-05-31,"nowcast",0,1,1,1,1,0.68
"AL-Feliz Deserto",2020-06-01,"nowcast",0,2,0,0,0,0.63
"AL-Feliz Deserto",2020-06-02,"nowcast",0,2,0,0,0,0.51
"AL-Feliz Deserto",2020-06-03,"nowcast",0,2,0,0,0,0.53
"AL-Feliz Deserto",2020-06-04,"nowcast",0,2,0,0,0,0.52
"AL-Feliz Deserto",2020-06-05,"nowcast",0,2,0,0,0,0.59
"AL-Feliz Deserto",2020-06-06,"nowcast",0,1,0,0,0,0.53
"AL-Feliz Deserto",2020-06-07,"nowcast",0,2,0,0,0,0.55
"AL-Feliz Deserto",2020-06-08,"nowcast",0,1,0,0,0,0.51
"AL-Feliz Deserto",2020-06-09,"nowcast",0,2,0,0,0,0.66
"AL-Feliz Deserto",2020-06-10,"nowcast",0,2,0,1,1,0.65
"AL-Feliz Deserto",2020-06-11,"nowcast",0,2,0,0,0,0.67
"AL-Feliz Deserto",2020-06-12,"nowcast",0,2,0,1,1,0.69
"AL-Feliz Deserto",2020-06-13,"nowcast",0,2,0,0,0,0.7
"AL-Feliz Deserto",2020-06-14,"nowcast",0,2,0,1,1,0.64
"AL-Feliz Deserto",2020-06-15,"nowcast",0,2,0,0,0,0.63
"AL-Feliz Deserto",2020-06-16,"nowcast",0,2,0,1,1,0.72
"AL-Feliz Deserto",2020-06-17,"nowcast",0,2,0,1,1,0.85
"AL-Feliz Deserto",2020-06-18,"nowcast",0,2,0,1,1,0.75
"AL-Feliz Deserto",2020-06-19,"nowcast",0,2,0,1,1,0.98
"AL-Feliz Deserto",2020-06-20,"nowcast",0,2,0,1,1,0.83
"AL-Feliz Deserto",2020-06-21,"nowcast",0,2,0,1,1,0.92
"AL-Feliz Deserto",2020-06-22,"nowcast",0,2,0,1,1,0.98
"AL-Feliz Deserto",2020-06-23,"nowcast",0,2,0,1,1,0.8
"AL-Feliz Deserto",2020-06-24,"nowcast",0,2,0,1,1,0.86
"AL-Feliz Deserto",2020-06-25,"nowcast",0,2,0,1,1,0.95
"AL-Feliz Deserto",2020-06-26,"nowcast",0,2,0,1,1,0.92
"AL-Feliz Deserto",2020-06-27,"nowcast",0,2,0,1,1,0.88
"AL-Feliz Deserto",2020-06-28,"nowcast",0,2,0,1,1,1.11
"AL-Feliz Deserto",2020-06-29,"nowcast",0,2,0,1,1,1.04
"AL-Feliz Deserto",2020-06-30,"nowcast",0,3,0,1,1,1.32
"AL-Feliz Deserto",2020-07-01,"nowcast",0,3,0,1,1,1.37
"AL-Feliz Deserto",2020-07-02,"nowcast",0,3,0,1,1,1.38
"AL-Feliz Deserto",2020-07-03,"nowcast",0,3,0,1,1,1.43
"AL-Feliz Deserto",2020-07-04,"nowcast",0,3,0,1,1,1.27
"AL-Feliz Deserto",2020-07-05,"nowcast",0,3,0,1,1,1.31
"AL-Feliz Deserto",2020-07-06,"nowcast",0,3,0,1,1,1.35
"AL-Feliz Deserto",2020-07-07,"nowcast",0,2,0,1,1,0.91
"AL-Feliz Deserto",2020-07-08,"nowcast",0,2,0,1,1,1.05
"AL-Feliz Deserto",2020-07-09,"nowcast",0,3,0,1,1,1.17
"AL-Feliz Deserto",2020-07-10,"nowcast",0,2,0,1,1,1.06
"AL-Feliz Deserto",2020-07-11,"nowcast",0,3,0,1,1,1.16
"AL-Feliz Deserto",2020-07-12,"nowcast",0,3,0,1,1,1.35
"AL-Feliz Deserto",2020-07-13,"nowcast",0,3,0,1,1,1.3
"AL-Feliz Deserto",2020-07-14,"nowcast",0,3,0,1,1,1.47
"AL-Feliz Deserto",2020-07-15,"nowcast",0,3,0,1,1,1.58
"AL-Feliz Deserto",2020-07-16,"nowcast",0,3,0,1,1,1.6
"AL-Feliz Deserto",2020-07-17,"nowcast",0,4,0,1,1,1.54
"AL-Feliz Deserto",2020-07-18,"nowcast",0,3,0,1,1,1.49
"AL-Feliz Deserto",2020-07-19,"nowcast",0,3,0,1,1,1.32
"AL-Feliz Deserto",2020-07-20,"nowcast",0,3,1,2,2,1.58
"AL-Feliz Deserto",2020-07-21,"nowcast",0,3,0,1,1,1.25
"AL-Feliz Deserto",2020-07-22,"nowcast",0,2,0,1,1,1.03
"AL-Feliz Deserto",2020-07-23,"nowcast",0,2,0,1,1,0.89
"AL-Feliz Deserto",2020-07-24,"nowcast",0,3,0,1,1,1.02
"AL-Feliz Deserto",2020-07-25,"nowcast",0,3,0,1,1,1.32
"AL-Feliz Deserto",2020-07-26,"nowcast",0,3,0,1,1,1.44
"AL-Feliz Deserto",2020-07-27,"nowcast",0,3,0,1,1,1.46
"AL-Feliz Deserto",2020-07-28,"nowcast",0,3,1,2,2,1.54
"AL-Feliz Deserto",2020-07-29,"nowcast",0,4,0,1,1,1.67
"AL-Feliz Deserto",2020-07-30,"nowcast",0,4,1,2,1.5,1.78
"AL-Feliz Deserto",2020-07-31,"nowcast",0,4,1,2,2,2.14
"AL-Feliz Deserto",2020-08-01,"nowcast",0,4,0,2,2,2.4
"AL-Feliz Deserto",2020-08-02,"nowcast",0,4,0,2,2,2.3
"AL-Feliz Deserto",2020-08-03,"nowcast",0,4,0,1,1,1.84
"AL-Feliz Deserto",2020-08-04,"nowcast",0,4,0,1,1,1.71
"AL-Feliz Deserto",2020-08-05,"nowcast",0,4,0,1,1,1.66
"AL-Feliz Deserto",2020-08-06,"nowcast",0,4,1,2,2,2.02
"AL-Feliz Deserto",2020-08-07,"nowcast",0,4,1,2,2,1.99
"AL-Feliz Deserto",2020-08-08,"nowcast",0,4,0,2,2,2.29
"AL-Feliz Deserto",2020-08-09,"nowcast",0,5,0,2,2,2.48
"AL-Feliz Deserto",2020-08-10,"nowcast",0,7,1,3,3,3.26
"AL-Feliz Deserto",2020-08-11,"nowcast",0,7,0,3,3,3.69
"AL-Feliz Deserto",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"AL-Feliz Deserto",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Feliz Deserto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"AL-Feliz Deserto",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Feliz Deserto",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"AL-Feliz Deserto",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"AL-Feliz Deserto",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Feliz Deserto",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"AL-Feliz Deserto",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"AL-Feliz Deserto",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"AL-Feliz Deserto",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"AL-Feliz Deserto",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"AL-Feliz Deserto",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"AL-Feliz Deserto",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"AL-Feliz Deserto",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Feliz Deserto",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"AL-Feliz Deserto",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Feliz Deserto",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"AL-Feliz Deserto",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"AL-Feliz Deserto",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"AL-Feliz Deserto",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Feliz Deserto",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"AL-Feliz Deserto",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"AL-Feliz Deserto",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"AL-Feliz Deserto",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"AL-Feliz Deserto",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"AL-Feliz Deserto",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"AL-Feliz Deserto",2020-08-12,"forecast",0,9,0,3,3,4.22
"AL-Feliz Deserto",2020-08-13,"forecast",0,10,0,4,4,4.892
"AL-Feliz Deserto",2020-08-14,"forecast",0,13,0,4,4,5.498
"AL-Feliz Deserto",2020-08-15,"forecast",0,16,0,4,4,6.344
"AL-Feliz Deserto",2020-08-16,"forecast",0,19,0,4,4,7.862
"AL-Feliz Deserto",2020-08-17,"forecast",0,21,0,4,4,9.47
"AL-Feliz Deserto",2020-08-18,"forecast",0,30,0,4,4,12.24
"AL-Feliz Deserto",2020-08-19,"forecast",0,38,0,5,5,14.992
"AL-Feliz Deserto",2020-08-20,"forecast",0,48,0,5,5,19.496
"AL-Feliz Deserto",2020-08-21,"forecast",0,58,0,5,5,24.894
"AL-Feliz Deserto",2020-08-22,"forecast",0,69,0,5,5,35.352
"AL-Feliz Deserto",2020-08-23,"forecast",0,88,0,6,6,52.282
"AL-Feliz Deserto",2020-08-24,"forecast",0,112,0,5,5,72.004
"AL-Feliz Deserto",2020-08-25,"forecast",0,121,0,6,6,97.972
