"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Piranhas",2020-06-24,"nowcast",0.188321682083652,2.10909924109728,0.685540166491028,1.41070169201873,1.09897473717729,1.20606142977664,0.690794084951972,0.426473254759746
"AL-Piranhas",2020-06-25,"nowcast",0.21076760905235,2.1542930863023,0.632914776238041,1.33690534773576,1.11949792745471,1.24759547558676,0.717738294860592,0.416428571428571
"AL-Piranhas",2020-06-26,"nowcast",0.214474311692733,2.26820412260248,0.6766659539514,1.4204160560523,1.17863551492091,1.2995544044573,0.718125671527809,0.369872958257713
"AL-Piranhas",2020-06-27,"nowcast",0.254279111324481,2.31529813573913,0.670277879728669,1.40409384303511,1.18823707344189,1.34219350265822,0.753079885413509,0.352909090909091
"AL-Piranhas",2020-06-28,"nowcast",0.292977308587483,2.37449743766616,0.724281216286418,1.46914032999287,1.21634206868632,1.35870647609569,0.74528759640891,0.340720221606648
"AL-Piranhas",2020-06-29,"nowcast",0.355911924617762,2.31896758489377,0.755658157678365,1.49253771472173,1.24528964499657,1.35416184704576,0.689887531690627,0.330232558139535
"AL-Piranhas",2020-06-30,"nowcast",0.286217009511965,2.21736509792531,0.720741843708868,1.43802199447032,1.22439004689242,1.3315521186324,0.672773217512415,0.340485074626866
"AL-Piranhas",2020-07-01,"nowcast",0.320059471227136,2.13758936281943,0.796822914633883,1.48103937813539,1.20502230020038,1.2818745048974,0.618030471354462,0.343228200371058
"AL-Piranhas",2020-07-02,"nowcast",0.290244693924019,2.0926027056728,0.7179278713257,1.39278613955532,1.1740943059058,1.26014497314325,0.613966783033998,0.360600375234522
"AL-Piranhas",2020-07-03,"nowcast",0.386870828830626,2.12567647934482,0.795383245508961,1.44245069872541,1.18496729563416,1.2583542958307,0.586052422985538,0.347152194211018
"AL-Piranhas",2020-07-04,"nowcast",0.3395805504808,2.10734906370113,0.775518437882258,1.42442316884878,1.17463822763378,1.26166284648082,0.606204310339831,0.352091254752852
"AL-Piranhas",2020-07-05,"nowcast",0.385143819037996,2.19394377148485,0.776506013252789,1.43651014500732,1.19622681816437,1.29432697519863,0.632095903514131,0.345697896749522
"AL-Piranhas",2020-07-06,"nowcast",0.379526601967502,2.14753364097721,0.80477339787316,1.44096189845281,1.20802180524246,1.30624757469847,0.597595809667931,0.311549295774648
"AL-Piranhas",2020-07-07,"nowcast",0.459073683400723,2.19702371847017,0.856779988971793,1.49607508914417,1.24351082263027,1.3328428021063,0.598138383594898,0.297547169811321
"AL-Piranhas",2020-07-08,"nowcast",0.435433578043432,2.2562708791181,0.856692067659262,1.52186906977896,1.28363519071115,1.3681371818247,0.604061274963455,0.277597712106768
"AL-Piranhas",2020-07-09,"nowcast",0.463498350702303,2.19843844611249,0.869904747804708,1.47704940760064,1.27590557002842,1.37758526295453,0.58873130856022,0.251149425287356
"AL-Piranhas",2020-07-10,"nowcast",0.575292291335423,2.29275080261026,0.965943963677524,1.5864634047503,1.32256343798599,1.39768887757281,0.553147086109261,0.229865125240848
"AL-Piranhas",2020-07-11,"nowcast",0.6318358251783,2.18855853570171,0.969464316880236,1.54234692585024,1.3194094378087,1.38675682343901,0.514219667746283,0.209038461538462
