"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Piranhas",2020-04-04,"nowcast",1,1,1,1,1,1
"AL-Piranhas",2020-04-05,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-04-06,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-04-07,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-04-08,"nowcast",1,1,1,1,1,1
"AL-Piranhas",2020-04-09,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-04-10,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Piranhas",2020-04-11,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Piranhas",2020-04-12,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-04-13,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-04-14,"nowcast",0,1,0,0,0,0.25
"AL-Piranhas",2020-04-15,"nowcast",0,1,0,0,0,0.4
"AL-Piranhas",2020-04-16,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Piranhas",2020-04-17,"nowcast",0,1,0,0,0,0.4
"AL-Piranhas",2020-04-18,"nowcast",0,1,0,0,0,0.470588235294118
"AL-Piranhas",2020-04-19,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Piranhas",2020-04-20,"nowcast",0,1,0,0,0,0.363636363636364
"AL-Piranhas",2020-04-21,"nowcast",0,1,0,0,0,0.344827586206897
"AL-Piranhas",2020-04-22,"nowcast",0,1,0,0,0,0.27027027027027
"AL-Piranhas",2020-04-23,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Piranhas",2020-04-24,"nowcast",0,1,0,0,0,0.344827586206897
"AL-Piranhas",2020-04-25,"nowcast",0,1,0,0,0,0.365853658536585
"AL-Piranhas",2020-04-26,"nowcast",0,1,0,0,0,0.236559139784946
"AL-Piranhas",2020-04-27,"nowcast",0,1,0,0,0,0.318965517241379
"AL-Piranhas",2020-04-28,"nowcast",0,1,0,0,0,0.339869281045752
"AL-Piranhas",2020-04-29,"nowcast",0,1,0,0,0,0.348484848484849
"AL-Piranhas",2020-04-30,"nowcast",0,1,0,0,0,0.321428571428571
"AL-Piranhas",2020-05-01,"nowcast",0,1,0,0,0,0.325878594249201
"AL-Piranhas",2020-05-02,"nowcast",0,1,0,0,0,0.349869451697128
"AL-Piranhas",2020-05-03,"nowcast",0,1,0,0,0,0.324503311258278
"AL-Piranhas",2020-05-04,"nowcast",0,1,0,0,0,0.35239852398524
"AL-Piranhas",2020-05-05,"nowcast",0,1,0,0,0,0.317275747508306
"AL-Piranhas",2020-05-06,"nowcast",0,1,0,0,0,0.342898134863702
"AL-Piranhas",2020-05-07,"nowcast",0,1,0,0,0,0.370273794002608
"AL-Piranhas",2020-05-08,"nowcast",0,1,0,0,0,0.341463414634146
"AL-Piranhas",2020-05-09,"nowcast",0,1,0,0,0,0.375288683602771
"AL-Piranhas",2020-05-10,"nowcast",0,1,0,0,0,0.369517543859649
"AL-Piranhas",2020-05-11,"nowcast",0,1,0,0,0,0.354497354497354
"AL-Piranhas",2020-05-12,"nowcast",0,1,0,0,0,0.361835245046924
"AL-Piranhas",2020-05-13,"nowcast",0,1,0,0,0,0.364669421487603
"AL-Piranhas",2020-05-14,"nowcast",0,1,0,0,0,0.358239508700102
"AL-Piranhas",2020-05-15,"nowcast",0,1,0,0,0,0.405268490374873
"AL-Piranhas",2020-05-16,"nowcast",0,1,0,0,0,0.440283400809717
"AL-Piranhas",2020-05-17,"nowcast",0,1,0,0,0,0.477295660948537
"AL-Piranhas",2020-05-18,"nowcast",0,1,0,0,0,0.516582914572864
"AL-Piranhas",2020-05-19,"nowcast",0,1,0,0,0,0.492985971943888
"AL-Piranhas",2020-05-20,"nowcast",0,2,0,0,0,0.58
"AL-Piranhas",2020-05-21,"nowcast",0,2,0,0,0,0.577
"AL-Piranhas",2020-05-22,"nowcast",0,2,0,0,0,0.61
"AL-Piranhas",2020-05-23,"nowcast",0,2,0,0,0,0.638
"AL-Piranhas",2020-05-24,"nowcast",0,2,0,0,0,0.629
"AL-Piranhas",2020-05-25,"nowcast",0,1,0,0,0,0.554
"AL-Piranhas",2020-05-26,"nowcast",0,1,0,0,0,0.553
"AL-Piranhas",2020-05-27,"nowcast",0,1,0,0,0,0.467
"AL-Piranhas",2020-05-28,"nowcast",0,1,0,0,0,0.438
"AL-Piranhas",2020-05-29,"nowcast",0,1,0,0,0,0.386
"AL-Piranhas",2020-05-30,"nowcast",0,1,0,0,0,0.406
"AL-Piranhas",2020-05-31,"nowcast",0,1,0,0,0,0.441
