"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Viçosa",2020-05-06,"nowcast",0,5,1,2,2,2.32
"AL-Viçosa",2020-05-07,"nowcast",0,5,2,3,2,2.59
"AL-Viçosa",2020-05-08,"nowcast",0,5,1,3,3,2.76
"AL-Viçosa",2020-05-09,"nowcast",1,5,1,3,3,2.66
"AL-Viçosa",2020-05-10,"nowcast",0,5,1,3,2.5,2.77
"AL-Viçosa",2020-05-11,"nowcast",0,5,2,3,3,2.85
"AL-Viçosa",2020-05-12,"nowcast",0,5,1,2,2,2.64
"AL-Viçosa",2020-05-13,"nowcast",0,5,1,3,3,2.58
"AL-Viçosa",2020-05-14,"nowcast",0,4,1,3,3,2.71
"AL-Viçosa",2020-05-15,"nowcast",1,6,1,3,3,3.03
"AL-Viçosa",2020-05-16,"nowcast",0,4,2,3,2,2.54
"AL-Viçosa",2020-05-17,"nowcast",0,5,1,3,3,2.86
"AL-Viçosa",2020-05-18,"nowcast",0,5,1,3,3,2.96
"AL-Viçosa",2020-05-19,"nowcast",1,6,1,3,3,3.24
"AL-Viçosa",2020-05-20,"nowcast",1,6,1,3,3,3.44
"AL-Viçosa",2020-05-21,"nowcast",0,6,1,3,3,3.19
"AL-Viçosa",2020-05-22,"nowcast",1,6,1,3,3,3.34
"AL-Viçosa",2020-05-23,"nowcast",1,6,1,3,3,3.38
"AL-Viçosa",2020-05-24,"nowcast",1,6,2,4,3,3.36
"AL-Viçosa",2020-05-25,"nowcast",0,6,2,4,4,3.75
"AL-Viçosa",2020-05-26,"nowcast",1,6,2,4,4,3.81
"AL-Viçosa",2020-05-27,"nowcast",1,6,2,4,4,3.69
"AL-Viçosa",2020-05-28,"nowcast",1,7,2,4,4,4.02
"AL-Viçosa",2020-05-29,"nowcast",0,6,2,4,3.5,3.78
"AL-Viçosa",2020-05-30,"nowcast",0,6,2,4,4,3.92
"AL-Viçosa",2020-05-31,"nowcast",0,6,1,3,3,3.59
"AL-Viçosa",2020-06-01,"nowcast",1,6,2,4,4,3.95
"AL-Viçosa",2020-06-02,"nowcast",1,7,2,4,4,4.08
"AL-Viçosa",2020-06-03,"nowcast",2,8,2,5,5,4.64
"AL-Viçosa",2020-06-04,"nowcast",1,6,3,5,4,4.09
"AL-Viçosa",2020-06-05,"nowcast",2,8,3,5,4,4.32
"AL-Viçosa",2020-06-06,"nowcast",1,7,1,4,4,4.38
"AL-Viçosa",2020-06-07,"nowcast",1,7,2,4,4,4.3
"AL-Viçosa",2020-06-08,"nowcast",1,8,2,4,4,4.43
"AL-Viçosa",2020-06-09,"nowcast",0,7,1,4,4,4.36
"AL-Viçosa",2020-06-10,"nowcast",2,8,2,4,4,4.02
"AL-Viçosa",2020-06-11,"nowcast",0,6,2,4,4,3.79
"AL-Viçosa",2020-06-12,"nowcast",1,7,2,4,4,3.97
"AL-Viçosa",2020-06-13,"nowcast",0,6,2,4,3,3.73
"AL-Viçosa",2020-06-14,"nowcast",1,7,2,4,3.5,3.77
"AL-Viçosa",2020-06-15,"nowcast",1,7,2,4,4,3.9
"AL-Viçosa",2020-06-16,"nowcast",0,7,2,4,3,3.78
"AL-Viçosa",2020-06-17,"nowcast",1,6,1,3,3,3.57
"AL-Viçosa",2020-06-18,"nowcast",1,7,2,4,3,3.67
"AL-Viçosa",2020-06-19,"nowcast",1,7,2,4,3,3.7
"AL-Viçosa",2020-06-20,"nowcast",1,7,2,4,4,4.16
"AL-Viçosa",2020-06-21,"nowcast",1,7,3,5,4,4.24
"AL-Viçosa",2020-06-22,"nowcast",1,6,2,4,3.5,3.66
"AL-Viçosa",2020-06-23,"nowcast",1,7,2,4,4,4.18
"AL-Viçosa",2020-06-24,"nowcast",1,7,1,3,3,3.8
"AL-Viçosa",2020-06-25,"nowcast",0,6,2,4,4,4.14
"AL-Viçosa",2020-06-26,"nowcast",1,7,2,4,4,4.05
"AL-Viçosa",2020-06-27,"nowcast",1,7,2,4,4,3.91
"AL-Viçosa",2020-06-28,"nowcast",0,7,3,5,4,4.24
"AL-Viçosa",2020-06-29,"nowcast",1,7,2,4,4,3.88
"AL-Viçosa",2020-06-30,"nowcast",1,8,3,5,4,4.36
"AL-Viçosa",2020-07-01,"nowcast",1,7,2,4,4,4.16
"AL-Viçosa",2020-07-02,"nowcast",1,7,2,4,4,3.88
"AL-Viçosa",2020-07-03,"nowcast",1,7,2,4,4,4.38
"AL-Viçosa",2020-07-04,"nowcast",0,8,2,5,4,4.42
"AL-Viçosa",2020-07-05,"nowcast",2,8,3,5,5,4.83
"AL-Viçosa",2020-07-06,"nowcast",1,8,2,5,4,4.64
"AL-Viçosa",2020-07-07,"nowcast",2,8,4,6,5,4.8
"AL-Viçosa",2020-07-08,"nowcast",0,7,1,4,4,4.31
"AL-Viçosa",2020-07-09,"nowcast",0,7,2,4,4,4.17
"AL-Viçosa",2020-07-10,"nowcast",1,8,2,4,4,4.3
"AL-Viçosa",2020-07-11,"nowcast",1,7,2,4,3.5,3.87
"AL-Viçosa",2020-07-12,"nowcast",1,8,3,5,4,4.32
"AL-Viçosa",2020-07-13,"nowcast",1,8,2,5,5,4.63
"AL-Viçosa",2020-07-14,"nowcast",1,8,2,5,4.5,4.71
"AL-Viçosa",2020-07-15,"nowcast",0,8,1,4,4,4.37
"AL-Viçosa",2020-07-16,"nowcast",0,7,2,4,4,4.19
"AL-Viçosa",2020-07-17,"nowcast",1,8,2,5,4.5,4.58
"AL-Viçosa",2020-07-18,"nowcast",0,9,2,5,4,4.96
"AL-Viçosa",2020-07-19,"nowcast",1,10,1,4,4,4.96
"AL-Viçosa",2020-07-20,"nowcast",0,8,2,5,5,4.82
"AL-Viçosa",2020-07-21,"nowcast",1,9,2,5,5,5.22
"AL-Viçosa",2020-07-22,"nowcast",1,9,2,5,5,4.98
"AL-Viçosa",2020-07-23,"nowcast",0,8,2,5,5,4.99
"AL-Viçosa",2020-07-24,"nowcast",0,9,1,4,4,4.85
"AL-Viçosa",2020-07-25,"nowcast",0,9,0,4,4,4.83
"AL-Viçosa",2020-07-26,"nowcast",1,11,1,5,5,5.33
"AL-Viçosa",2020-07-27,"nowcast",0,9,2,5,4.5,5
"AL-Viçosa",2020-07-28,"nowcast",0,10,3,6,6,6.05
"AL-Viçosa",2020-07-29,"nowcast",0,10,2,6,6,6.04
"AL-Viçosa",2020-07-30,"nowcast",2,11,3,6,6,6.24
"AL-Viçosa",2020-07-31,"nowcast",1,11,4,8,6,6.6
"AL-Viçosa",2020-08-01,"nowcast",1,11,3,7,6,6.59
"AL-Viçosa",2020-08-02,"nowcast",2,12,3,7,6,7.01
"AL-Viçosa",2020-08-03,"nowcast",2,13,3,7,7,7.47
"AL-Viçosa",2020-08-04,"nowcast",0,13,3,7,6,7
"AL-Viçosa",2020-08-05,"nowcast",3,12,3,7,7,7.83
"AL-Viçosa",2020-08-06,"nowcast",2,13,3,7,7,7.66666666666667
"AL-Viçosa",2020-08-07,"nowcast",1,19,4,9,8,9.22222222222222
"AL-Viçosa",2020-08-08,"nowcast",3,17,4,9,9,10.030612244898
"AL-Viçosa",2020-08-09,"nowcast",2,15,5,10,8,9.4639175257732
"AL-Viçosa",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"AL-Viçosa",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-16,"observed",NA,NA,NA,NA,9,NA
"AL-Viçosa",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"AL-Viçosa",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"AL-Viçosa",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-06-18,"observed",NA,NA,NA,NA,45,NA
"AL-Viçosa",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-Viçosa",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"AL-Viçosa",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"AL-Viçosa",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-06-29,"observed",NA,NA,NA,NA,13,NA
"AL-Viçosa",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"AL-Viçosa",2020-07-11,"observed",NA,NA,NA,NA,17,NA
"AL-Viçosa",2020-07-12,"observed",NA,NA,NA,NA,20,NA
"AL-Viçosa",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"AL-Viçosa",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"AL-Viçosa",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"AL-Viçosa",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-07-27,"observed",NA,NA,NA,NA,16,NA
"AL-Viçosa",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"AL-Viçosa",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"AL-Viçosa",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"AL-Viçosa",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"AL-Viçosa",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"AL-Viçosa",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"AL-Viçosa",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Viçosa",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"AL-Viçosa",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"AL-Viçosa",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"AL-Viçosa",2020-08-06,"forecast",4,28,18,28,18,15.8
"AL-Viçosa",2020-08-07,"forecast",7,13,9,10,9,9.6
"AL-Viçosa",2020-08-08,"forecast",3,21,8,13,8.5,9.8
"AL-Viçosa",2020-08-09,"forecast",0,22,6,9,8,9.73333333333333
"AL-Viçosa",2020-08-10,"forecast",0,22,4,11,10,11.486
"AL-Viçosa",2020-08-11,"forecast",0,24,5,13,10.5,12.188
"AL-Viçosa",2020-08-12,"forecast",0,26,1,11,11,13.396
"AL-Viçosa",2020-08-13,"forecast",0,29,0,11,11,14.642
"AL-Viçosa",2020-08-14,"forecast",0,35,0,12,12,16.944
"AL-Viçosa",2020-08-15,"forecast",0,38,0,11,11,17.97
"AL-Viçosa",2020-08-16,"forecast",0,40,0,12,12,19.538
"AL-Viçosa",2020-08-17,"forecast",0,44,0,13,13,23.188
"AL-Viçosa",2020-08-18,"forecast",0,50,0,12,12,24.332
"AL-Viçosa",2020-08-19,"forecast",0,59,0,14,14,28.438
"AL-Viçosa",2020-08-20,"forecast",0,62,0,14,14,33.6727272727273
"AL-Viçosa",2020-08-21,"forecast",0,79,0,15,15,40.6242424242424
"AL-Viçosa",2020-08-22,"forecast",0,88,0,17,17,48.9367346938776
"AL-Viçosa",2020-08-23,"forecast",0,104,0,18,18,68.701030927835
