"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Viçosa",2020-08-01,"nowcast",0.412080141145696,1.55945466375906,0.627441306653781,1.04157651276894,0.939196589790804,0.993568986707202,0.404263201764465,0.565384615384615
"AL-Viçosa",2020-08-02,"nowcast",0.462219283009266,1.63673566978041,0.736607125466272,1.1535733180813,0.988490207598302,1.06259684992002,0.438632987044865,0.514545454545455
"AL-Viçosa",2020-08-03,"nowcast",0.394307798509479,1.69978318811565,0.679737772824404,1.17117239419739,1.01062123446818,1.09985567322499,0.476886828479101,0.496296296296296
"AL-Viçosa",2020-08-04,"nowcast",0.37147964727592,1.96006031785089,0.70025522228873,1.22143672821463,1.05076229703108,1.16179464194451,0.592117417295513,0.454545454545455
"AL-Viçosa",2020-08-05,"nowcast",0.414886167056933,1.80083773077933,0.768333460452631,1.27099264105493,1.10887349019463,1.17961700212599,0.512092601301417,0.386666666666667
"AL-Viçosa",2020-08-06,"nowcast",0.479392603902285,1.89929577611618,0.8446123395741,1.33833138971958,1.16114793568986,1.24958346935715,0.494696202760108,0.307547169811321
"AL-Viçosa",2020-08-07,"nowcast",0.394285882865709,2.20639685004419,0.875134253075884,1.49796821544071,1.26070251055465,1.36762896493529,0.640633378309062,0.27843137254902
"AL-Viçosa",2020-08-08,"nowcast",0.610615239201286,2.12120052164377,0.942155200447338,1.54292150060505,1.29249469396932,1.33450193696581,0.513163381821628,0.251923076923077
"AL-Viçosa",2020-08-09,"nowcast",0.583112326668392,2.25364091426614,1.00122978324781,1.57822982207017,1.30018030304622,1.36161505343966,0.56197764141833,0.219607843137255
"AL-Viçosa",2020-08-10,"nowcast",0.600861734676857,2.11027403683378,0.881247602283133,1.45247581069943,1.23517191624953,1.29439085470355,0.510815584145077,0.283495145631068
"AL-Viçosa",2020-08-11,"forecast",0.300598084024922,2.21861078743074,0.84172333227974,1.49947306972935,1.25673812810781,1.30988213705837,0.613988822955872,0.314
"AL-Viçosa",2020-08-12,"forecast",0.335382900388077,2.30547228675121,0.951583769159586,1.68282576011549,1.30484983554327,1.34379313348181,0.608257008744578,0.28
"AL-Viçosa",2020-08-13,"forecast",0.359580368257316,2.39773158567424,0.732165423934365,1.47169701077228,1.22693045445709,1.299794856377,0.642757675343746,0.342
"AL-Viçosa",2020-08-14,"forecast",0,2.20767509421498,0.672587764143856,1.50998236639159,1.25341440978768,1.32902806524217,0.746742248317172,0.324
"AL-Viçosa",2020-08-15,"forecast",0,2.28867617566358,0.781634198027594,1.69481805105301,1.27916222567054,1.33185743314203,0.746402382117611,0.342
"AL-Viçosa",2020-08-16,"forecast",0,2.27010351965366,0.722723755337283,1.68179773015342,1.23673941220687,1.29384467319884,0.819687540985696,0.384
"AL-Viçosa",2020-08-17,"forecast",0,2.48308801673473,0.843573670921953,1.86327243725255,1.31037554304991,1.37565122350594,0.829734533138557,0.322
"AL-Viçosa",2020-08-18,"forecast",0,2.36509559114661,0.569938129692561,1.55564587192435,1.22311829958585,1.30848937941539,0.800205276941908,0.37
"AL-Viçosa",2020-08-19,"forecast",0,2.37639830485521,0.697737738182884,1.75708781556166,1.27877512638983,1.33399552186993,0.847931225530994,0.362
"AL-Viçosa",2020-08-20,"forecast",0,2.53188310040271,0.521716041302587,1.55523557707326,1.28399878978429,1.38000442831145,0.935431925165872,0.364
"AL-Viçosa",2020-08-21,"forecast",0,2.49763634045285,0.634774951918505,1.7237421905614,1.30286223669395,1.39263971557471,0.916401604984179,0.354
"AL-Viçosa",2020-08-22,"forecast",0,2.65745914696772,0.44277570762734,1.57865177260394,1.26241203012351,1.40117169733423,1.00747923718621,0.358
"AL-Viçosa",2020-08-23,"forecast",0,2.67902987766014,0.479894771437583,1.72420670472181,1.32842480332572,1.44753468557652,1.08552946319372,0.376
"AL-Viçosa",2020-08-24,"forecast",0,2.6778036090825,0,1.21284659628138,1.20965634873367,1.40419613969013,1.12827310954203,0.392
