"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Sirinhaém",2019-12-24,"nowcast",1,1,1,1,1,1
"PE-Sirinhaém",2019-12-25,"nowcast",0,1,0,1,0.5,0.5
"PE-Sirinhaém",2019-12-26,"nowcast",0,0,0,0,0,0
"PE-Sirinhaém",2019-12-27,"nowcast",0,0,0,0,0,0
"PE-Sirinhaém",2019-12-28,"nowcast",0,0,0,0,0,0
"PE-Sirinhaém",2019-12-29,"nowcast",0,0,0,0,0,0
"PE-Sirinhaém",2019-12-30,"nowcast",0,0,0,0,0,0
"PE-Sirinhaém",2019-12-31,"nowcast",0,0,0,0,0,0
"PE-Sirinhaém",2020-01-01,"nowcast",0,0,0,0,0,0
"PE-Sirinhaém",2020-01-02,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Sirinhaém",2020-01-03,"nowcast",0,0,0,0,0,0
"PE-Sirinhaém",2020-01-04,"nowcast",0,0,0,0,0,0
"PE-Sirinhaém",2020-01-05,"nowcast",0,1,0,0,0,0.4
"PE-Sirinhaém",2020-01-06,"nowcast",0,0,0,0,0,0
"PE-Sirinhaém",2020-01-07,"nowcast",0,0,0,0,0,0
"PE-Sirinhaém",2020-01-08,"nowcast",0,0,0,0,0,0
"PE-Sirinhaém",2020-01-09,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Sirinhaém",2020-01-10,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Sirinhaém",2020-01-11,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Sirinhaém",2020-01-12,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Sirinhaém",2020-01-13,"nowcast",0,1,0,0,0,0.125
"PE-Sirinhaém",2020-01-14,"nowcast",0,0,0,0,0,0
"PE-Sirinhaém",2020-01-15,"nowcast",0,1,0,0,0,0.2
"PE-Sirinhaém",2020-01-16,"nowcast",0,0,0,0,0,0
"PE-Sirinhaém",2020-01-17,"nowcast",0,1,0,0,0,0.307692307692308
"PE-Sirinhaém",2020-01-18,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Sirinhaém",2020-01-19,"nowcast",0,1,0,0,0,0.3125
"PE-Sirinhaém",2020-01-20,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Sirinhaém",2020-01-21,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Sirinhaém",2020-01-22,"nowcast",0,1,0,0,0,0.210526315789474
"PE-Sirinhaém",2020-01-23,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Sirinhaém",2020-01-24,"nowcast",0,0,0,0,0,0.05
"PE-Sirinhaém",2020-01-25,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Sirinhaém",2020-01-26,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Sirinhaém",2020-01-27,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Sirinhaém",2020-01-28,"nowcast",0,1,0,0,0,0.185185185185185
"PE-Sirinhaém",2020-01-29,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Sirinhaém",2020-01-30,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Sirinhaém",2020-01-31,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Sirinhaém",2020-02-01,"nowcast",0,1,0,0,0,0.171428571428571
"PE-Sirinhaém",2020-02-02,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Sirinhaém",2020-02-03,"nowcast",0,0,0,0,0,0.0277777777777778
"PE-Sirinhaém",2020-02-04,"nowcast",0,0,0,0,0,0.0540540540540541
"PE-Sirinhaém",2020-02-05,"nowcast",0,0,0,0,0,0.0810810810810811
"PE-Sirinhaém",2020-02-06,"nowcast",0,1,0,0,0,0.195121951219512
"PE-Sirinhaém",2020-02-07,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Sirinhaém",2020-02-08,"nowcast",0,1,0,0,0,0.26530612244898
"PE-Sirinhaém",2020-02-09,"nowcast",0,1,0,0,0,0.14
"PE-Sirinhaém",2020-02-10,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Sirinhaém",2020-02-11,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Sirinhaém",2020-02-12,"nowcast",0,1,0,0,0,0.11864406779661
"PE-Sirinhaém",2020-02-13,"nowcast",0,1,0,0,0,0.145161290322581
"PE-Sirinhaém",2020-02-14,"nowcast",0,1,0,0,0,0.215384615384615
"PE-Sirinhaém",2020-02-15,"nowcast",0,1,0,0,0,0.191176470588235
"PE-Sirinhaém",2020-02-16,"nowcast",0,1,0,0,0,0.205882352941176
"PE-Sirinhaém",2020-02-17,"nowcast",0,1,0,0,0,0.152777777777778
"PE-Sirinhaém",2020-02-18,"nowcast",0,1,0,0,0,0.297297297297297
"PE-Sirinhaém",2020-02-19,"nowcast",0,1,0,0,0,0.171052631578947
"PE-Sirinhaém",2020-02-20,"nowcast",0,1,0,0,0,0.192307692307692
"PE-Sirinhaém",2020-02-21,"nowcast",0,1,0,0,0,0.139240506329114
"PE-Sirinhaém",2020-02-22,"nowcast",0,1,0,0,0,0.175
"PE-Sirinhaém",2020-02-23,"nowcast",0,1,0,0,0,0.170731707317073
"PE-Sirinhaém",2020-02-24,"nowcast",0,1,0,0,0,0.337349397590361
"PE-Sirinhaém",2020-02-25,"nowcast",0,1,0,0,0,0.247058823529412
"PE-Sirinhaém",2020-02-26,"nowcast",0,1,0,0,0,0.275862068965517
"PE-Sirinhaém",2020-02-27,"nowcast",0,1,0,0,0,0.238636363636364
"PE-Sirinhaém",2020-02-28,"nowcast",0,1,0,0,0,0.3
"PE-Sirinhaém",2020-02-29,"nowcast",0,1,0,0,0,0.315217391304348
"PE-Sirinhaém",2020-03-01,"nowcast",0,1,0,0,0,0.271739130434783
"PE-Sirinhaém",2020-03-02,"nowcast",0,1,0,0,0,0.351063829787234
"PE-Sirinhaém",2020-03-03,"nowcast",0,1,0,0,0,0.361702127659574
"PE-Sirinhaém",2020-03-04,"nowcast",0,2,0,0,0,0.393617021276596
"PE-Sirinhaém",2020-03-05,"nowcast",0,1,0,0,0,0.326315789473684
"PE-Sirinhaém",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Sirinhaém",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Sirinhaém",2020-03-08,"nowcast",0,1,0,0,0,0.302083333333333
"PE-Sirinhaém",2020-03-09,"nowcast",0,1,0,0,0,0.298969072164948
"PE-Sirinhaém",2020-03-10,"nowcast",0,1,0,0,0,0.489795918367347
"PE-Sirinhaém",2020-03-11,"nowcast",0,2,0,0,0,0.515151515151515
"PE-Sirinhaém",2020-03-12,"nowcast",0,2,0,0,0,0.616161616161616
"PE-Sirinhaém",2020-03-13,"nowcast",0,2,0,0,0,0.565656565656566
"PE-Sirinhaém",2020-03-14,"nowcast",0,2,0,0,0,0.575757575757576
"PE-Sirinhaém",2020-03-15,"nowcast",0,2,0,0,0,0.626262626262626
"PE-Sirinhaém",2020-03-16,"nowcast",0,2,0,1,1,0.747474747474748
"PE-Sirinhaém",2020-03-17,"nowcast",0,2,0,0,0,0.646464646464647
"PE-Sirinhaém",2020-03-18,"nowcast",0,2,0,1,1,0.666666666666667
"PE-Sirinhaém",2020-03-19,"nowcast",0,2,0,1,1,0.737373737373737
"PE-Sirinhaém",2020-03-20,"nowcast",0,2,0,1,1,0.737373737373737
"PE-Sirinhaém",2020-03-21,"nowcast",0,2,0,0,0,0.71
"PE-Sirinhaém",2020-03-22,"nowcast",0,2,0,1,0.5,0.8
"PE-Sirinhaém",2020-03-23,"nowcast",0,2,0,0,0,0.62
"PE-Sirinhaém",2020-03-24,"nowcast",0,2,0,1,1,0.78
"PE-Sirinhaém",2020-03-25,"nowcast",0,2,0,1,1,0.95
"PE-Sirinhaém",2020-03-26,"nowcast",0,3,0,1,1,0.95
"PE-Sirinhaém",2020-03-27,"nowcast",0,3,0,1,1,1.13
"PE-Sirinhaém",2020-03-28,"nowcast",0,3,0,1,1,1.03
"PE-Sirinhaém",2020-03-29,"nowcast",0,3,0,1,1,1.23
"PE-Sirinhaém",2020-03-30,"nowcast",0,3,0,1,1,1.44
"PE-Sirinhaém",2020-03-31,"nowcast",0,3,0,1,1,1.61
"PE-Sirinhaém",2020-04-01,"nowcast",0,3,0,1,1,1.45
"PE-Sirinhaém",2020-04-02,"nowcast",0,3,0,1,1,1.61
"PE-Sirinhaém",2020-04-03,"nowcast",0,3,0,1,1,1.48
"PE-Sirinhaém",2020-04-04,"nowcast",0,3,0,1,1,1.51
"PE-Sirinhaém",2020-04-05,"nowcast",0,4,0,1,1,1.59
"PE-Sirinhaém",2020-04-06,"nowcast",0,4,0,1,1,1.63
"PE-Sirinhaém",2020-04-07,"nowcast",0,4,1,2,2,1.96
"PE-Sirinhaém",2020-04-08,"nowcast",0,3,1,2,2,1.87
"PE-Sirinhaém",2020-04-09,"nowcast",0,4,0,2,2,2.07
"PE-Sirinhaém",2020-04-10,"nowcast",0,4,0,2,2,2.35
"PE-Sirinhaém",2020-04-11,"nowcast",0,4,0,2,2,1.94
"PE-Sirinhaém",2020-04-12,"nowcast",0,4,2,3,2,2.25
"PE-Sirinhaém",2020-04-13,"nowcast",0,5,0,2,2,2.54
"PE-Sirinhaém",2020-04-14,"nowcast",0,5,2,3,2.5,2.5
"PE-Sirinhaém",2020-04-15,"nowcast",0,5,2,3,2,2.49
"PE-Sirinhaém",2020-04-16,"nowcast",0,4,0,2,2,2.43
"PE-Sirinhaém",2020-04-17,"nowcast",0,4,2,3,3,2.47
"PE-Sirinhaém",2020-04-18,"nowcast",0,5,2,3,3,2.97
"PE-Sirinhaém",2020-04-19,"nowcast",0,5,0,2,2,2.52
"PE-Sirinhaém",2020-04-20,"nowcast",1,6,1,3,3,3.16
"PE-Sirinhaém",2020-04-21,"nowcast",0,5,1,3,3,2.84
"PE-Sirinhaém",2020-04-22,"nowcast",0,5,2,4,3,3.26
"PE-Sirinhaém",2020-04-23,"nowcast",1,5,1,3,3,3.04
"PE-Sirinhaém",2020-04-24,"nowcast",1,6,2,4,3.5,3.58
"PE-Sirinhaém",2020-04-25,"nowcast",1,6,1,3,3,3.44
"PE-Sirinhaém",2020-04-26,"nowcast",0,6,1,3,3,3.43
"PE-Sirinhaém",2020-04-27,"nowcast",1,6,2,4,3,3.76
"PE-Sirinhaém",2020-04-28,"nowcast",0,6,1,3,3,3.54
"PE-Sirinhaém",2020-04-29,"nowcast",1,6,2,4,3,3.57
"PE-Sirinhaém",2020-04-30,"nowcast",1,6,3,4,3.5,3.47
"PE-Sirinhaém",2020-05-01,"nowcast",1,7,2,4,4,3.98
"PE-Sirinhaém",2020-05-02,"nowcast",1,6,2,4,4,3.94
"PE-Sirinhaém",2020-05-03,"nowcast",1,7,2,4,4,4.22
"PE-Sirinhaém",2020-05-04,"nowcast",1,7,2,4,4,4.44
"PE-Sirinhaém",2020-05-05,"nowcast",1,7,2,4,4,4.18
"PE-Sirinhaém",2020-05-06,"nowcast",1,7,2,4,4,4.32
"PE-Sirinhaém",2020-05-07,"nowcast",1,7,2,4,4,4.21
"PE-Sirinhaém",2020-05-08,"nowcast",2,8,2,4,4,4.14
"PE-Sirinhaém",2020-05-09,"nowcast",0,6,2,4,4,4.12
"PE-Sirinhaém",2020-05-10,"nowcast",1,8,3,5,4,4.59
"PE-Sirinhaém",2020-05-11,"nowcast",1,7,2,4,4,4.18
"PE-Sirinhaém",2020-05-12,"nowcast",0,6,2,4,4,3.97
