"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Sirinhaém",2020-05-09,"nowcast",0.579919568126491,1.6833791477635,0.821206728235434,1.2427365668585,1.06399937376306,1.09146737222866,0.348781880026127,0.428571428571429
"PE-Sirinhaém",2020-05-10,"nowcast",0.443252635674252,1.68705147125803,0.725070783577229,1.18527338946276,1.04475431851949,1.12262728696863,0.439145311965525,0.436190476190476
"PE-Sirinhaém",2020-05-11,"nowcast",0.518897557917669,1.6281896463805,0.843906087507773,1.21852374189783,1.05484101067326,1.10666842017918,0.38785112409205,0.434615384615385
"PE-Sirinhaém",2020-05-12,"nowcast",0.431860493087642,1.62954074263573,0.740798227807291,1.16059787439917,1.00117218057942,1.0660546754496,0.420912433031835,0.498039215686275
"PE-Sirinhaém",2020-05-13,"nowcast",0.598039446737476,1.68902159147715,0.772044711510987,1.20420429684397,1.04551414142829,1.06465291175373,0.354600324165491,0.443809523809524
"PE-Sirinhaém",2020-05-14,"nowcast",0.375576606515483,1.55402480353697,0.778505381971028,1.19030362639273,0.98950002186204,1.03122892576895,0.414322722478967,0.51214953271028
"PE-Sirinhaém",2020-05-15,"nowcast",0.369053060111317,1.48365462185433,0.738249501477092,1.17575589148753,0.952759828259779,0.964454043518406,0.354058980409231,0.580582524271845
"PE-Sirinhaém",2020-05-16,"nowcast",0.321564414723799,1.51062388819343,0.759542445320857,1.1868298661618,0.948200292644145,0.967468325481167,0.370943108129538,0.576237623762376
"PE-Sirinhaém",2020-05-17,"nowcast",0.335501420115522,1.50914858386315,0.679047357981352,1.13188315769917,0.940380150329942,0.99798732172439,0.403093640893487,0.563461538461538
"PE-Sirinhaém",2020-05-18,"nowcast",0.407044384262615,1.63154722753601,0.711091382489237,1.16315526439638,0.952447620602677,0.989285084886592,0.396196141827642,0.557281553398058
"PE-Sirinhaém",2020-05-19,"nowcast",0.39695275137676,1.60576732500739,0.646933200686741,1.06393096602051,0.921800987471496,0.981987584523381,0.42652189106825,0.594285714285714
"PE-Sirinhaém",2020-05-20,"nowcast",0.461329385397792,1.56703650794493,0.631663932818135,1.0599102270111,0.950513423767261,1.0048115962482,0.37908625606648,0.556603773584906
"PE-Sirinhaém",2020-05-21,"nowcast",0.383009263923824,1.49866186601064,0.758006996601262,1.19354757508729,0.949367838553721,0.99737330573602,0.393844502600304,0.568518518518519
"PE-Sirinhaém",2020-05-22,"nowcast",0.436098970387582,1.51163234265786,0.69658293788382,1.1202629756223,0.938147513817822,0.985843770496255,0.340380140395255,0.564705882352941
"PE-Sirinhaém",2020-05-23,"nowcast",0.4601691702395,1.64479595615064,0.78332058896306,1.1711691660561,0.988128792455544,1.05912585820288,0.402081638918213,0.512621359223301
"PE-Sirinhaém",2020-05-24,"nowcast",0.524246852083506,1.6700852456291,0.735380051618345,1.15878249985756,1.00667893596315,1.08390859136663,0.398411679966116,0.483018867924528
"PE-Sirinhaém",2020-05-25,"nowcast",0.390863098059732,1.67294699242925,0.856507090116245,1.29060834401045,1.01125028027286,1.06466400644857,0.421233368181754,0.481904761904762
"PE-Sirinhaém",2020-05-26,"nowcast",0.46849999379607,1.55224208754199,0.729992430143327,1.1733042541403,0.97274520774831,1.01052661866274,0.383977850927714,0.531428571428571
"PE-Sirinhaém",2020-05-27,"nowcast",0.426981443415586,1.51197978228467,0.6668435110408,1.10513248548409,0.939224236941734,0.978860332400452,0.348258922980624,0.570909090909091
"PE-Sirinhaém",2020-05-28,"nowcast",0.460573046535553,1.53787302803075,0.780380093383612,1.16904240154445,0.946727935022187,0.985244997782785,0.348010404705764,0.565384615384615
"PE-Sirinhaém",2020-05-29,"nowcast",0.391551726064781,1.53945517232217,0.712544106112299,1.12411167091745,0.96410895134347,1.0174078195495,0.379315271107876,0.547572815533981
"PE-Sirinhaém",2020-05-30,"nowcast",0.47457841132643,1.48826397940024,0.801691327239422,1.19934245109858,0.961882906714307,0.996684955308867,0.337385522405021,0.548571428571429
"PE-Sirinhaém",2020-05-31,"nowcast",0.324513599285576,1.67912427692195,0.682259808306546,1.15705692355437,0.967187535430284,1.0410770434802,0.468983774122132,0.540384615384615
"PE-Sirinhaém",2020-06-01,"nowcast",0.346543639898285,1.68863922597059,0.670324558591784,1.15901379362908,0.958756719053538,1.03370238589962,0.439107453391207,0.535922330097087
"PE-Sirinhaém",2020-06-02,"nowcast",0.370948450914071,1.80102289219749,0.623362552825132,1.14285458438438,1.02671984607657,1.10094599733673,0.5132756669813,0.466666666666667
"PE-Sirinhaém",2020-06-03,"nowcast",0.394875049406118,1.64693170133628,0.713760935315908,1.20387334401511,1.02401456968704,1.05873599723225,0.436210592377869,0.473076923076923
"PE-Sirinhaém",2020-06-04,"nowcast",0.464343276057549,1.85838873252984,0.652197043780879,1.1789243680745,1.05474429706564,1.11840569099149,0.438725407935754,0.441904761904762
"PE-Sirinhaém",2020-06-05,"nowcast",0.370666080365852,1.72823057987179,0.599264334170858,1.10663948861089,0.98461083396902,1.04017434068132,0.472074218792548,0.518095238095238
"PE-Sirinhaém",2020-06-06,"nowcast",0.384315469887157,1.75225294791648,0.589491172811811,1.06766648395081,0.961342273558103,1.02087760090739,0.444879839538693,0.548514851485149
"PE-Sirinhaém",2020-06-07,"nowcast",0.370645823387033,1.73721133291053,0.72321859047967,1.25537698519459,1.04150041290456,1.07694904063284,0.442895207470761,0.473076923076923
"PE-Sirinhaém",2020-06-08,"nowcast",0.349041746711014,1.65164564427573,0.6937409032549,1.12764511205828,1.01432181230338,1.05974148940018,0.43264445966856,0.475728155339806
"PE-Sirinhaém",2020-06-09,"nowcast",0.372806170284527,1.77389555248438,0.790515161889604,1.3154985904644,1.06338903560554,1.14166254809475,0.509818433465261,0.439252336448598
"PE-Sirinhaém",2020-06-10,"nowcast",0.565621403933282,1.83396374641023,0.77762418234365,1.22982738425826,1.07546936362038,1.15963278025081,0.50835352632475,0.429906542056075
"PE-Sirinhaém",2020-06-11,"nowcast",0.487278366754784,1.80296126518293,0.731865855399063,1.24085629876295,1.09078586885769,1.15534974923248,0.460060800226759,0.392156862745098
"PE-Sirinhaém",2020-06-12,"nowcast",0.384262832014442,1.66436715852701,0.893502955431873,1.36579078048768,1.09391681909058,1.14496885741881,0.461162471197077,0.401941747572816
"PE-Sirinhaém",2020-06-13,"nowcast",0.482747639326951,1.74175347978212,0.820734032510446,1.27448173955677,1.11657663794973,1.18036553142138,0.532322510152206,0.363809523809524
"PE-Sirinhaém",2020-06-14,"nowcast",0.330386333378085,1.71227496858359,0.939370775697396,1.39365422290525,1.09711099124825,1.1562113161001,0.567789636311209,0.368932038834951
"PE-Sirinhaém",2020-06-15,"nowcast",0.387555236620748,1.926818769927,0.793537116340779,1.27529284022866,1.08612975152136,1.15300317681196,0.48133357405075,0.415686274509804
"PE-Sirinhaém",2020-06-16,"nowcast",0.453171340979666,1.90173272818171,0.836920522477672,1.35807982416849,1.07892842159053,1.12863539602927,0.45654125110176,0.41980198019802
"PE-Sirinhaém",2020-06-17,"nowcast",0.558417926950211,1.74057692815059,0.797200930996406,1.2560977236445,1.07084592814002,1.1070871485665,0.385769305775817,0.413084112149533
"PE-Sirinhaém",2020-06-18,"nowcast",0.267472496751847,1.58048090561968,0.767672709833458,1.26068025686983,1.01071721083142,1.0381103046977,0.429749225744863,0.48411214953271
"PE-Sirinhaém",2020-06-19,"nowcast",0.487085572949729,1.84647184328483,0.791771290380683,1.2713073765717,1.01389696161906,1.05305850046575,0.432879140300736,0.482692307692308
"PE-Sirinhaém",2020-06-20,"nowcast",0.223709794058555,1.5688799920374,0.687851417910212,1.13227280134414,0.945184728444605,1.00140649679339,0.478954522063041,0.572549019607843
"PE-Sirinhaém",2020-06-21,"nowcast",0.363019825118475,1.66178217847857,0.641825199914854,1.05460760968059,0.92061691104554,0.980344110777389,0.429656728603289,0.605714285714286
"PE-Sirinhaém",2020-06-22,"nowcast",0.388504978159133,1.62252498112339,0.645488467044316,1.10146660426267,0.957852270348871,1.01253805533591,0.40016823602015,0.541176470588235
"PE-Sirinhaém",2020-06-23,"nowcast",0.483681623461736,1.71569275528256,0.727266466971301,1.12357182063099,0.970435908157109,1.04319261492386,0.414555154900228,0.536538461538462
"PE-Sirinhaém",2020-06-24,"nowcast",0.498881414487538,1.75680487639169,0.688043989837365,1.12532502925593,0.994541264216869,1.0888639841116,0.465362767488151,0.506666666666667
"PE-Sirinhaém",2020-06-25,"nowcast",0.394531253798717,1.68867177439139,0.735127375247218,1.17770534975687,0.991533832725273,1.05297329228324,0.421658975926323,0.510891089108911
"PE-Sirinhaém",2020-06-26,"nowcast",0.398381484409601,1.7530606522233,0.647100010981453,1.10107818759471,0.99472465905214,1.06564370272887,0.441427390825162,0.506796116504854
"PE-Sirinhaém",2020-06-27,"nowcast",0.265987564826406,1.6757017744466,0.656800916905206,1.15579744723118,0.979282547485671,1.03246150596087,0.450163983937942,0.516981132075472
"PE-Sirinhaém",2020-06-28,"nowcast",0.233911441156899,1.72062755604441,0.687997279965392,1.24266675906118,0.991160397218861,1.0527387158515,0.483386382661771,0.511320754716981
"PE-Sirinhaém",2020-06-29,"nowcast",0.431955982072814,1.72747073233313,0.683539041841402,1.1382699455375,1.01236029110044,1.08400180617037,0.436521016255511,0.498076923076923
"PE-Sirinhaém",2020-06-30,"nowcast",0.267086285278051,1.64053238928569,0.752487322529668,1.25450884286473,1.04388209641129,1.05690763837813,0.43087700066525,0.444036697247706
"PE-Sirinhaém",2020-07-01,"nowcast",0.399159186746644,1.57962413748306,0.736713701175452,1.19287034038948,0.969288495448693,1.03087482049257,0.4199312087724,0.528712871287129
"PE-Sirinhaém",2020-07-02,"nowcast",0.345830441303631,1.62296814340765,0.646374982681965,1.11639918265213,0.942247108826765,1.01916245562941,0.46703526997658,0.553703703703704
