"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Tamboril",2020-02-14,"nowcast",1,1,1,1,1,1
"CE-Tamboril",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-02-18,"nowcast",0,1,0,1,0.5,0.5
"CE-Tamboril",2020-02-19,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Tamboril",2020-02-20,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Tamboril",2020-02-21,"nowcast",0,1,0,1,0.5,0.5
"CE-Tamboril",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-02-23,"nowcast",0,1,0,0,0,0.25
"CE-Tamboril",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-02-25,"nowcast",0,1,0,0,0,0.4
"CE-Tamboril",2020-02-26,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Tamboril",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-03-02,"nowcast",0,1,0,0,0,0.25
"CE-Tamboril",2020-03-03,"nowcast",0,1,0,0,0,0.444444444444444
"CE-Tamboril",2020-03-04,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-03-05,"nowcast",0,1,0,0,0,0.1
"CE-Tamboril",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-03-08,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Tamboril",2020-03-09,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Tamboril",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Tamboril",2020-03-11,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Tamboril",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-03-13,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-03-14,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Tamboril",2020-03-15,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Tamboril",2020-03-16,"nowcast",0,1,0,0,0,0.15
"CE-Tamboril",2020-03-17,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-03-18,"nowcast",0,0,0,0,0,0.05
"CE-Tamboril",2020-03-19,"nowcast",0,0,0,0,0,0.0952380952380952
"CE-Tamboril",2020-03-20,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Tamboril",2020-03-21,"nowcast",0,1,0,0,0,0.12
"CE-Tamboril",2020-03-22,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Tamboril",2020-03-23,"nowcast",0,1,0,0,0,0.161290322580645
"CE-Tamboril",2020-03-24,"nowcast",0,0,0,0,0,0.0967741935483871
"CE-Tamboril",2020-03-25,"nowcast",0,1,0,0,0,0.15625
"CE-Tamboril",2020-03-26,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Tamboril",2020-03-27,"nowcast",0,0,0,0,0,0.0571428571428571
"CE-Tamboril",2020-03-28,"nowcast",0,1,0,0,0,0.179487179487179
"CE-Tamboril",2020-03-29,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Tamboril",2020-03-30,"nowcast",0,1,0,0,0,0.155555555555556
"CE-Tamboril",2020-03-31,"nowcast",0,1,0,0,0,0.155555555555556
"CE-Tamboril",2020-04-01,"nowcast",0,1,0,0,0,0.254901960784314
"CE-Tamboril",2020-04-02,"nowcast",0,1,0,0,0,0.283018867924528
"CE-Tamboril",2020-04-03,"nowcast",0,1,0,0,0,0.232142857142857
"CE-Tamboril",2020-04-04,"nowcast",0,1,0,0,0,0.172413793103448
"CE-Tamboril",2020-04-05,"nowcast",0,1,0,0,0,0.241935483870968
"CE-Tamboril",2020-04-06,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Tamboril",2020-04-07,"nowcast",0,1,0,0,0,0.220588235294118
"CE-Tamboril",2020-04-08,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Tamboril",2020-04-09,"nowcast",0,1,0,0,0,0.197183098591549
"CE-Tamboril",2020-04-10,"nowcast",0,1,0,0,0,0.291666666666667
"CE-Tamboril",2020-04-11,"nowcast",0,1,0,0,0,0.298701298701299
"CE-Tamboril",2020-04-12,"nowcast",0,1,0,0,0,0.234567901234568
"CE-Tamboril",2020-04-13,"nowcast",0,1,0,0,0,0.270588235294118
"CE-Tamboril",2020-04-14,"nowcast",0,1,0,0,0,0.348314606741573
"CE-Tamboril",2020-04-15,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Tamboril",2020-04-16,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Tamboril",2020-04-17,"nowcast",0,1,0,0,0,0.284210526315789
"CE-Tamboril",2020-04-18,"nowcast",0,1,0,0,0,0.40625
"CE-Tamboril",2020-04-19,"nowcast",0,1,0,0,0,0.489795918367347
"CE-Tamboril",2020-04-20,"nowcast",0,1,0,0,0,0.418367346938776
"CE-Tamboril",2020-04-21,"nowcast",0,1,0,0,0,0.323232323232323
"CE-Tamboril",2020-04-22,"nowcast",0,1,0,0,0,0.424242424242424
"CE-Tamboril",2020-04-23,"nowcast",0,1,0,0,0,0.58
"CE-Tamboril",2020-04-24,"nowcast",0,1,0,0,0,0.42
"CE-Tamboril",2020-04-25,"nowcast",0,2,0,0,0,0.65
"CE-Tamboril",2020-04-26,"nowcast",0,2,0,1,1,0.67
"CE-Tamboril",2020-04-27,"nowcast",0,2,0,1,1,0.76
"CE-Tamboril",2020-04-28,"nowcast",0,2,0,1,1,0.81
"CE-Tamboril",2020-04-29,"nowcast",0,2,0,1,1,0.76
"CE-Tamboril",2020-04-30,"nowcast",0,2,0,1,1,0.73
