"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Sobral",2020-05-06,"nowcast",1.12533319151574,1.69770014600776,1.29598345059201,1.51744681654579,1.41910733134085,1.42468425231795,0.177313356043475,0.00729064039408867
"CE-Sobral",2020-05-07,"nowcast",1.15977556803371,1.7007120166082,1.27801006218212,1.49663501757373,1.41077099405699,1.42008698351103,0.169025131600589,0.00396825396825397
"CE-Sobral",2020-05-08,"nowcast",1.14548936704823,1.65995228583782,1.29324639800169,1.49578172320011,1.3952667093928,1.40390381630813,0.160797405059919,0.00536246276067527
"CE-Sobral",2020-05-09,"nowcast",1.12334548172561,1.62546975719454,1.27278993803346,1.46983223995706,1.3746653905584,1.38318720947657,0.155831639432354,0.00574257425742574
"CE-Sobral",2020-05-10,"nowcast",1.12290400860068,1.5948535266152,1.23807383274791,1.42863353436406,1.3528012967213,1.35739224391096,0.14534110835164,0.00569744597249509
"CE-Sobral",2020-05-11,"nowcast",1.10145477323429,1.56825324092574,1.22710987453222,1.40114697547794,1.32085318921401,1.32222380538342,0.140834601902053,0.0138476755687438
"CE-Sobral",2020-05-12,"nowcast",1.0713738157882,1.50454839184411,1.19877328457587,1.36461454745652,1.28765585311929,1.28919366889572,0.132891302575853,0.0180914512922465
"CE-Sobral",2020-05-13,"nowcast",1.04850202661391,1.45889867908524,1.1834099863684,1.3520972948066,1.2601712497812,1.255463392889,0.127137275265427,0.0287698412698413
"CE-Sobral",2020-05-14,"nowcast",1.03233232666928,1.44223212443532,1.15963340538781,1.31487653788715,1.23665523001766,1.23491482278665,0.124495999676374,0.0367428003972195
"CE-Sobral",2020-05-15,"nowcast",1.03513138465519,1.40036710787898,1.15444150403516,1.29828210955208,1.22149105019438,1.21966940872595,0.111558483944779,0.0285429141716567
"CE-Sobral",2020-05-16,"nowcast",1.04664577015368,1.38031003504181,1.1297293156471,1.26090344570213,1.20819843573288,1.21049581989777,0.104830853019349,0.0213861386138614
"CE-Sobral",2020-05-17,"nowcast",1.03505401668414,1.36133244448365,1.153604428671,1.28125674067424,1.20059519945076,1.20040453306889,0.100579030458086,0.0255952380952381
"CE-Sobral",2020-05-18,"nowcast",1.04634956920573,1.36197661532943,1.13028228180805,1.25244886958482,1.20091598356796,1.20303045124341,0.0977057383989289,0.0170128585558853
"CE-Sobral",2020-05-19,"nowcast",1.05617645642936,1.38658374975555,1.14733261587874,1.26633421070508,1.21324426664652,1.22074668400372,0.100889503598388,0.0101391650099404
"CE-Sobral",2020-05-20,"nowcast",1.0714541217759,1.41547060210315,1.15915188649565,1.28405481087932,1.23077535015516,1.24247498759811,0.107364062207498,0.00616302186878728
"CE-Sobral",2020-05-21,"nowcast",1.10572145871256,1.44057313967281,1.17410751950123,1.30108858625774,1.25826631546366,1.27085563890126,0.104900912913401,0.0019723865877712
"CE-Sobral",2020-05-22,"nowcast",1.12208750606492,1.48614854488465,1.19863422891688,1.33343788385945,1.2842423320286,1.30018951161706,0.117173892855624,0.000594059405940594
"CE-Sobral",2020-05-23,"nowcast",1.12550639631913,1.50243477094322,1.21141824678892,1.35403218827602,1.29989031829801,1.31302107007261,0.11880449610942,0.00119284294234592
"CE-Sobral",2020-05-24,"nowcast",1.11586653675592,1.49645704058298,1.18396482082291,1.33004755588896,1.28551023160341,1.29547638980251,0.11852930351413,0.00378486055776892
"CE-Sobral",2020-05-25,"nowcast",1.04917755358108,1.43806123145775,1.17486093149344,1.3243493587164,1.25063474674093,1.25216008925423,0.119034423234965,0.0160555004955401
"CE-Sobral",2020-05-26,"nowcast",0.996019728193663,1.3812717697467,1.09508181221226,1.24926713900502,1.18359291782349,1.185328493477,0.117309309583804,0.0587301587301587
"CE-Sobral",2020-05-27,"nowcast",0.911748714855781,1.26640232820264,1.01843074960065,1.16381909458087,1.08783946555641,1.08951461353387,0.108834272606233,0.211122144985104
"CE-Sobral",2020-05-28,"nowcast",0.839234762751991,1.15083283404277,0.945731461904851,1.07160004228842,1.00311101184553,1.0044538642024,0.0949170546746228,0.48622754491018
"CE-Sobral",2020-05-29,"nowcast",0.80935827706594,1.09400884261497,0.897445799959973,1.01529222581072,0.948398370183429,0.949574323452446,0.087159152223024,0.721713147410359
"CE-Sobral",2020-05-30,"nowcast",0.795799733651398,1.06963670501219,0.885533920867489,0.999977735252848,0.936145223147582,0.934486506432375,0.0834264639204367,0.781691542288557
"CE-Sobral",2020-05-31,"nowcast",0.824879925969938,1.07356992210705,0.894559296669582,0.995340257679327,0.941669330500033,0.940492421699933,0.0755289806180886,0.787475149105368
"CE-Sobral",2020-06-01,"nowcast",0.829119340692367,1.0458887916983,0.912948375101135,0.999435248307848,0.945419904186572,0.94265383467348,0.0664988245480178,0.814726368159204
"CE-Sobral",2020-06-02,"nowcast",0.831564841075144,1.05787435182159,0.902532222196814,0.986535752545284,0.948911187534049,0.949932424545428,0.0692909660871623,0.789620758483034
"CE-Sobral",2020-06-03,"nowcast",0.857838327648483,1.08415329670597,0.916936692857884,0.99920813287543,0.963313884550191,0.969930194115977,0.0704161881536779,0.706069651741294
"CE-Sobral",2020-06-04,"nowcast",0.879765888841719,1.12613964639213,0.929138478792707,1.02264051161212,0.989484925471882,0.997743787846423,0.0765921501578724,0.554608523290387
"CE-Sobral",2020-06-05,"nowcast",0.900845223444649,1.15074629229377,0.963808749227389,1.06150082703521,1.01848884316733,1.02649437757224,0.0777318346905114,0.395034756703078
"CE-Sobral",2020-06-06,"nowcast",0.932740099557963,1.16943697175592,0.978726186379192,1.07217618854468,1.03733444348614,1.04553521757774,0.0741379732859664,0.285343968095713
"CE-Sobral",2020-06-07,"nowcast",0.942611471531092,1.17850119333623,1.00271698290111,1.09257346849623,1.05600874512395,1.06368010062464,0.073792901045523,0.185870646766169
"CE-Sobral",2020-06-08,"nowcast",0.963697281493033,1.18901999986126,1.01839499777397,1.1003639991532,1.06475733965561,1.07199751155195,0.070493353697547,0.130753968253968
"CE-Sobral",2020-06-09,"nowcast",0.973599990051145,1.19729674806108,1.02461217208656,1.10882956925093,1.07612161401114,1.08181112869229,0.0689305428325607,0.0950298210735586
"CE-Sobral",2020-06-10,"nowcast",0.987270643259625,1.20966000651836,1.04232564344808,1.12518313625904,1.09126923284828,1.0975366912752,0.0702780886720808,0.0607569721115538
"CE-Sobral",2020-06-11,"nowcast",0.992666311461959,1.21569970222712,1.05510019462157,1.13510943856378,1.09541481123308,1.10021767749941,0.0686162679498658,0.0572834645669291
"CE-Sobral",2020-06-12,"nowcast",0.97876529101465,1.20098854439493,1.05237480395593,1.13413248045273,1.09429791187197,1.0951156640872,0.0694891617739319,0.0740594059405941
"CE-Sobral",2020-06-13,"nowcast",0.958913239686791,1.17986477395524,1.0345793157307,1.11784468405097,1.07480162364083,1.07419120379207,0.0678727013211736,0.12850049652433
"CE-Sobral",2020-06-14,"nowcast",0.925453696863384,1.15908942783452,1.01929133627162,1.10775502657685,1.0513684437414,1.04618753966002,0.0709884587562817,0.238606965174129
"CE-Sobral",2020-06-15,"nowcast",0.905266014848814,1.13178325354634,0.983972592071811,1.07591217088891,1.02120164116236,1.01635028438977,0.0697216323877901,0.381386138613861
"CE-Sobral",2020-06-16,"nowcast",0.888809636705183,1.1096553729553,0.965579923116939,1.05621190868233,1.00016882577433,0.996088614132055,0.0681796849524111,0.498613861386139
"CE-Sobral",2020-06-17,"nowcast",0.870539587219623,1.08463799466606,0.947928029018423,1.03055302475795,0.984856557884477,0.980181449940194,0.0651166041412997,0.597813121272366
"CE-Sobral",2020-06-18,"nowcast",0.872057498949233,1.07218933191884,0.950624442578639,1.0251290057566,0.983098324298195,0.978586498336313,0.0613173586627651,0.623856858846918
"CE-Sobral",2020-06-19,"nowcast",0.878885111256221,1.06619175178041,0.93411609267723,1.00638611392073,0.975335491980746,0.973886117245893,0.0582760224929986,0.678926441351889
"CE-Sobral",2020-06-20,"nowcast",0.875094934352168,1.06899080071267,0.931910758302517,1.00336662923404,0.966888929407402,0.965315662335541,0.0593431498955625,0.73605577689243
"CE-Sobral",2020-06-21,"nowcast",0.854735284080055,1.04764416640968,0.920682635337761,0.991475879619697,0.95046180825805,0.949139165646373,0.0593002186107508,0.826666666666667
"CE-Sobral",2020-06-22,"nowcast",0.819922410649527,1.02502754235372,0.89920671687727,0.974662056027835,0.933334921990318,0.930164490515294,0.0628008136249248,0.888404360753221
"CE-Sobral",2020-06-23,"nowcast",0.819282317283727,1.01417338327595,0.896977392673761,0.969487908790331,0.927812972791086,0.923921416158765,0.0605429973195888,0.917412935323383
"CE-Sobral",2020-06-24,"nowcast",0.817645944306886,1.01885386447725,0.895778864447552,0.968588575159549,0.925200462485352,0.923854317139369,0.0612193135202112,0.910079051383399
"CE-Sobral",2020-06-25,"nowcast",0.830990561527719,1.03324210810185,0.896401753480349,0.96667776491692,0.932170804635055,0.933652398568704,0.0615221973436854,0.883813306852036
"CE-Sobral",2020-06-26,"nowcast",0.844930273184695,1.0469823027979,0.898041305465134,0.970708804314413,0.940209498069767,0.946082830052045,0.0637961448449979,0.834955312810328
"CE-Sobral",2020-06-27,"nowcast",0.847299073778999,1.05716557909724,0.907106312324043,0.984328193118724,0.948168519178868,0.953169014503001,0.0638434392313892,0.797628458498024
"CE-Sobral",2020-06-28,"nowcast",0.846863740185915,1.04995737698829,0.906192461075249,0.978465087202127,0.946267122942169,0.949762440006564,0.0636888797285721,0.818595450049456
"CE-Sobral",2020-06-29,"nowcast",0.83686473482935,1.03580746784285,0.89975547239453,0.973907998475222,0.937473302754007,0.937952878048719,0.0620662760006898,0.85459940652819
"CE-Sobral",2020-06-30,"nowcast",0.832194774623058,1.0369530759301,0.894046498859628,0.969477888915827,0.931033588492777,0.928969915544532,0.0629518661269877,0.89029702970297
"CE-Sobral",2020-07-01,"nowcast",0.811940006840816,1.02662042090393,0.891391465386977,0.96947804872864,0.924260845609534,0.922893638114939,0.0655239699883677,0.898907646474677
"CE-Sobral",2020-07-02,"nowcast",0.814282739231816,1.01927193214135,0.894706141395631,0.970028904010528,0.9224167776687,0.919366172013658,0.0630685905021581,0.918650793650794
"CE-Sobral",2020-07-03,"nowcast",0.816440892949406,1.03326981177495,0.890952978383939,0.971372142427485,0.928691814093384,0.928570865085384,0.0671251033477477,0.880715705765408
"CE-Sobral",2020-07-04,"nowcast",0.813539403743758,1.03019678566584,0.884022110390863,0.961521066999058,0.922617630139229,0.922960419661141,0.0661039901049274,0.893849206349206
"CE-Sobral",2020-07-05,"nowcast",0.812080464247732,1.02342735478495,0.872121341596628,0.951254845288214,0.914942440927677,0.915279494350503,0.0658576534911572,0.91609081934847
"CE-Sobral",2020-07-06,"nowcast",0.781885144383564,1.00634641835327,0.867884423341247,0.95008013389863,0.901060355411117,0.897901077497817,0.0682106584051063,0.942120911793855
"CE-Sobral",2020-07-07,"nowcast",0.755635915594867,0.987674799740037,0.844353217267923,0.934462464825351,0.878509269444409,0.873442912062747,0.0724304294140109,0.970974155069583
"CE-Sobral",2020-07-08,"nowcast",0.731463470872628,0.980400473551451,0.83134830295537,0.923879283245965,0.867644591372957,0.862670251883537,0.0758625664994913,0.974231912784936
"CE-Sobral",2020-07-09,"nowcast",0.740938987785563,0.990919884212956,0.829815733947778,0.924833672966132,0.871666987480446,0.870156768554647,0.0769159202779547,0.95893385982231
"CE-Sobral",2020-07-10,"nowcast",0.763561650307999,1.0419929259537,0.831018414306369,0.933360618340425,0.891953883331427,0.899167063760145,0.087441730762232,0.880952380952381
"CE-Sobral",2020-07-11,"nowcast",0.791504687393532,1.10490276938158,0.849790854674639,0.969606039154186,0.934076569663788,0.94652960349604,0.098247640402787,0.735445544554455
"CE-Sobral",2020-07-12,"nowcast",0.849967154331884,1.1880211220306,0.916539995301052,1.05110073413096,0.995635050012902,1.0073067190126,0.105477698685711,0.515653040877368
"CE-Sobral",2020-07-13,"forecast",0.780284189965562,1.13410371816155,0.882345149303755,1.01735404899004,0.960649499524974,0.970388667069992,0.1095475528628,0.643
"CE-Sobral",2020-07-14,"forecast",0.784924663569289,1.1481705234022,0.860510358787137,0.999451481080391,0.957725342597717,0.968018002014802,0.114619847273732,0.652
"CE-Sobral",2020-07-15,"forecast",0.767816350901047,1.15254060984312,0.879866619981477,1.02159015193013,0.957112771036405,0.964275576011302,0.119051061149822,0.6572
"CE-Sobral",2020-07-16,"forecast",0.756564311199659,1.17168992191614,0.877027973404994,1.02908048932613,0.956335108569033,0.963284499981499,0.127425269056124,0.6488
"CE-Sobral",2020-07-17,"forecast",0.768898112073008,1.19759930017548,0.861611900039173,1.0191900205422,0.953966459784812,0.963200106087632,0.133732105206465,0.6538
"CE-Sobral",2020-07-18,"forecast",0.732889949591348,1.17329578099286,0.856432412358611,1.02014513128842,0.950049717475823,0.960305724130271,0.137691399646366,0.6552
"CE-Sobral",2020-07-19,"forecast",0.75334815356045,1.21350872834984,0.863076637269008,1.02989592831697,0.951676817339053,0.962898827326803,0.141755850734069,0.6492
"CE-Sobral",2020-07-20,"forecast",0.726453849464201,1.1902894105198,0.846068595531499,1.0178272462511,0.953378531287249,0.962738651244766,0.146941400981182,0.6418
"CE-Sobral",2020-07-21,"forecast",0.718893541862608,1.20969616595651,0.867904105026432,1.04750826436555,0.955314409876194,0.964394164734785,0.152923542283211,0.6302
"CE-Sobral",2020-07-22,"forecast",0.712480085170595,1.20540482902946,0.84877294664754,1.03271840445843,0.951825992421162,0.962503580819429,0.155707895368441,0.6352
"CE-Sobral",2020-07-23,"forecast",0.692023789005951,1.20614122522902,0.86102628640144,1.04283600834577,0.952041487910573,0.961446022328061,0.161796446231889,0.6378
"CE-Sobral",2020-07-24,"forecast",0.693556272200451,1.21476386537113,0.834229759403435,1.02521442681676,0.9501768129831,0.958283470749974,0.165426603386912,0.641
"CE-Sobral",2020-07-25,"forecast",0.652025955577056,1.19996302468018,0.852294835056705,1.05155650002205,0.957200855183037,0.962555758678748,0.170032946578014,0.6164
"CE-Sobral",2020-07-26,"forecast",0.679081828101406,1.23082721223315,0.844786165108084,1.04167913521649,0.953079834479752,0.962583503716122,0.177582787073967,0.626
