"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Sobral",2020-05-23,"nowcast",139,180,148,165,160,159.977
"CE-Sobral",2020-05-24,"nowcast",144,187,159,175,168,167.981
"CE-Sobral",2020-05-25,"nowcast",147,194,162,179,169,169.557
"CE-Sobral",2020-05-26,"nowcast",139,187,152,171,165,164.861
"CE-Sobral",2020-05-27,"nowcast",134,176,144,161,155,156.022
"CE-Sobral",2020-05-28,"nowcast",124,163,137,152,145.5,145.25
"CE-Sobral",2020-05-29,"nowcast",119,155,128,143,138,138.365
"CE-Sobral",2020-05-30,"nowcast",117,152,129,143,136,135.812
"CE-Sobral",2020-05-31,"nowcast",116,152,128,142,135,135.598
"CE-Sobral",2020-06-01,"nowcast",114,152,125,140,136,135.561
"CE-Sobral",2020-06-02,"nowcast",117,156,125,141,136,136.182
"CE-Sobral",2020-06-03,"nowcast",120,160,129,145,139,139.2
"CE-Sobral",2020-06-04,"nowcast",125,164,132,148,143,143.504
"CE-Sobral",2020-06-05,"nowcast",125,166,140,156,149,149.293
"CE-Sobral",2020-06-06,"nowcast",129,170,140,157,152,151.823
"CE-Sobral",2020-06-07,"nowcast",133,174,147,162,155,155.369
"CE-Sobral",2020-06-08,"nowcast",137,179,147,165,159,159.349
"CE-Sobral",2020-06-09,"nowcast",144,185,155,172,163,163.662
"CE-Sobral",2020-06-10,"nowcast",146,189,159,176,170,170.291
"CE-Sobral",2020-06-11,"nowcast",151,194,165,181,174.5,174.69
"CE-Sobral",2020-06-12,"nowcast",155,195,164,181,176,176.042
"CE-Sobral",2020-06-13,"nowcast",152,195,162,180,174,173.596
"CE-Sobral",2020-06-14,"nowcast",148,189,160,177,169,169.693
"CE-Sobral",2020-06-15,"nowcast",143,185,156,173,165,165.381
"CE-Sobral",2020-06-16,"nowcast",143,183,154,170,163,163.135
"CE-Sobral",2020-06-17,"nowcast",140,181,152,169,162,161.833
"CE-Sobral",2020-06-18,"nowcast",139,179,149,166,160,160.47
"CE-Sobral",2020-06-19,"nowcast",137,179,149,165,159,159.125
"CE-Sobral",2020-06-20,"nowcast",135,176,145,161,156,155.514
"CE-Sobral",2020-06-21,"nowcast",130,168,139,154,150,149.877
"CE-Sobral",2020-06-22,"nowcast",123,161,134,149,144,144.414
"CE-Sobral",2020-06-23,"nowcast",120,160,134,149,142,141.841
"CE-Sobral",2020-06-24,"nowcast",121,157,128,143,139,139.828
"CE-Sobral",2020-06-25,"nowcast",120,159,131,146,140,140.518
"CE-Sobral",2020-06-26,"nowcast",124,162,128,144,141,142.067
"CE-Sobral",2020-06-27,"nowcast",118,157,131,146,141,140.558
"CE-Sobral",2020-06-28,"nowcast",118,155,127,141,137,137.183
"CE-Sobral",2020-06-29,"nowcast",114,150,124,138,133,133.363
"CE-Sobral",2020-06-30,"nowcast",109,146,120,134,128,128.68
"CE-Sobral",2020-07-01,"nowcast",108,143,117,131,126,126.532
"CE-Sobral",2020-07-02,"nowcast",106,143,118,132,125,125.431
"CE-Sobral",2020-07-03,"nowcast",105,143,115,130,125,124.458
"CE-Sobral",2020-07-04,"nowcast",100,139,112,128,121,121.633
"CE-Sobral",2020-07-05,"nowcast",95,135,109,125,117,117.004
"CE-Sobral",2020-07-06,"nowcast",89,129,98,114,109,109.523
"CE-Sobral",2020-07-07,"nowcast",81,123,92,107,100,101.132
"CE-Sobral",2020-07-08,"forecast",76,131,88,110,104,104.0592
"CE-Sobral",2020-07-09,"forecast",70,130,89,112,101,101.6022
"CE-Sobral",2020-07-10,"forecast",64,126,83,107,98,98.3838
"CE-Sobral",2020-07-11,"forecast",61,127,78,104,96,96.2126
"CE-Sobral",2020-07-12,"forecast",58,127,77,104,92,93.547
"CE-Sobral",2020-07-13,"forecast",56,127,76,103,90,91.2926
"CE-Sobral",2020-07-14,"forecast",48,122,67,96,88,88.6248
"CE-Sobral",2020-07-15,"forecast",48,123,66,96,85,85.9018
"CE-Sobral",2020-07-16,"forecast",42,119,62,94,83,84.1862
"CE-Sobral",2020-07-17,"forecast",40,119,64,94,81,82.0512
"CE-Sobral",2020-07-18,"forecast",37,117,61,93,79,79.9488
"CE-Sobral",2020-07-19,"forecast",37,120,55,88,77,77.7618
"CE-Sobral",2020-07-20,"forecast",30,114,53,86,74,75.6474
"CE-Sobral",2020-07-21,"forecast",27,113,50,84,72,73.668
