"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-São Rafael",2020-05-31,"nowcast",0.109274722462222,2.13441416187839,0.283177051789963,1.00666951503972,0.902158906079915,1.08078212896824,0.770061614437703,0.5664
"RN-São Rafael",2020-06-01,"nowcast",0.0255341920379046,2.23292843824973,0.346147796467025,1.09721746883504,0.952920970813497,1.13049809945288,0.858804532941186,0.5375
"RN-São Rafael",2020-06-02,"nowcast",0.136855409303797,2.5171152509676,0.434228084404801,1.34219664968286,1.17589827521582,1.35819889712659,0.923240158357145,0.408403361344538
"RN-São Rafael",2020-06-03,"nowcast",0.209907944306114,2.48778311692619,0.638712250243955,1.45689070381683,1.14418524321081,1.36136807887789,0.914128625801255,0.406349206349206
"RN-São Rafael",2020-06-04,"nowcast",0.168750402322478,2.6207883062078,0.548436385656022,1.40706312261543,1.21203157338302,1.41020619240962,0.95394735288315,0.371900826446281
"RN-São Rafael",2020-06-05,"nowcast",0.201320350059202,2.39825945782156,0.688822064396342,1.53421816174055,1.23381248718621,1.33778908848206,0.758396709768832,0.381196581196581
"RN-São Rafael",2020-06-06,"nowcast",0.235444936188402,2.66128897103974,0.509362219016635,1.38219486522966,1.2204859625616,1.39912506426744,0.853528226552029,0.358181818181818
"RN-São Rafael",2020-06-07,"nowcast",0.174133510355602,2.47868850838987,0.745342420346052,1.61276641844752,1.1865026577117,1.36923279653351,0.929547769034215,0.379310344827586
"RN-São Rafael",2020-06-08,"nowcast",0.263613724894846,2.34425705055971,0.639938489477122,1.41766134171606,1.17037724745472,1.36157967562832,0.86884744826661,0.369911504424779
"RN-São Rafael",2020-06-09,"nowcast",0.313041230793293,2.41505963420822,0.788552820433128,1.6227878217723,1.3217159075924,1.4210771032491,0.747744928224049,0.309090909090909
"RN-São Rafael",2020-06-10,"nowcast",0.23881522668055,2.44734662476622,0.742925914676617,1.46627780820732,1.24075809947014,1.37487164362817,0.732420071805738,0.330841121495327
"RN-São Rafael",2020-06-11,"nowcast",0.368691686050877,2.46862759523296,0.715136501244856,1.46634769645094,1.30203965560786,1.43064045844957,0.74620057259754,0.302752293577982
"RN-São Rafael",2020-06-12,"nowcast",0.461456791968395,2.47716213377235,0.705556085312316,1.50476594798412,1.39281742781096,1.48469577218823,0.705183197826246,0.250943396226415
"RN-São Rafael",2020-06-13,"nowcast",0.442610402941003,2.32495415162331,0.774033268811652,1.53401459859181,1.27629840403215,1.36668650525226,0.627957695727075,0.289908256880734
"RN-São Rafael",2020-06-14,"nowcast",0.363944066222028,2.32525723003999,0.888155565449281,1.62942458643083,1.38066260409146,1.4192464865638,0.614825714831793,0.266037735849057
"RN-São Rafael",2020-06-15,"nowcast",0.558394128381648,2.32433703463588,0.935938519280932,1.62638039710835,1.3245987871089,1.40446902669854,0.678336390893777,0.256603773584906
"RN-São Rafael",2020-06-16,"nowcast",0.500627912502138,2.07082123790181,0.850030225806373,1.44672034083401,1.20198236879639,1.28061424861743,0.569561226311212,0.32
"RN-São Rafael",2020-06-17,"nowcast",0.426471617965961,2.07435508048652,0.870254182157353,1.48722253854828,1.22465582465688,1.30215981532088,0.600983837602657,0.306422018348624
"RN-São Rafael",2020-06-18,"nowcast",0.473909970027694,2.058816322246,0.813555987110874,1.43822345812956,1.19294311903966,1.25145814128369,0.504711680099506,0.333333333333333
"RN-São Rafael",2020-06-19,"nowcast",0.418848134169695,2.16445731781787,0.832962190004896,1.43270195594479,1.15388773154821,1.24330007208942,0.556114148083621,0.346788990825688
"RN-São Rafael",2020-06-20,"nowcast",0.346090740054222,2.20994394214212,0.850373203548136,1.53262280914208,1.26390912245023,1.33496551093047,0.648125000746269,0.30377358490566
"RN-São Rafael",2020-06-21,"nowcast",0.444856299546517,2.05874225704415,0.882835490880491,1.44034799526381,1.18965892407424,1.27012505396679,0.52221944381076,0.320754716981132
"RN-São Rafael",2020-06-22,"nowcast",0.397095008930837,1.96926737982081,0.800085998333193,1.41379397235563,1.16925093596675,1.24226205813356,0.554633104464129,0.359615384615385
"RN-São Rafael",2020-06-23,"nowcast",0.455082929677647,1.95750705862092,0.755575193206841,1.26211698283632,1.10478824154862,1.20579809830676,0.570774782784749,0.384905660377359
"RN-São Rafael",2020-06-24,"nowcast",0.340110557348575,1.99396820181732,0.742366426317492,1.32686708619815,1.16535505564914,1.22442103330155,0.531410631514771,0.359223300970874
"RN-São Rafael",2020-06-25,"nowcast",0.42491910428829,1.89315418250342,0.792993689569187,1.38145397801985,1.10286033528973,1.15640829230623,0.488178607090184,0.4
"RN-São Rafael",2020-06-26,"nowcast",0.273672256852021,1.7474655448515,0.830289028515569,1.3554029806362,1.0723269140661,1.15166109805109,0.514439720845534,0.415533980582524
"RN-São Rafael",2020-06-27,"nowcast",0.364946842887943,1.84377330474691,0.813055632831846,1.40032950927223,1.09688510831322,1.15380476556151,0.50002292970806,0.39811320754717
"RN-São Rafael",2020-06-28,"nowcast",0.4097764146459,1.80031226680579,0.768375781765062,1.25028581972189,1.0339762828754,1.1047112260072,0.468238987485655,0.463551401869159
"RN-São Rafael",2020-06-29,"nowcast",0.518858438129983,1.64203232937154,0.70208062434155,1.14969332461738,1.01071164127083,1.07691635212832,0.408887667122759,0.48952380952381
"RN-São Rafael",2020-06-30,"nowcast",0.384081648371386,1.69798078768254,0.78422960055757,1.34109947763667,1.05425428909657,1.09936084583034,0.454351185500893,0.451428571428571
"RN-São Rafael",2020-07-01,"nowcast",0.391776149819531,1.76543637490028,0.742873215278525,1.24589341576294,1.01696793153741,1.05902817081538,0.442861803610539,0.479207920792079
"RN-São Rafael",2020-07-02,"nowcast",0.283845644883999,1.59300727953078,0.748722751388877,1.23551306598694,0.973462474195458,1.02146806168227,0.43985299202946,0.523809523809524
"RN-São Rafael",2020-07-03,"nowcast",0.231554227747393,1.55660728196591,0.594179075436046,1.06748351627862,0.91208515995509,0.953922444101129,0.430480860305845,0.605825242718447
"RN-São Rafael",2020-07-04,"nowcast",0.201831957257016,1.51970818002514,0.609392042647137,1.11647044339521,0.898474710191148,0.962490712797507,0.484456522447504,0.58348623853211
"RN-São Rafael",2020-07-05,"nowcast",0.145853846260674,1.57562512030041,0.553916102128269,1.06373609285492,0.870337457104417,0.937594115039117,0.477265222240598,0.618691588785047
"RN-São Rafael",2020-07-06,"nowcast",0.290306521619616,1.83020581063777,0.552426118983147,1.07836397547222,0.898650653812012,1.00021709251909,0.513920353886013,0.586666666666667
"RN-São Rafael",2020-07-07,"nowcast",0.340417685296681,1.87178732164448,0.624764955027434,1.14792911570623,0.952236933568555,1.037298537118,0.522414215665137,0.544144144144144
"RN-São Rafael",2020-07-08,"nowcast",0.271680910560193,1.75410558263585,0.5961374927863,1.14612969697571,1.00500943769544,1.10130535798618,0.566145538848536,0.497142857142857
"RN-São Rafael",2020-07-09,"nowcast",0.34203893863233,2.21524332931203,0.749050546908699,1.36849749310073,1.06279586054903,1.25476763858652,0.750394737060648,0.439622641509434
"RN-São Rafael",2020-07-10,"nowcast",0.42168846521151,2.00325793517191,0.656886557705045,1.22277157130981,1.11363919995336,1.20321294382647,0.546189699515602,0.4
"RN-São Rafael",2020-07-11,"nowcast",0.457409097405943,1.97154392617087,0.785452567781783,1.36928683553886,1.10354847211675,1.17208613052093,0.520105392993744,0.430188679245283
"RN-São Rafael",2020-07-12,"nowcast",0.327910435333754,2.12976622561886,0.756290501072691,1.37610373126781,1.17137633654933,1.26360543595562,0.598870675271937,0.352380952380952
"RN-São Rafael",2020-07-13,"nowcast",0.344163446140363,1.98534809810729,0.648645329848034,1.27697939778619,1.09642734505083,1.2089659969421,0.576319372068457,0.403738317757009
"RN-São Rafael",2020-07-14,"nowcast",0.415013864932366,1.94224076056605,0.711486295896437,1.25881050798141,1.10004774044644,1.21855780720333,0.597635585002396,0.390291262135922
"RN-São Rafael",2020-07-15,"nowcast",0.526090748498742,2.02703786325244,0.739192600332613,1.28971929401105,1.14224262884662,1.18157116178286,0.503322924702027,0.36952380952381
"RN-São Rafael",2020-07-16,"nowcast",0.437701120985644,1.72165445614664,0.806176818742822,1.31950902015421,1.0049585099252,1.06648468444813,0.453118624659507,0.492307692307692
"RN-São Rafael",2020-07-17,"nowcast",0.275384334346859,1.76886062396172,0.735495208413019,1.29053996085759,1.07901619444108,1.14018559655174,0.511947314419321,0.420183486238532
"RN-São Rafael",2020-07-18,"nowcast",0.365805861678109,1.76631304538668,0.724997040118438,1.25665552206065,1.02185292450175,1.07266132342538,0.491767237425364,0.471153846153846
"RN-São Rafael",2020-07-19,"nowcast",0.273388770383634,1.70624047739156,0.788413383050241,1.35189537522588,1.03260948843613,1.06849458714464,0.480114679096911,0.475
"RN-São Rafael",2020-07-20,"nowcast",0.456656652040276,1.79967758014809,0.643750196597477,1.18594924018085,1.07710122666452,1.11806098976438,0.480530926763443,0.428301886792453
"RN-São Rafael",2020-07-21,"nowcast",0.399635469034193,1.88455583658025,0.721572756076352,1.24769948634031,1.08996862917767,1.19154107541844,0.545461842333262,0.390825688073395
"RN-São Rafael",2020-07-22,"nowcast",0.34852518784992,2.00190864940852,0.753720700398113,1.31613601221949,1.11190831245181,1.21933955860153,0.599973737031907,0.390196078431373
"RN-São Rafael",2020-07-23,"nowcast",0.527653231469106,1.88855025940608,0.76997699660006,1.29303446344116,1.11815287063262,1.18854016025445,0.466984031398431,0.367272727272727
"RN-São Rafael",2020-07-24,"nowcast",0.426227481639391,2.02200268519661,0.760023932149504,1.33277823459839,1.12196794930308,1.22332721022151,0.50536847137665,0.358490566037736
"RN-São Rafael",2020-07-25,"nowcast",0.512777052022193,2.15097153912603,0.89464595022979,1.40920391155798,1.16867089742722,1.29378444644593,0.553237243336645,0.316504854368932
"RN-São Rafael",2020-07-26,"nowcast",0.347950065971313,1.96247941989784,0.7771077978221,1.3495367755361,1.17937900788583,1.26158043494397,0.524962813056447,0.352941176470588
"RN-São Rafael",2020-07-27,"nowcast",0.431662505452544,2.01705059654532,0.780625331478881,1.31440370061219,1.16743925957859,1.22756124046366,0.523971185836472,0.349056603773585
"RN-São Rafael",2020-07-28,"nowcast",0.383543307749383,1.87315305683219,0.825804107543334,1.41477429402932,1.18148419203124,1.24209717000476,0.529302180927224,0.351401869158878
"RN-São Rafael",2020-07-29,"nowcast",0.484023065642165,1.94839291614854,0.891545721840013,1.42929714396979,1.16821164437631,1.23087795924015,0.496233816054672,0.320388349514563
"RN-São Rafael",2020-07-30,"nowcast",0.503019615427294,1.940571523594,0.757336628865942,1.26430346853801,1.13475290615126,1.20313735014006,0.496330235119499,0.381651376146789
"RN-São Rafael",2020-07-31,"nowcast",0.476289121669479,1.92929629577337,0.892251059232464,1.34579300106174,1.16499607612027,1.22604617588072,0.459466159729012,0.320388349514563
"RN-São Rafael",2020-08-01,"nowcast",0.552253442823703,1.88721704794369,0.801356373309884,1.32928851744862,1.12243277213515,1.16482953011923,0.431018547520862,0.379047619047619
"RN-São Rafael",2020-08-02,"nowcast",0.4568060234429,1.93175175776148,0.833559446595008,1.35796274275798,1.11451785066663,1.18047888073875,0.469563827421658,0.392380952380952
"RN-São Rafael",2020-08-03,"nowcast",0.497603580919757,1.87960463783246,0.815061606392818,1.32231044561302,1.13253052623978,1.15496046052151,0.422664513661452,0.373076923076923
"RN-São Rafael",2020-08-04,"nowcast",0.401670288644259,1.84441980441531,0.722542977698063,1.29486707304329,1.06918750579636,1.13194979309356,0.474273688667238,0.415238095238095
"RN-São Rafael",2020-08-05,"nowcast",0.429798373008603,1.85129223930645,0.686799635739814,1.2664887544488,1.08025818003366,1.16383548333308,0.532427154729794,0.424528301886792
"RN-São Rafael",2020-08-06,"nowcast",0.497416497776206,2.00115913736311,0.762255947165274,1.30359811663337,1.12746951264898,1.23109369892658,0.483249232873778,0.370873786407767
"RN-São Rafael",2020-08-07,"forecast",0.344711353779442,2.07915790800706,0.806814613636589,1.44075735706591,1.17922607622086,1.21670643776621,0.524994934269642,0.336
"RN-São Rafael",2020-08-08,"forecast",0.272319986335749,2.32617202289173,0.9426111798876,1.72780545806689,1.20005537373044,1.25085687659513,0.611584104876629,0.348
"RN-São Rafael",2020-08-09,"forecast",0,2.00774480647123,0.788324469998239,1.61572544698228,1.17050726735129,1.20773090704972,0.648988778076781,0.396
"RN-São Rafael",2020-08-10,"forecast",0,2.08876360629742,0.868974104814892,1.67747726975754,1.22334251042278,1.26709094214451,0.67462615886016,0.36
"RN-São Rafael",2020-08-11,"forecast",0,2.03611599301887,0.724401784723939,1.54072826810144,1.13906166414536,1.19949618408488,0.674506454890815,0.414
"RN-São Rafael",2020-08-12,"forecast",0,2.14903418091745,0.507601984593648,1.48433885513929,1.15662995597816,1.20037604299499,0.752897035773772,0.41
"RN-São Rafael",2020-08-13,"forecast",0,2.12472488576697,0.644452068968037,1.63834796597828,1.16321123203294,1.20001238680973,0.775988940607219,0.408
"RN-São Rafael",2020-08-14,"forecast",0,2.16484634632134,0.636524840251914,1.5414772754929,1.16254244736505,1.20115033645617,0.728156359339907,0.41
"RN-São Rafael",2020-08-15,"forecast",0,2.33071153890924,0.563727591519723,1.6346416892531,1.24122153583242,1.28208248939382,0.838913388445065,0.392
"RN-São Rafael",2020-08-16,"forecast",0,2.29346467601245,0.628683333268852,1.61858108727314,1.17747938876401,1.22252736192466,0.832304974580283,0.412
"RN-São Rafael",2020-08-17,"forecast",0,2.38285535797572,0,1.13309491274277,1.13263495666816,1.24787453005292,0.887722326760859,0.43
"RN-São Rafael",2020-08-18,"forecast",0,2.26697898292462,0.47921153944919,1.50913751153932,1.11052279019806,1.21232139749695,0.874686822802458,0.442
"RN-São Rafael",2020-08-19,"forecast",0,2.45068857507111,0.560053135952122,1.69771713329687,1.15206193280528,1.26500728370397,0.990371070551213,0.436
"RN-São Rafael",2020-08-20,"forecast",0,2.35818322663489,0.768426904186391,1.87222513943098,1.14996819632114,1.22714552682889,0.920405672260402,0.402
