"region","date","type","bottom","top","lower","upper","median","mean"
"RN-São Rafael",2020-02-03,"nowcast",1,1,1,1,1,1
"RN-São Rafael",2020-02-04,"nowcast",0,1,0,1,0.5,0.5
"RN-São Rafael",2020-02-05,"nowcast",0,0,0,0,0,0
"RN-São Rafael",2020-02-06,"nowcast",0,0,0,0,0,0
"RN-São Rafael",2020-02-07,"nowcast",0,0,0,0,0,0
"RN-São Rafael",2020-02-08,"nowcast",0,0,0,0,0,0
"RN-São Rafael",2020-02-09,"nowcast",0,1,0,0,0,0.333333333333333
"RN-São Rafael",2020-02-10,"nowcast",0,1,0,1,0.5,0.5
"RN-São Rafael",2020-02-11,"nowcast",0,1,0,0,0,0.25
"RN-São Rafael",2020-02-12,"nowcast",0,0,0,0,0,0
"RN-São Rafael",2020-02-13,"nowcast",0,0,0,0,0,0
"RN-São Rafael",2020-02-14,"nowcast",0,0,0,0,0,0
"RN-São Rafael",2020-02-15,"nowcast",0,0,0,0,0,0
"RN-São Rafael",2020-02-16,"nowcast",0,0,0,0,0,0
"RN-São Rafael",2020-02-17,"nowcast",0,0,0,0,0,0
"RN-São Rafael",2020-02-18,"nowcast",0,0,0,0,0,0
"RN-São Rafael",2020-02-19,"nowcast",0,0,0,0,0,0
"RN-São Rafael",2020-02-20,"nowcast",0,1,0,0,0,0.2
"RN-São Rafael",2020-02-21,"nowcast",0,0,0,0,0,0
"RN-São Rafael",2020-02-22,"nowcast",0,1,0,0,0,0.166666666666667
"RN-São Rafael",2020-02-23,"nowcast",0,1,0,0,0,0.166666666666667
"RN-São Rafael",2020-02-24,"nowcast",0,0,0,0,0,0
"RN-São Rafael",2020-02-25,"nowcast",0,0,0,0,0,0
"RN-São Rafael",2020-02-26,"nowcast",0,1,0,0,0,0.142857142857143
"RN-São Rafael",2020-02-27,"nowcast",0,1,0,0,0,0.25
"RN-São Rafael",2020-02-28,"nowcast",0,1,0,0,0,0.125
"RN-São Rafael",2020-02-29,"nowcast",0,1,0,0,0,0.111111111111111
"RN-São Rafael",2020-03-01,"nowcast",0,1,0,0,0,0.181818181818182
"RN-São Rafael",2020-03-02,"nowcast",0,0,0,0,0,0
"RN-São Rafael",2020-03-03,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-São Rafael",2020-03-04,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-São Rafael",2020-03-05,"nowcast",0,1,0,0,0,0.307692307692308
"RN-São Rafael",2020-03-06,"nowcast",0,1,0,0,0,0.266666666666667
"RN-São Rafael",2020-03-07,"nowcast",0,0,0,0,0,0
"RN-São Rafael",2020-03-08,"nowcast",0,1,0,0,0,0.222222222222222
"RN-São Rafael",2020-03-09,"nowcast",0,0,0,0,0,0.0555555555555556
"RN-São Rafael",2020-03-10,"nowcast",0,1,0,0,0,0.2
"RN-São Rafael",2020-03-11,"nowcast",0,1,0,0,0,0.1
"RN-São Rafael",2020-03-12,"nowcast",0,1,0,0,0,0.291666666666667
"RN-São Rafael",2020-03-13,"nowcast",0,1,0,0,0,0.148148148148148
"RN-São Rafael",2020-03-14,"nowcast",0,0,0,0,0,0.0689655172413793
"RN-São Rafael",2020-03-15,"nowcast",0,1,0,0,0,0.172413793103448
"RN-São Rafael",2020-03-16,"nowcast",0,0,0,0,0,0.0689655172413793
"RN-São Rafael",2020-03-17,"nowcast",0,0,0,0,0,0.0967741935483871
"RN-São Rafael",2020-03-18,"nowcast",0,0,0,0,0,0.09375
"RN-São Rafael",2020-03-19,"nowcast",0,1,0,0,0,0.138888888888889
"RN-São Rafael",2020-03-20,"nowcast",0,1,0,0,0,0.146341463414634
"RN-São Rafael",2020-03-21,"nowcast",0,1,0,0,0,0.13953488372093
"RN-São Rafael",2020-03-22,"nowcast",0,1,0,0,0,0.133333333333333
"RN-São Rafael",2020-03-23,"nowcast",0,1,0,0,0,0.163265306122449
"RN-São Rafael",2020-03-24,"nowcast",0,1,0,0,0,0.137254901960784
"RN-São Rafael",2020-03-25,"nowcast",0,0,0,0,0,0.0925925925925926
"RN-São Rafael",2020-03-26,"nowcast",0,1,0,0,0,0.183333333333333
"RN-São Rafael",2020-03-27,"nowcast",0,1,0,0,0,0.181818181818182
"RN-São Rafael",2020-03-28,"nowcast",0,1,0,0,0,0.161764705882353
"RN-São Rafael",2020-03-29,"nowcast",0,1,0,0,0,0.161764705882353
"RN-São Rafael",2020-03-30,"nowcast",0,1,0,0,0,0.128571428571429
"RN-São Rafael",2020-03-31,"nowcast",0,1,0,0,0,0.256756756756757
"RN-São Rafael",2020-04-01,"nowcast",0,1,0,0,0,0.246753246753247
"RN-São Rafael",2020-04-02,"nowcast",0,0,0,0,0,0.102564102564103
"RN-São Rafael",2020-04-03,"nowcast",0,1,0,0,0,0.209876543209877
"RN-São Rafael",2020-04-04,"nowcast",0,1,0,0,0,0.253012048192771
"RN-São Rafael",2020-04-05,"nowcast",0,1,0,0,0,0.372093023255814
"RN-São Rafael",2020-04-06,"nowcast",0,1,0,0,0,0.280898876404494
"RN-São Rafael",2020-04-07,"nowcast",0,1,0,0,0,0.333333333333333
"RN-São Rafael",2020-04-08,"nowcast",0,1,0,0,0,0.301075268817204
"RN-São Rafael",2020-04-09,"nowcast",0,1,0,0,0,0.294736842105263
"RN-São Rafael",2020-04-10,"nowcast",0,1,0,0,0,0.438775510204082
"RN-São Rafael",2020-04-11,"nowcast",0,1,0,0,0,0.428571428571429
"RN-São Rafael",2020-04-12,"nowcast",0,1,0,0,0,0.448979591836735
"RN-São Rafael",2020-04-13,"nowcast",0,2,0,0,0,0.474747474747475
"RN-São Rafael",2020-04-14,"nowcast",0,1,0,0,0,0.484848484848485
"RN-São Rafael",2020-04-15,"nowcast",0,1,0,0,0,0.474747474747475
"RN-São Rafael",2020-04-16,"nowcast",0,1,0,0,0,0.46
"RN-São Rafael",2020-04-17,"nowcast",0,1,0,0,0,0.39
"RN-São Rafael",2020-04-18,"nowcast",0,1,0,0,0,0.46
"RN-São Rafael",2020-04-19,"nowcast",0,2,0,0,0,0.57
"RN-São Rafael",2020-04-20,"nowcast",0,2,0,0,0,0.56
"RN-São Rafael",2020-04-21,"nowcast",0,1,0,0,0,0.5
"RN-São Rafael",2020-04-22,"nowcast",0,1,0,0,0,0.41
"RN-São Rafael",2020-04-23,"nowcast",0,2,0,0,0,0.57
"RN-São Rafael",2020-04-24,"nowcast",0,2,0,0,0,0.57
"RN-São Rafael",2020-04-25,"nowcast",0,2,0,0,0,0.53
"RN-São Rafael",2020-04-26,"nowcast",0,2,0,0,0,0.58
"RN-São Rafael",2020-04-27,"nowcast",0,2,0,0,0,0.59
"RN-São Rafael",2020-04-28,"nowcast",0,2,0,0,0,0.5
"RN-São Rafael",2020-04-29,"nowcast",0,1,0,0,0,0.45
"RN-São Rafael",2020-04-30,"nowcast",0,1,0,0,0,0.47
"RN-São Rafael",2020-05-01,"nowcast",0,1,0,0,0,0.36
"RN-São Rafael",2020-05-02,"nowcast",0,1,0,0,0,0.46
"RN-São Rafael",2020-05-03,"nowcast",0,1,0,0,0,0.41
"RN-São Rafael",2020-05-04,"nowcast",0,1,0,0,0,0.45
"RN-São Rafael",2020-05-05,"nowcast",0,1,0,0,0,0.48
"RN-São Rafael",2020-05-06,"nowcast",0,1,0,0,0,0.36
"RN-São Rafael",2020-05-07,"nowcast",0,1,0,0,0,0.42
"RN-São Rafael",2020-05-08,"nowcast",0,2,0,0,0,0.63
"RN-São Rafael",2020-05-09,"nowcast",0,1,0,0,0,0.49
"RN-São Rafael",2020-05-10,"nowcast",0,1,0,0,0,0.46
"RN-São Rafael",2020-05-11,"nowcast",0,2,0,0,0,0.61
"RN-São Rafael",2020-05-12,"nowcast",0,2,0,0,0,0.59
"RN-São Rafael",2020-05-13,"nowcast",0,2,0,0,0,0.79
"RN-São Rafael",2020-05-14,"nowcast",0,2,0,1,1,0.74
"RN-São Rafael",2020-05-15,"nowcast",0,2,0,1,1,0.78
"RN-São Rafael",2020-05-16,"nowcast",0,2,0,1,1,0.88
"RN-São Rafael",2020-05-17,"nowcast",0,2,0,1,1,0.88
"RN-São Rafael",2020-05-18,"nowcast",0,2,0,1,1,0.93
"RN-São Rafael",2020-05-19,"nowcast",0,2,0,1,1,0.89
"RN-São Rafael",2020-05-20,"nowcast",0,2,0,1,1,0.79
"RN-São Rafael",2020-05-21,"nowcast",0,2,0,1,1,1.01
"RN-São Rafael",2020-05-22,"nowcast",0,2,0,1,1,0.97
"RN-São Rafael",2020-05-23,"nowcast",0,2,0,1,1,1.06
"RN-São Rafael",2020-05-24,"nowcast",0,3,0,1,1,1.12
"RN-São Rafael",2020-05-25,"nowcast",0,2,0,1,1,1.06
"RN-São Rafael",2020-05-26,"nowcast",0,2,0,1,1,0.94
"RN-São Rafael",2020-05-27,"nowcast",0,3,0,1,1,1.03
"RN-São Rafael",2020-05-28,"nowcast",0,2,0,1,1,0.89
"RN-São Rafael",2020-05-29,"nowcast",0,2,0,1,1,0.73
"RN-São Rafael",2020-05-30,"nowcast",0,2,0,1,1,0.85
"RN-São Rafael",2020-05-31,"nowcast",0,2,0,1,1,0.78
"RN-São Rafael",2020-06-01,"nowcast",0,2,0,1,1,0.96
"RN-São Rafael",2020-06-02,"nowcast",0,2,0,1,1,1.15
"RN-São Rafael",2020-06-03,"nowcast",0,3,0,1,1,1.19
"RN-São Rafael",2020-06-04,"nowcast",0,3,0,1,1,1.31
"RN-São Rafael",2020-06-05,"nowcast",0,3,0,1,1,1.27
"RN-São Rafael",2020-06-06,"nowcast",0,3,0,1,1,1.3
"RN-São Rafael",2020-06-07,"nowcast",0,3,0,1,1,1.43
"RN-São Rafael",2020-06-08,"nowcast",0,3,0,1,1,1.39
"RN-São Rafael",2020-06-09,"nowcast",0,4,1,2,2,1.76
"RN-São Rafael",2020-06-10,"nowcast",0,3,0,1,1,1.56
"RN-São Rafael",2020-06-11,"nowcast",0,4,1,2,2,1.82
"RN-São Rafael",2020-06-12,"nowcast",0,4,1,2,2,2.09
"RN-São Rafael",2020-06-13,"nowcast",0,4,0,2,2,2.1
"RN-São Rafael",2020-06-14,"nowcast",1,5,2,3,2,2.49
"RN-São Rafael",2020-06-15,"nowcast",0,4,2,3,2,2.45
"RN-São Rafael",2020-06-16,"nowcast",0,4,1,2,2,2
"RN-São Rafael",2020-06-17,"nowcast",0,4,0,2,2,2.26
"RN-São Rafael",2020-06-18,"nowcast",1,5,0,2,2,2.58
"RN-São Rafael",2020-06-19,"nowcast",0,5,0,2,2,2.45
"RN-São Rafael",2020-06-20,"nowcast",0,5,1,3,3,2.81
"RN-São Rafael",2020-06-21,"nowcast",0,5,1,3,3,2.72
"RN-São Rafael",2020-06-22,"nowcast",0,5,1,3,3,2.76
"RN-São Rafael",2020-06-23,"nowcast",0,5,1,3,3,2.74
"RN-São Rafael",2020-06-24,"nowcast",0,5,0,2,2,2.79
"RN-São Rafael",2020-06-25,"nowcast",1,5,2,3,2,2.6
"RN-São Rafael",2020-06-26,"nowcast",0,5,1,3,3,2.83
"RN-São Rafael",2020-06-27,"nowcast",1,5,2,3,3,2.73
"RN-São Rafael",2020-06-28,"nowcast",0,5,2,3,2,2.55
"RN-São Rafael",2020-06-29,"nowcast",0,4,1,3,3,2.63
"RN-São Rafael",2020-06-30,"nowcast",0,4,1,3,2.5,2.58
"RN-São Rafael",2020-07-01,"nowcast",0,4,0,2,2,2.52
"RN-São Rafael",2020-07-02,"nowcast",0,5,0,2,2,2.22
"RN-São Rafael",2020-07-03,"nowcast",0,4,0,2,2,2.01
"RN-São Rafael",2020-07-04,"nowcast",0,4,1,2,2,1.96
"RN-São Rafael",2020-07-05,"nowcast",0,4,1,2,2,1.87
"RN-São Rafael",2020-07-06,"nowcast",0,4,1,2,2,2.12
"RN-São Rafael",2020-07-07,"nowcast",0,4,0,2,2,2.21
"RN-São Rafael",2020-07-08,"nowcast",0,5,1,2,2,2.28
"RN-São Rafael",2020-07-09,"nowcast",0,5,1,3,3,2.64
"RN-São Rafael",2020-07-10,"nowcast",0,4,2,3,2,2.3
"RN-São Rafael",2020-07-11,"nowcast",0,5,0,2,2,2.53
"RN-São Rafael",2020-07-12,"nowcast",0,5,1,3,2.5,2.69
"RN-São Rafael",2020-07-13,"nowcast",0,5,1,3,3,2.76
"RN-São Rafael",2020-07-14,"nowcast",0,5,0,2,2,2.73
"RN-São Rafael",2020-07-15,"nowcast",0,5,2,3,3,2.68
"RN-São Rafael",2020-07-16,"nowcast",0,5,2,3,2,2.41
"RN-São Rafael",2020-07-17,"nowcast",0,5,1,3,2.5,2.58
"RN-São Rafael",2020-07-18,"nowcast",0,5,0,2,2,2.44
"RN-São Rafael",2020-07-19,"nowcast",0,5,2,3,2,2.48
"RN-São Rafael",2020-07-20,"nowcast",0,5,1,3,3,2.83
"RN-São Rafael",2020-07-21,"nowcast",1,5,1,3,3,3.06
"RN-São Rafael",2020-07-22,"nowcast",0,6,1,3,3,3.16
"RN-São Rafael",2020-07-23,"nowcast",0,5,1,3,3,2.93
"RN-São Rafael",2020-07-24,"nowcast",1,6,1,3,3,3.3
"RN-São Rafael",2020-07-25,"nowcast",1,6,1,3,3,3.54
"RN-São Rafael",2020-07-26,"nowcast",0,6,1,3,3,3.57
"RN-São Rafael",2020-07-27,"nowcast",0,7,2,4,4,3.7
"RN-São Rafael",2020-07-28,"nowcast",1,7,1,3,3,4.01
"RN-São Rafael",2020-07-29,"nowcast",1,8,1,4,4,4.24
"RN-São Rafael",2020-07-30,"nowcast",0,6,2,4,4,4.05
"RN-São Rafael",2020-07-31,"nowcast",1,7,3,5,4,4.36
"RN-São Rafael",2020-08-01,"nowcast",1,9,2,4,4,4.47
"RN-São Rafael",2020-08-02,"nowcast",0,9,1,4,4,4.45
"RN-São Rafael",2020-08-03,"nowcast",0,8,1,4,4,4.38
"RN-São Rafael",2020-08-04,"nowcast",0,8,3,5,4,4.57
"RN-São Rafael",2020-08-05,"nowcast",0,11,2,5,4,5.37
"RN-São Rafael",2020-08-06,"nowcast",1,13,1,4,4,5.9
"RN-São Rafael",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"RN-São Rafael",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-São Rafael",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-São Rafael",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"RN-São Rafael",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"RN-São Rafael",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-São Rafael",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-São Rafael",2020-04-25,"observed",NA,NA,NA,NA,0,NA
