"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Maruim",2020-06-05,"nowcast",0.495178451630264,1.77055325493543,0.827983040729792,1.31077667252442,1.10104295951384,1.14582043225361,0.418128669037126,0.378640776699029
"SE-Maruim",2020-06-06,"nowcast",0.567237121879394,1.91514624339551,0.870115895376589,1.38819518629786,1.1522777202911,1.1957128761227,0.423662498086938,0.330841121495327
"SE-Maruim",2020-06-07,"nowcast",0.392960318918092,1.81814600939227,0.756572348724567,1.2639486172947,1.08750923525335,1.16637855734598,0.483236420717362,0.409615384615385
"SE-Maruim",2020-06-08,"nowcast",0.525996815934004,1.84382429088062,0.848858906349263,1.34312706328059,1.18086560452211,1.24449633777671,0.464870440201686,0.306796116504854
"SE-Maruim",2020-06-09,"nowcast",0.554868949068195,1.80117806239755,0.839150874726267,1.28665643821622,1.11090018780387,1.17841951958787,0.400483974161569,0.358095238095238
"SE-Maruim",2020-06-10,"nowcast",0.521990905096527,1.79941170774249,0.814343452041434,1.31854972566283,1.15906168842387,1.18989380957716,0.416676635414016,0.339047619047619
"SE-Maruim",2020-06-11,"nowcast",0.503627114157902,1.69523321009688,0.868570609100991,1.33188271825314,1.153847987422,1.18484347299185,0.394096810384936,0.322330097087379
"SE-Maruim",2020-06-12,"nowcast",0.607137486172441,1.6740886653818,0.898017951776857,1.29145741525213,1.09438040692291,1.12341706597957,0.367056254230546,0.384158415841584
"SE-Maruim",2020-06-13,"nowcast",0.425139415388019,1.55681131768159,0.735837849057071,1.14535798138798,1.01088887652651,1.06700824571636,0.418373333684376,0.482692307692308
"SE-Maruim",2020-06-14,"nowcast",0.44400549962808,1.60591538756959,0.720257996618231,1.15885018460182,1.00089422989755,1.02458171349457,0.387481703948239,0.499009900990099
"SE-Maruim",2020-06-15,"nowcast",0.520798189750961,1.64389061434788,0.773649588987483,1.14447103162013,0.998142731068999,1.04563627039443,0.350927729870846,0.506796116504854
"SE-Maruim",2020-06-16,"nowcast",0.545268614819822,1.48765919222063,0.737459772932034,1.10963627641494,1.00151443062522,1.03318869519214,0.318658320799676,0.496078431372549
"SE-Maruim",2020-06-17,"nowcast",0.434960474638511,1.60967169077063,0.766969800978322,1.24414776526975,1.00039288106659,1.05560266130422,0.40731791760851,0.498039215686275
"SE-Maruim",2020-06-18,"nowcast",0.492382021980143,1.63756996941187,0.711302523221639,1.13349086092502,1.00623893737516,1.03616399799362,0.369492700447011,0.485436893203884
"SE-Maruim",2020-06-19,"nowcast",0.472974185506612,1.6058458701107,0.694510805221353,1.12359656683477,0.959162061780688,0.995909380829473,0.378829019878481,0.547572815533981
"SE-Maruim",2020-06-20,"nowcast",0.515737550456192,1.58002933641573,0.762257039240439,1.14801598805665,0.933022755695347,0.973032300224429,0.332104134606055,0.580769230769231
"SE-Maruim",2020-06-21,"nowcast",0.400671673666191,1.47982992939756,0.636080219516848,1.04133196686237,0.931563047014571,0.967363737428842,0.365225708899926,0.594230769230769
"SE-Maruim",2020-06-22,"nowcast",0.456659847940773,1.4383988639563,0.735972682809167,1.07780072982804,0.951684879115575,0.985215340224265,0.342519800606351,0.578846153846154
"SE-Maruim",2020-06-23,"nowcast",0.306005657829641,1.42852722540583,0.742481676444987,1.13332287883445,0.92489681699246,0.975060998091935,0.394511710875585,0.59622641509434
"SE-Maruim",2020-06-24,"nowcast",0.465168731929917,1.57766598096277,0.5967567273698,1.02958818913131,0.94647143364776,0.994121256969871,0.423504649963869,0.576923076923077
"SE-Maruim",2020-06-25,"nowcast",0.420819403111365,1.60152689477314,0.730541974654331,1.17870399427281,0.971275065149384,1.00863456461088,0.391040570396311,0.528971962616822
"SE-Maruim",2020-06-26,"nowcast",0.407557002702088,1.44776928024678,0.691227110660754,1.07900685823295,0.944867381993387,0.982964685240244,0.33069656488188,0.576470588235294
"SE-Maruim",2020-06-27,"nowcast",0.493712850509237,1.73101002337356,0.779825998006355,1.16690319632129,1.02688305145467,1.08678505697354,0.395310226920156,0.458252427184466
"SE-Maruim",2020-06-28,"nowcast",0.483145558256437,1.6268136932838,0.665979543086338,1.08168516866783,1.02128601388624,1.09609073186754,0.422623290856861,0.469230769230769
"SE-Maruim",2020-06-29,"nowcast",0.412174024029905,1.71384631484015,0.808565696441871,1.26093549821797,1.06992867688527,1.12106813979003,0.420187728991476,0.432380952380952
