"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Maruim",2020-01-21,"nowcast",1,1,1,1,1,1
"SE-Maruim",2020-01-22,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-01-23,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-01-24,"nowcast",1,1,1,1,1,1
"SE-Maruim",2020-01-25,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-01-26,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-01-27,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-01-28,"nowcast",0,1,0,1,0.5,0.5
"SE-Maruim",2020-01-29,"nowcast",0,1,0,1,0.5,0.5
"SE-Maruim",2020-01-30,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-01-31,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-02-01,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-02-02,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-02-03,"nowcast",0,1,0,1,0.5,0.5
"SE-Maruim",2020-02-04,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Maruim",2020-02-05,"nowcast",0,1,0,0,0,0.25
"SE-Maruim",2020-02-06,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-02-07,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-02-08,"nowcast",0,1,0,0,0,0.25
"SE-Maruim",2020-02-09,"nowcast",0,1,0,0,0,0.4
"SE-Maruim",2020-02-10,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-02-11,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-02-12,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-02-13,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-02-14,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-02-15,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Maruim",2020-02-16,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-02-17,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Maruim",2020-02-18,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-02-19,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-02-20,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-02-21,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-02-22,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-02-23,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-02-24,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Maruim",2020-02-25,"nowcast",0,1,0,0,0,0.125
"SE-Maruim",2020-02-26,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Maruim",2020-02-27,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Maruim",2020-02-28,"nowcast",0,1,0,0,0,0.1
"SE-Maruim",2020-02-29,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Maruim",2020-03-01,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Maruim",2020-03-02,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-03-03,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Maruim",2020-03-04,"nowcast",0,0,0,0,0,0.0769230769230769
"SE-Maruim",2020-03-05,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Maruim",2020-03-06,"nowcast",0,1,0,0,0,0.2
"SE-Maruim",2020-03-07,"nowcast",0,1,0,0,0,0.263157894736842
"SE-Maruim",2020-03-08,"nowcast",0,0,0,0,0,0.05
"SE-Maruim",2020-03-09,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-03-10,"nowcast",0,0,0,0,0,0.0952380952380952
"SE-Maruim",2020-03-11,"nowcast",0,0,0,0,0,0.0952380952380952
"SE-Maruim",2020-03-12,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Maruim",2020-03-13,"nowcast",0,1,0,0,0,0.125
"SE-Maruim",2020-03-14,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Maruim",2020-03-15,"nowcast",0,0,0,0,0,0
"SE-Maruim",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Maruim",2020-03-17,"nowcast",0,1,0,0,0,0.137931034482759
"SE-Maruim",2020-03-18,"nowcast",0,1,0,0,0,0.205882352941176
"SE-Maruim",2020-03-19,"nowcast",0,0,0,0,0,0.0555555555555556
"SE-Maruim",2020-03-20,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Maruim",2020-03-21,"nowcast",0,1,0,0,0,0.2
"SE-Maruim",2020-03-22,"nowcast",0,1,0,0,0,0.116279069767442
"SE-Maruim",2020-03-23,"nowcast",0,1,0,0,0,0.116279069767442
"SE-Maruim",2020-03-24,"nowcast",0,1,0,0,0,0.155555555555556
"SE-Maruim",2020-03-25,"nowcast",0,1,0,0,0,0.163265306122449
"SE-Maruim",2020-03-26,"nowcast",0,1,0,0,0,0.176470588235294
"SE-Maruim",2020-03-27,"nowcast",0,1,0,0,0,0.113207547169811
"SE-Maruim",2020-03-28,"nowcast",0,1,0,0,0,0.203389830508475
"SE-Maruim",2020-03-29,"nowcast",0,1,0,0,0,0.203389830508475
"SE-Maruim",2020-03-30,"nowcast",0,1,0,0,0,0.158730158730159
"SE-Maruim",2020-03-31,"nowcast",0,1,0,0,0,0.109375
"SE-Maruim",2020-04-01,"nowcast",0,1,0,0,0,0.202898550724638
"SE-Maruim",2020-04-02,"nowcast",0,1,0,0,0,0.277777777777778
"SE-Maruim",2020-04-03,"nowcast",0,1,0,0,0,0.175675675675676
"SE-Maruim",2020-04-04,"nowcast",0,1,0,0,0,0.30379746835443
"SE-Maruim",2020-04-05,"nowcast",0,1,0,0,0,0.160493827160494
"SE-Maruim",2020-04-06,"nowcast",0,1,0,0,0,0.231707317073171
"SE-Maruim",2020-04-07,"nowcast",0,1,0,0,0,0.238095238095238
"SE-Maruim",2020-04-08,"nowcast",0,1,0,0,0,0.244186046511628
"SE-Maruim",2020-04-09,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Maruim",2020-04-10,"nowcast",0,1,0,0,0,0.271739130434783
"SE-Maruim",2020-04-11,"nowcast",0,1,0,0,0,0.279569892473118
"SE-Maruim",2020-04-12,"nowcast",0,1,0,0,0,0.368421052631579
"SE-Maruim",2020-04-13,"nowcast",0,1,0,0,0,0.347368421052632
"SE-Maruim",2020-04-14,"nowcast",0,1,0,0,0,0.463157894736842
"SE-Maruim",2020-04-15,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Maruim",2020-04-16,"nowcast",0,1,0,0,0,0.5
"SE-Maruim",2020-04-17,"nowcast",0,1,0,0,0,0.360824742268041
"SE-Maruim",2020-04-18,"nowcast",0,1,0,0,0,0.23469387755102
"SE-Maruim",2020-04-19,"nowcast",0,1,0,0,0,0.474747474747475
"SE-Maruim",2020-04-20,"nowcast",0,1,0,0,0,0.484848484848485
"SE-Maruim",2020-04-21,"nowcast",0,2,0,0,0,0.555555555555556
"SE-Maruim",2020-04-22,"nowcast",0,2,0,1,1,0.696969696969697
"SE-Maruim",2020-04-23,"nowcast",0,2,0,1,1,0.838383838383838
"SE-Maruim",2020-04-24,"nowcast",0,2,0,0,0,0.6
"SE-Maruim",2020-04-25,"nowcast",0,2,0,1,1,0.86
"SE-Maruim",2020-04-26,"nowcast",0,2,0,1,1,0.75
"SE-Maruim",2020-04-27,"nowcast",0,2,0,1,1,0.94
"SE-Maruim",2020-04-28,"nowcast",0,2,0,1,1,0.99
"SE-Maruim",2020-04-29,"nowcast",0,2,0,1,1,0.88
"SE-Maruim",2020-04-30,"nowcast",0,2,0,1,1,0.94
"SE-Maruim",2020-05-01,"nowcast",0,2,0,1,1,0.98
"SE-Maruim",2020-05-02,"nowcast",0,3,0,1,1,1.17
"SE-Maruim",2020-05-03,"nowcast",0,3,0,1,1,1.06
"SE-Maruim",2020-05-04,"nowcast",0,3,0,1,1,1.1
"SE-Maruim",2020-05-05,"nowcast",0,3,0,1,1,1.13
"SE-Maruim",2020-05-06,"nowcast",0,2,0,1,1,0.92
"SE-Maruim",2020-05-07,"nowcast",0,3,0,1,1,1.31
"SE-Maruim",2020-05-08,"nowcast",0,3,0,1,1,1.12
"SE-Maruim",2020-05-09,"nowcast",0,3,0,1,1,1.34
"SE-Maruim",2020-05-10,"nowcast",0,3,0,1,1,1.18
"SE-Maruim",2020-05-11,"nowcast",0,3,0,1,1,1.26
"SE-Maruim",2020-05-12,"nowcast",0,3,0,1,1,1.13
