"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Mutuípe",2020-07-26,"nowcast",0.121426298771423,1.6448441814199,0.714582576936465,1.22267594649664,0.981792763850924,1.02219088893146,0.473224015367598,0.524752475247525
"BA-Mutuípe",2020-07-27,"nowcast",0.422430297361555,1.68249976352282,0.754303973537056,1.25570709016383,1.00165105726456,1.02772159319258,0.418720893157596,0.499047619047619
"BA-Mutuípe",2020-07-28,"nowcast",0.191599288651452,1.60384785583308,0.684003892360303,1.1920116991149,0.936316536070861,0.995351668262857,0.481112764235447,0.566355140186916
"BA-Mutuípe",2020-07-29,"nowcast",0.25154650287038,1.66871011566929,0.590165448995238,1.1192973421603,0.93004882645165,0.996258876058954,0.472278265677037,0.561538461538462
"BA-Mutuípe",2020-07-30,"nowcast",0.279457785195151,1.71767952424965,0.65271842127316,1.19097580038225,0.934845417205326,1.03772086381671,0.52610501269845,0.543396226415094
"BA-Mutuípe",2020-07-31,"nowcast",0.263397019281919,1.62928637866802,0.560852964399027,1.10275622662703,0.940233361946017,1.00241264879464,0.504418195174278,0.561538461538462
"BA-Mutuípe",2020-08-01,"nowcast",0.299243189452662,1.73386418509809,0.660534362814235,1.13118105238423,0.93500736722601,1.01877685290707,0.529639929081388,0.572972972972973
"BA-Mutuípe",2020-08-02,"nowcast",0.111007070947907,1.64545670074547,0.68428748547445,1.28233348304518,1.0006570200668,1.06335286871774,0.53121882739483,0.5
"BA-Mutuípe",2020-08-03,"nowcast",0.25666158445431,1.81984756140725,0.782562065134112,1.42307962963285,1.01952868050271,1.05912036135969,0.505912031701718,0.481818181818182
"BA-Mutuípe",2020-08-04,"nowcast",0.41145285173518,1.8486621541644,0.647146797029372,1.16793677445375,1.03953531165726,1.09149109934963,0.502640243123777,0.461261261261261
"BA-Mutuípe",2020-08-05,"nowcast",0.482790260093507,2.04833503552351,0.734778637818433,1.24507907356175,1.04637177215039,1.14212883409401,0.509492312118832,0.453703703703704
"BA-Mutuípe",2020-08-06,"nowcast",0.280180168924288,1.92779918823288,0.627280984978484,1.22080593837215,1.06841091044755,1.15643971870661,0.54950117901647,0.444230769230769
"BA-Mutuípe",2020-08-07,"nowcast",0.401147507993685,1.96573973411179,0.769136917261543,1.33699503823813,1.09739661913604,1.17677728036307,0.597633190643017,0.396190476190476
"BA-Mutuípe",2020-08-08,"nowcast",0.309644225415559,1.97287029188048,0.745903855221765,1.33173356800833,1.08824602119419,1.1570141151427,0.560894291150373,0.418518518518519
"BA-Mutuípe",2020-08-09,"nowcast",0.273382766586043,1.88875656845076,0.791260505615768,1.40397672587593,1.09164939960945,1.13711209852117,0.50964618157279,0.421153846153846
"BA-Mutuípe",2020-08-10,"nowcast",0.38047677691213,1.89409842013595,0.780066009866466,1.39870210038082,1.16924850447381,1.18956260370753,0.490160834736946,0.394444444444444
"BA-Mutuípe",2020-08-11,"nowcast",0.409733316228791,2.31879939042161,0.743785523353893,1.38509676572776,1.13122839558254,1.2473209548797,0.630445132163618,0.388990825688073
"BA-Mutuípe",2020-08-12,"nowcast",0.336430177983903,2.19192426007333,0.807001393985055,1.58747290283794,1.24877264136704,1.32731436587849,0.670032030496062,0.340384615384615
"BA-Mutuípe",2020-08-13,"nowcast",0.424192444884909,2.06407561161697,0.846301995064382,1.41293803680826,1.22753236627978,1.32381372413085,0.584889448208739,0.292156862745098
"BA-Mutuípe",2020-08-14,"forecast",0.339980474095685,2.28644183594312,0.739575716298384,1.50028232783306,1.23170251037467,1.30522429322824,0.718315469082443,0.348
"BA-Mutuípe",2020-08-15,"forecast",0,2.18044977283163,0.787705338507385,1.65864284764208,1.21843732992828,1.29982926970402,0.760548089300988,0.368
"BA-Mutuípe",2020-08-16,"forecast",0,2.11294224034103,0.654965681938639,1.51234411163582,1.22847085411687,1.27598352226085,0.747990740769887,0.364
"BA-Mutuípe",2020-08-17,"forecast",0,2.17321336216379,0.756763170423427,1.65331146058561,1.2171001363933,1.27197036453969,0.762759405117259,0.382
"BA-Mutuípe",2020-08-18,"forecast",0,2.39901595421813,0.745021472422213,1.66604479934848,1.23429703409967,1.31230453935013,0.834719523742933,0.368
"BA-Mutuípe",2020-08-19,"forecast",0,2.43683046750561,0.694919269503636,1.71374633927748,1.19223795460517,1.36848013219909,1.10273686864981,0.396
"BA-Mutuípe",2020-08-20,"forecast",0,2.62348302266886,0.631497427357352,1.72334915394125,1.24118787438165,1.36478422837425,0.998954442154038,0.376
"BA-Mutuípe",2020-08-21,"forecast",0,2.38026825264714,0.863459240736089,1.94117436269864,1.21491166698122,1.30727842532813,1.02701841234377,0.39
"BA-Mutuípe",2020-08-22,"forecast",0,2.41644995538839,0.856343120744804,1.82739322645454,1.28483964376791,1.37301727174781,0.928587153529073,0.342
"BA-Mutuípe",2020-08-23,"forecast",0,2.47238355583028,0.609029239256112,1.77657397712824,1.20748273258961,1.40632997305275,1.27796910401428,0.392
"BA-Mutuípe",2020-08-24,"forecast",0,2.73430518879478,0.438272228770375,1.72241539501654,1.29572169610143,1.44754655265449,1.36194415134412,0.382
"BA-Mutuípe",2020-08-25,"forecast",0,2.53820620887456,0.674948833974262,1.89318290593896,1.29650307355275,1.43590868810812,1.54061630880509,0.4
"BA-Mutuípe",2020-08-26,"forecast",0,2.6226427899706,0,1.17551702799236,1.16693406544206,1.34230993374446,1.21164711444704,0.418
"BA-Mutuípe",2020-08-27,"forecast",0,2.67277215473036,0,1.26833480533981,1.26462940477042,1.40173266724018,1.30357747342494,0.406
