"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Jatobá",2020-06-15,"nowcast",0.0231395858534873,1.51010854169862,0.24966416390549,0.819899481663678,0.703230945756562,0.80764397811847,0.575682835874084,0.716770186335404
"MA-Jatobá",2020-06-16,"nowcast",0.00888553155872354,1.3877571696297,0.161015743210388,0.706427279426118,0.611664240543911,0.75297026519637,0.58739513562058,0.765853658536585
"MA-Jatobá",2020-06-17,"nowcast",0.028738377960035,1.47959683282183,0.171326590319623,0.733086585228805,0.657910622402935,0.804964326329109,0.728134155575665,0.73072625698324
"MA-Jatobá",2020-06-18,"nowcast",0.031920932407004,1.52114810047737,0.204533662693524,0.741375395704504,0.594874246349752,0.764209470858743,0.708355379359649,0.761038961038961
"MA-Jatobá",2020-06-19,"nowcast",0.0110231665895519,1.71459753271539,0.105335971195191,0.673648942305638,0.595557976555622,0.832060811610445,0.855593839361617,0.734645669291339
"MA-Jatobá",2020-06-20,"nowcast",0.00548703268729598,1.97396125255883,0.0775346678888197,0.681205435032629,0.655022224597678,0.916554143852495,0.892629644403493,0.685808580858086
"MA-Jatobá",2020-06-21,"nowcast",0.0131988737129495,1.93855092462266,0.117879086435146,0.770965840177397,0.691191827694714,0.945653842973281,0.907541791570956,0.666887417218543
"MA-Jatobá",2020-06-22,"nowcast",0.00761936891500679,2.5177943057971,0.0892852158661231,0.848153551201937,0.814887511130555,1.18598525903061,1.31354395418676,0.592835820895522
"MA-Jatobá",2020-06-23,"nowcast",0.00844714448079352,2.86541302436846,0.110384700812286,0.960366105733517,0.890428204801437,1.27857422114613,1.20384105505821,0.542857142857143
"MA-Jatobá",2020-06-24,"nowcast",0.0155496860881396,3.27783233856031,0.203711673396424,1.21880443149575,1.08572228093104,1.51458476531077,1.44917857816505,0.459393939393939
"MA-Jatobá",2020-06-25,"nowcast",0.0446105327990347,3.30253419398112,0.144199871035733,1.22280645805744,1.14152738344872,1.53346076911628,1.40009148320658,0.431419939577039
"MA-Jatobá",2020-06-26,"nowcast",0.00749426533055409,3.38708614232146,0.269006272722028,1.36552074067134,1.19098154865316,1.60030578461514,1.3738974100096,0.408187134502924
"MA-Jatobá",2020-06-27,"nowcast",0.00900202330974362,3.65687359588595,0.173974988927266,1.35136220327362,1.28463550702982,1.75654023475539,1.57412470823184,0.386904761904762
"MA-Jatobá",2020-06-28,"nowcast",0.0089377462526191,3.67691101773433,0.156311863208425,1.40076524579053,1.32190386229513,1.74935814264425,1.48640213197739,0.376203966005666
"MA-Jatobá",2020-06-29,"nowcast",0.00210645753108491,3.80878419135037,0.175783173720489,1.47113382304185,1.40138632018706,1.82197588057286,1.61415232914232,0.358620689655172
"MA-Jatobá",2020-06-30,"nowcast",0.0555396750264191,3.87899198685806,0.210817775278313,1.50597981853179,1.39084349103414,1.83697436944287,1.56874240082833,0.352747252747253
"MA-Jatobá",2020-07-01,"nowcast",0.00641352148820653,3.79214771051129,0.328913760850238,1.68810186110757,1.47150069905313,1.8949082637773,1.5934897020636,0.323076923076923
"MA-Jatobá",2020-07-02,"nowcast",0.0402198324510873,4.11782611874785,0.140267494564754,1.55862230617579,1.49964584284823,1.97719610770802,1.68475159538719,0.336339522546419
"MA-Jatobá",2020-07-03,"nowcast",0.00114416645171185,4.75075988523633,0.25757906467565,1.94255788149366,1.75204449999538,2.22763073463256,1.86131957288185,0.290155440414508
"MA-Jatobá",2020-07-04,"nowcast",0.0337036357265821,4.31614398405322,0.294240230143411,1.81147314913179,1.60581293184925,2.08838716006593,1.80060495538987,0.308823529411765
"MA-Jatobá",2020-07-05,"nowcast",0.058093682462367,4.51617335432586,0.201075886825599,1.62491031963578,1.54452751849532,2.14428050362629,1.98282427443113,0.31301775147929
"MA-Jatobá",2020-07-06,"nowcast",0.00367951345934625,4.0763134142416,0.335068203282637,1.83037584597124,1.5922619303898,2.01452159148544,1.6846454050043,0.3042071197411
"MA-Jatobá",2020-07-07,"nowcast",0.0112762370615557,4.09447661214044,0.2657238313122,1.67140165691734,1.54746492136614,1.9839449133845,1.68175892867467,0.305882352941176
"MA-Jatobá",2020-07-08,"nowcast",0.0391397432589445,4.16235441072762,0.278204477738518,1.76843448594038,1.60948673515202,2.05102288987299,1.79475408808236,0.31304347826087
"MA-Jatobá",2020-07-09,"nowcast",0.0139739684004572,4.31904426842093,0.251168702871861,1.67923179360462,1.56017601964159,2.03679584282343,1.71856402855893,0.305810397553517
"MA-Jatobá",2020-07-10,"nowcast",0.0112367594415508,3.96613556009561,0.326313297885098,1.74468607834953,1.50783448130862,1.95216099791591,1.6172958601679,0.309803921568627
"MA-Jatobá",2020-07-11,"nowcast",0.12889539679139,4.44495934178625,0.330601853002162,1.73166068791268,1.567041880526,2.10140952536968,1.88760266074707,0.294158075601375
"MA-Jatobá",2020-07-12,"nowcast",0.0381414495222305,4.12016291093765,0.294934147178975,1.69948735101427,1.50775640401361,1.97844371797606,1.67369988125626,0.326241134751773
"MA-Jatobá",2020-07-13,"nowcast",0.0497976339628513,4.39677981469059,0.45315358047948,1.94238986892019,1.63248273632705,2.11801380386543,1.70844508228551,0.292622950819672
"MA-Jatobá",2020-07-14,"nowcast",0.065535256121573,4.02720590294296,0.370848483219305,1.78069420008175,1.58279076031239,1.98325522082846,1.62135696645956,0.307234042553191
"MA-Jatobá",2020-07-15,"nowcast",0.142872221880024,4.20116771001501,0.373219658116877,1.72444058056845,1.50097584543751,1.97255350322404,1.71513124607676,0.316872427983539
"MA-Jatobá",2020-07-16,"nowcast",0.036612994743411,3.95014852966328,0.173582912275908,1.50965860171594,1.45544971686101,1.90804986892536,1.57460076579222,0.330805687203791
"MA-Jatobá",2020-07-17,"nowcast",0.0127133341962862,3.91413611639669,0.321994816554625,1.49265071198801,1.34099685692995,1.82598371698306,1.67000097209081,0.354639175257732
"MA-Jatobá",2020-07-18,"nowcast",0.0479434163254283,4.36877298537659,0.263551364220834,1.61955204149342,1.49980239943424,2.07438946411844,1.84946067371102,0.333668341708543
"MA-Jatobá",2020-07-19,"nowcast",0.0579636331434634,3.69112217908354,0.3673480010495,1.56723073732501,1.34809579254024,1.82472385384305,1.63441822275918,0.361797752808989
"MA-Jatobá",2020-07-20,"nowcast",0.0119908622635433,3.65298542046652,0.413749466369192,1.51379013294634,1.24120116755699,1.74835076967763,1.79192814728293,0.406857142857143
"MA-Jatobá",2020-07-21,"nowcast",0.0279785056369293,3.25593080431986,0.229563434107393,1.35556391395459,1.25074319352133,1.63591708942595,1.39321213310354,0.391608391608392
"MA-Jatobá",2020-07-22,"nowcast",0.137137232008118,3.37616480556533,0.563884497159291,1.57005578580019,1.23054422606185,1.6066156529406,1.4807227950936,0.394666666666667
"MA-Jatobá",2020-07-23,"nowcast",0.0749930884916919,2.86355732145915,0.265500403192378,1.23206696545983,1.1298072596745,1.43599880044105,1.23603696227088,0.44472049689441
"MA-Jatobá",2020-07-24,"nowcast",0.0527476119809454,2.95684597508776,0.441782696400608,1.41784764344184,1.19814535786866,1.47620798507708,1.14568511569683,0.39625
"MA-Jatobá",2020-07-25,"nowcast",0.0654697744985592,3.20625717414417,0.281492511636546,1.35756940407633,1.2125289156304,1.61521916604509,1.55608128278309,0.422516556291391
"MA-Jatobá",2020-07-26,"nowcast",0.0254144645544211,2.99059613253908,0.314942239236918,1.37811045623059,1.19441128532139,1.52288417048049,1.29009497792441,0.422641509433962
"MA-Jatobá",2020-07-27,"nowcast",0.0453383562053261,3.1247506591481,0.278954249034081,1.38022451324442,1.20509052563035,1.55981505597325,1.27737299960809,0.406611570247934
"MA-Jatobá",2020-07-28,"nowcast",0.0587867637479177,2.89288609790678,0.329993920398831,1.41650999039374,1.27447046352952,1.48835046892226,1.06150597479662,0.372131147540984
"MA-Jatobá",2020-07-29,"nowcast",0.09513270816445,3.01049467906347,0.328578443392116,1.43270084829643,1.27279191619864,1.55583767578295,1.13171489563023,0.361832061068702
"MA-Jatobá",2020-07-30,"nowcast",0.0813378156274645,3.48403081753598,0.664855192495225,1.82006026929557,1.56931785347478,1.81269681093088,1.17586108900649,0.23448275862069
"MA-Jatobá",2020-07-31,"nowcast",0.0287858699696593,3.23105355932658,0.740217557919033,1.84137272427189,1.49202492900866,1.72163389733026,1.17422046842463,0.28
"MA-Jatobá",2020-08-01,"nowcast",0.262008443869475,2.96646459282572,0.730020879160475,1.79854610362061,1.50350371418916,1.68538406211104,0.949806263616703,0.248148148148148
"MA-Jatobá",2020-08-02,"nowcast",0.279305588390525,3.17441070681567,0.745869741780503,1.61508875874972,1.43428598850429,1.75498864430023,1.14693769573283,0.233644859813084
"MA-Jatobá",2020-08-03,"nowcast",0.266162710704948,2.86728353612079,0.840027275419025,1.78176405166928,1.47012659852695,1.62029903195083,0.955506035268709,0.252727272727273
"MA-Jatobá",2020-08-04,"nowcast",0.404517240106423,2.90563581099963,0.946433638780204,1.86641568525288,1.47653411853066,1.60193834950238,0.854568489611994,0.226168224299065
"MA-Jatobá",2020-08-05,"nowcast",0.268579547315342,2.63364056505794,0.768195964679195,1.60775615807635,1.40610770317329,1.50805405508164,0.774370600699564,0.259459459459459
"MA-Jatobá",2020-08-06,"nowcast",0.465446601458518,2.69564696642432,0.853086824997209,1.7152215898896,1.44482795015648,1.50315081344705,0.721935508231597,0.236697247706422
"MA-Jatobá",2020-08-07,"nowcast",0.300261682654745,2.36843756633692,0.849896149867744,1.57977636831597,1.35097938552421,1.4482874440296,0.669026761815581,0.257142857142857
"MA-Jatobá",2020-08-08,"nowcast",0.403452784652357,2.49395134291762,0.922503068616612,1.65691258279187,1.31250546650369,1.46359997367288,0.837917062719362,0.271698113207547
"MA-Jatobá",2020-08-09,"nowcast",0.320271424581181,2.56198932693705,0.67599187468499,1.42707780576664,1.25688810703609,1.43845919931812,0.793812641881832,0.303921568627451
"MA-Jatobá",2020-08-10,"forecast",0,2.83791494414985,0.737488843263182,1.96982362964424,1.37263915429565,1.4709047034703,0.989240631512264,0.354
"MA-Jatobá",2020-08-11,"forecast",0,2.76784909625585,0.640915302779117,1.93568384231135,1.40031122164338,1.48226323647166,1.0228043808742,0.346
"MA-Jatobá",2020-08-12,"forecast",0,2.90277510155628,0.726895148711749,2.09123086172113,1.44424593761268,1.54092745930248,1.11013896552642,0.332
"MA-Jatobá",2020-08-13,"forecast",0,3.11028441527601,0,1.36419848949821,1.35929596417873,1.54820735137143,1.24037573870895,0.368
"MA-Jatobá",2020-08-14,"forecast",0,3.07239606602824,0,1.29252775911083,1.2886883206384,1.45225361519966,1.26890923861621,0.38
"MA-Jatobá",2020-08-15,"forecast",0,3.15532609813314,0,1.40453510768722,1.40402502031699,1.55586387626769,1.32162304270903,0.366
"MA-Jatobá",2020-08-16,"forecast",0,3.20644836986286,0,1.30147277772568,1.29821510175228,1.51691991406936,1.37986892832985,0.396
"MA-Jatobá",2020-08-17,"forecast",0,3.63308629971441,0,1.38692838846124,1.37661076751589,1.60456051181881,1.55158298812012,0.402
"MA-Jatobá",2020-08-18,"forecast",0,3.6857577473073,0,1.39561717287026,1.3855462256983,1.60469616897811,1.4804639107166,0.4
"MA-Jatobá",2020-08-19,"forecast",0,3.44158084291627,0,1.41683521939609,1.41635583132674,1.5846206320688,1.46524471749834,0.394
"MA-Jatobá",2020-08-20,"forecast",0,3.65258525862111,0,1.37904687644696,1.37816746389406,1.6970719533698,1.96558542772242,0.426
"MA-Jatobá",2020-08-21,"forecast",0,4.06177170959422,0,1.50905988340723,1.50362540356168,1.81848683089168,2.04374730471534,0.378
"MA-Jatobá",2020-08-22,"forecast",0,3.60218869952859,0,1.17407353884993,1.17286339621723,1.66306680837107,2.61021947524624,0.444
"MA-Jatobá",2020-08-23,"forecast",0,3.84792876693375,0,1.52446326939728,1.52194709606532,1.77627003447152,2.25161859686018,0.396
