"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Jatobá",2020-03-02,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-03,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-04,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-06,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-07,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-08,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-09,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-10,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-11,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Jatobá",2020-03-12,"nowcast",0,1,0,0,0,0.25
"MA-Jatobá",2020-03-13,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-14,"nowcast",0,1,0,0,0,0.4
"MA-Jatobá",2020-03-15,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-16,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-17,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Jatobá",2020-03-19,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Jatobá",2020-03-20,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-21,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Jatobá",2020-03-22,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Jatobá",2020-03-23,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-24,"nowcast",0,1,0,0,0,0.4
"MA-Jatobá",2020-03-25,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Jatobá",2020-03-26,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Jatobá",2020-03-27,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Jatobá",2020-03-28,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Jatobá",2020-03-29,"nowcast",0,0,0,0,0,0.0714285714285714
"MA-Jatobá",2020-03-30,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Jatobá",2020-03-31,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Jatobá",2020-04-01,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Jatobá",2020-04-02,"nowcast",0,1,0,0,0,0.1
"MA-Jatobá",2020-04-03,"nowcast",0,0,0,0,0,0.05
"MA-Jatobá",2020-04-04,"nowcast",0,0,0,0,0,0.05
"MA-Jatobá",2020-04-05,"nowcast",0,1,0,0,0,0.136363636363636
"MA-Jatobá",2020-04-06,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Jatobá",2020-04-07,"nowcast",0,1,0,0,0,0.173913043478261
"MA-Jatobá",2020-04-08,"nowcast",0,0,0,0,0,0.0416666666666667
"MA-Jatobá",2020-04-09,"nowcast",0,1,0,0,0,0.125
"MA-Jatobá",2020-04-10,"nowcast",0,0,0,0,0,0.08
"MA-Jatobá",2020-04-11,"nowcast",0,0,0,0,0,0.08
"MA-Jatobá",2020-04-12,"nowcast",0,1,0,0,0,0.107142857142857
"MA-Jatobá",2020-04-13,"nowcast",0,1,0,0,0,0.103448275862069
"MA-Jatobá",2020-04-14,"nowcast",0,1,0,0,0,0.193548387096774
"MA-Jatobá",2020-04-15,"nowcast",0,1,0,0,0,0.125
"MA-Jatobá",2020-04-16,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Jatobá",2020-04-17,"nowcast",0,0,0,0,0,0.0285714285714286
"MA-Jatobá",2020-04-18,"nowcast",0,1,0,0,0,0.128205128205128
"MA-Jatobá",2020-04-19,"nowcast",0,1,0,0,0,0.125
"MA-Jatobá",2020-04-20,"nowcast",0,1,0,0,0,0.209302325581395
"MA-Jatobá",2020-04-21,"nowcast",0,1,0,0,0,0.195652173913043
"MA-Jatobá",2020-04-22,"nowcast",0,1,0,0,0,0.127659574468085
"MA-Jatobá",2020-04-23,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Jatobá",2020-04-24,"nowcast",0,1,0,0,0,0.113207547169811
"MA-Jatobá",2020-04-25,"nowcast",0,1,0,0,0,0.169491525423729
"MA-Jatobá",2020-04-26,"nowcast",0,1,0,0,0,0.101694915254237
"MA-Jatobá",2020-04-27,"nowcast",0,1,0,0,0,0.15625
"MA-Jatobá",2020-04-28,"nowcast",0,1,0,0,0,0.231884057971014
"MA-Jatobá",2020-04-29,"nowcast",0,1,0,0,0,0.291666666666667
"MA-Jatobá",2020-04-30,"nowcast",0,1,0,0,0,0.263157894736842
"MA-Jatobá",2020-05-01,"nowcast",0,1,0,0,0,0.225
"MA-Jatobá",2020-05-02,"nowcast",0,1,0,0,0,0.209876543209877
"MA-Jatobá",2020-05-03,"nowcast",0,1,0,0,0,0.240963855421687
"MA-Jatobá",2020-05-04,"nowcast",0,1,0,0,0,0.313953488372093
"MA-Jatobá",2020-05-05,"nowcast",0,1,0,0,0,0.318181818181818
"MA-Jatobá",2020-05-06,"nowcast",0,1,0,0,0,0.311111111111111
"MA-Jatobá",2020-05-07,"nowcast",0,1,0,0,0,0.402173913043478
"MA-Jatobá",2020-05-08,"nowcast",0,1,0,0,0,0.391304347826087
"MA-Jatobá",2020-05-09,"nowcast",0,1,0,0,0,0.553191489361702
"MA-Jatobá",2020-05-10,"nowcast",0,1,0,0,0,0.443298969072165
"MA-Jatobá",2020-05-11,"nowcast",0,1,0,0,0,0.357142857142857
"MA-Jatobá",2020-05-12,"nowcast",0,1,0,0,0,0.505050505050505
"MA-Jatobá",2020-05-13,"nowcast",0,1,0,0,0,0.494949494949495
"MA-Jatobá",2020-05-14,"nowcast",0,2,0,0,0,0.525252525252525
"MA-Jatobá",2020-05-15,"nowcast",0,2,0,0,0,0.56
"MA-Jatobá",2020-05-16,"nowcast",0,2,0,1,1,0.68
"MA-Jatobá",2020-05-17,"nowcast",0,2,0,0,0,0.56
"MA-Jatobá",2020-05-18,"nowcast",0,1,0,0,0,0.57
"MA-Jatobá",2020-05-19,"nowcast",0,2,0,1,1,0.7
"MA-Jatobá",2020-05-20,"nowcast",0,2,0,0,0,0.58
"MA-Jatobá",2020-05-21,"nowcast",0,2,0,1,1,0.74
"MA-Jatobá",2020-05-22,"nowcast",0,2,0,1,1,0.79
"MA-Jatobá",2020-05-23,"nowcast",0,2,0,1,1,1.01
"MA-Jatobá",2020-05-24,"nowcast",0,2,0,1,1,0.95
"MA-Jatobá",2020-05-25,"nowcast",0,2,0,1,1,0.87
"MA-Jatobá",2020-05-26,"nowcast",0,2,0,1,1,1.04
"MA-Jatobá",2020-05-27,"nowcast",0,2,0,1,1,0.79
"MA-Jatobá",2020-05-28,"nowcast",0,2,0,1,1,0.75
"MA-Jatobá",2020-05-29,"nowcast",0,2,0,1,1,0.8
"MA-Jatobá",2020-05-30,"nowcast",0,3,0,1,1,1.02
"MA-Jatobá",2020-05-31,"nowcast",0,2,0,1,1,0.89
"MA-Jatobá",2020-06-01,"nowcast",0,2,0,1,1,0.87
"MA-Jatobá",2020-06-02,"nowcast",0,2,0,1,1,0.92
"MA-Jatobá",2020-06-03,"nowcast",0,2,0,1,1,1
"MA-Jatobá",2020-06-04,"nowcast",0,2,0,1,1,0.92
"MA-Jatobá",2020-06-05,"nowcast",0,3,0,1,1,1.09
"MA-Jatobá",2020-06-06,"nowcast",0,3,0,1,1,1.26
"MA-Jatobá",2020-06-07,"nowcast",0,3,0,1,1,1.31
"MA-Jatobá",2020-06-08,"nowcast",0,2,0,1,1,1.06
"MA-Jatobá",2020-06-09,"nowcast",0,2,0,1,1,1.09
"MA-Jatobá",2020-06-10,"nowcast",0,3,0,1,1,1.11
"MA-Jatobá",2020-06-11,"nowcast",0,2,0,1,1,1.17
"MA-Jatobá",2020-06-12,"nowcast",0,3,0,1,1,0.95
"MA-Jatobá",2020-06-13,"nowcast",0,2,0,1,1,0.71
"MA-Jatobá",2020-06-14,"nowcast",0,1,0,0,0,0.46
"MA-Jatobá",2020-06-15,"nowcast",0,1,0,0,0,0.27
"MA-Jatobá",2020-06-16,"nowcast",0,1,0,0,0,0.18
"MA-Jatobá",2020-06-17,"nowcast",0,1,0,0,0,0.17
"MA-Jatobá",2020-06-18,"nowcast",0,1,0,0,0,0.2
"MA-Jatobá",2020-06-19,"nowcast",0,1,0,0,0,0.18
"MA-Jatobá",2020-06-20,"nowcast",0,1,0,0,0,0.17
"MA-Jatobá",2020-06-21,"nowcast",0,1,0,0,0,0.15
"MA-Jatobá",2020-06-22,"nowcast",0,1,0,0,0,0.2
"MA-Jatobá",2020-06-23,"nowcast",0,1,0,0,0,0.18
"MA-Jatobá",2020-06-24,"nowcast",0,1,0,0,0,0.16
"MA-Jatobá",2020-06-25,"nowcast",0,1,0,0,0,0.14
"MA-Jatobá",2020-06-26,"nowcast",0,1,0,0,0,0.19
"MA-Jatobá",2020-06-27,"nowcast",0,1,0,0,0,0.16
"MA-Jatobá",2020-06-28,"nowcast",0,1,0,0,0,0.22
"MA-Jatobá",2020-06-29,"nowcast",0,1,0,0,0,0.22
"MA-Jatobá",2020-06-30,"nowcast",0,1,0,0,0,0.19
"MA-Jatobá",2020-07-01,"nowcast",0,1,0,0,0,0.15
"MA-Jatobá",2020-07-02,"nowcast",0,1,0,0,0,0.22
"MA-Jatobá",2020-07-03,"nowcast",0,1,0,0,0,0.25
"MA-Jatobá",2020-07-04,"nowcast",0,1,0,0,0,0.12
"MA-Jatobá",2020-07-05,"nowcast",0,1,0,0,0,0.18
"MA-Jatobá",2020-07-06,"nowcast",0,1,0,0,0,0.17
"MA-Jatobá",2020-07-07,"nowcast",0,1,0,0,0,0.33
"MA-Jatobá",2020-07-08,"nowcast",0,1,0,0,0,0.31
"MA-Jatobá",2020-07-09,"nowcast",0,1,0,0,0,0.36
"MA-Jatobá",2020-07-10,"nowcast",0,1,0,0,0,0.26
"MA-Jatobá",2020-07-11,"nowcast",0,1,0,0,0,0.37
"MA-Jatobá",2020-07-12,"nowcast",0,1,0,0,0,0.48
"MA-Jatobá",2020-07-13,"nowcast",0,1,0,0,0,0.48
"MA-Jatobá",2020-07-14,"nowcast",0,2,0,0,0,0.49
"MA-Jatobá",2020-07-15,"nowcast",0,2,0,0,0,0.54
"MA-Jatobá",2020-07-16,"nowcast",0,1,0,0,0,0.46
"MA-Jatobá",2020-07-17,"nowcast",0,2,0,0,0,0.59
"MA-Jatobá",2020-07-18,"nowcast",0,1,0,0,0,0.43
"MA-Jatobá",2020-07-19,"nowcast",0,2,0,0,0,0.71
"MA-Jatobá",2020-07-20,"nowcast",0,2,0,0,0,0.7
"MA-Jatobá",2020-07-21,"nowcast",0,2,0,0,0,0.68
"MA-Jatobá",2020-07-22,"nowcast",0,2,0,1,1,0.64
"MA-Jatobá",2020-07-23,"nowcast",0,2,0,1,1,0.7
"MA-Jatobá",2020-07-24,"nowcast",0,2,0,1,0.5,0.7
"MA-Jatobá",2020-07-25,"nowcast",0,2,0,1,1,0.73
"MA-Jatobá",2020-07-26,"nowcast",0,2,0,1,0.5,0.74
"MA-Jatobá",2020-07-27,"nowcast",0,3,0,1,1,1.29
"MA-Jatobá",2020-07-28,"nowcast",0,3,0,1,1,1.08
"MA-Jatobá",2020-07-29,"nowcast",0,3,0,1,1,1.25
"MA-Jatobá",2020-07-30,"nowcast",0,3,0,1,1,1.32
"MA-Jatobá",2020-07-31,"nowcast",0,4,0,1,1,1.52
"MA-Jatobá",2020-08-01,"nowcast",0,4,1,2,2,2.05
"MA-Jatobá",2020-08-02,"nowcast",0,4,1,2,2,1.9
"MA-Jatobá",2020-08-03,"nowcast",0,4,1,2,2,2.22
"MA-Jatobá",2020-08-04,"nowcast",0,5,0,2,2,2.27
"MA-Jatobá",2020-08-05,"nowcast",0,4,1,2,2,2.04
"MA-Jatobá",2020-08-06,"nowcast",0,5,1,2,2,2.24
"MA-Jatobá",2020-08-07,"nowcast",1,5,0,2,2,2.54
"MA-Jatobá",2020-08-08,"nowcast",0,6,1,3,3,2.84
"MA-Jatobá",2020-08-09,"nowcast",0,6,2,4,3,3.43
"MA-Jatobá",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"MA-Jatobá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Jatobá",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"MA-Jatobá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"MA-Jatobá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"MA-Jatobá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-15,"observed",NA,NA,NA,NA,11,NA
"MA-Jatobá",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"MA-Jatobá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"MA-Jatobá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Jatobá",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"MA-Jatobá",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"MA-Jatobá",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Jatobá",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-Jatobá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"MA-Jatobá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"MA-Jatobá",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-18,"observed",NA,NA,NA,NA,10,NA
"MA-Jatobá",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"MA-Jatobá",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Jatobá",2020-08-10,"forecast",0,9,0,3,3,3.96
"MA-Jatobá",2020-08-11,"forecast",0,11,0,4,4,5.048
"MA-Jatobá",2020-08-12,"forecast",0,14,0,4,4,5.744
"MA-Jatobá",2020-08-13,"forecast",0,17,0,4,4,7.476
"MA-Jatobá",2020-08-14,"forecast",0,19,0,4,4,8.22
"MA-Jatobá",2020-08-15,"forecast",0,24,0,5,5,10.386
"MA-Jatobá",2020-08-16,"forecast",0,32,0,5,5,13.524
"MA-Jatobá",2020-08-17,"forecast",0,35,0,5,5,16.432
"MA-Jatobá",2020-08-18,"forecast",0,43,0,5,5,17.296
"MA-Jatobá",2020-08-19,"forecast",0,63,0,5,5,24.804
"MA-Jatobá",2020-08-20,"forecast",0,68,0,5,5,31.64
"MA-Jatobá",2020-08-21,"forecast",0,87,0,6,6,39.914
"MA-Jatobá",2020-08-22,"forecast",0,101,0,7,7,55.762
"MA-Jatobá",2020-08-23,"forecast",0,135,0,8,8,72.542
