"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Nossa Senhora de Lourdes",2020-06-04,"nowcast",0,2,0,0,0,0.51
"SE-Nossa Senhora de Lourdes",2020-06-05,"nowcast",0,1,0,0,0,0.51
"SE-Nossa Senhora de Lourdes",2020-06-06,"nowcast",0,2,0,0,0,0.54
"SE-Nossa Senhora de Lourdes",2020-06-07,"nowcast",0,1,0,0,0,0.38
"SE-Nossa Senhora de Lourdes",2020-06-08,"nowcast",0,2,0,0,0,0.61
"SE-Nossa Senhora de Lourdes",2020-06-09,"nowcast",0,2,0,0,0,0.6
"SE-Nossa Senhora de Lourdes",2020-06-10,"nowcast",0,2,0,0,0,0.59
"SE-Nossa Senhora de Lourdes",2020-06-11,"nowcast",0,2,0,0,0,0.61
"SE-Nossa Senhora de Lourdes",2020-06-12,"nowcast",0,2,0,0,0,0.67
"SE-Nossa Senhora de Lourdes",2020-06-13,"nowcast",0,2,0,1,0.5,0.64
"SE-Nossa Senhora de Lourdes",2020-06-14,"nowcast",0,2,0,0,0,0.52
"SE-Nossa Senhora de Lourdes",2020-06-15,"nowcast",0,2,0,0,0,0.63
"SE-Nossa Senhora de Lourdes",2020-06-16,"nowcast",0,2,0,1,1,0.7
"SE-Nossa Senhora de Lourdes",2020-06-17,"nowcast",0,2,0,1,1,0.69
"SE-Nossa Senhora de Lourdes",2020-06-18,"nowcast",0,2,0,0,0,0.69
"SE-Nossa Senhora de Lourdes",2020-06-19,"nowcast",0,2,0,0,0,0.64
"SE-Nossa Senhora de Lourdes",2020-06-20,"nowcast",0,2,0,1,1,0.77
"SE-Nossa Senhora de Lourdes",2020-06-21,"nowcast",0,2,0,1,1,0.91
"SE-Nossa Senhora de Lourdes",2020-06-22,"nowcast",0,2,0,1,1,0.76
"SE-Nossa Senhora de Lourdes",2020-06-23,"nowcast",0,2,0,1,1,0.96
"SE-Nossa Senhora de Lourdes",2020-06-24,"nowcast",0,2,0,1,1,1.03
"SE-Nossa Senhora de Lourdes",2020-06-25,"nowcast",0,3,0,1,1,1.23
"SE-Nossa Senhora de Lourdes",2020-06-26,"nowcast",0,2,0,1,1,0.97
"SE-Nossa Senhora de Lourdes",2020-06-27,"nowcast",0,3,0,1,1,1.16
"SE-Nossa Senhora de Lourdes",2020-06-28,"nowcast",0,3,0,1,1,1.17
"SE-Nossa Senhora de Lourdes",2020-06-29,"nowcast",0,2,0,1,1,1.24
"SE-Nossa Senhora de Lourdes",2020-06-30,"nowcast",0,3,0,1,1,1.18
"SE-Nossa Senhora de Lourdes",2020-07-01,"nowcast",0,3,0,1,1,1.3
"SE-Nossa Senhora de Lourdes",2020-07-02,"nowcast",0,3,0,1,1,1.31
"SE-Nossa Senhora de Lourdes",2020-07-03,"nowcast",0,3,0,1,1,1.45
"SE-Nossa Senhora de Lourdes",2020-07-04,"nowcast",0,3,0,1,1,1.38
"SE-Nossa Senhora de Lourdes",2020-07-05,"nowcast",0,3,0,1,1,1.39
"SE-Nossa Senhora de Lourdes",2020-07-06,"nowcast",0,3,0,1,1,1.45
"SE-Nossa Senhora de Lourdes",2020-07-07,"nowcast",0,4,1,2,2,1.87
"SE-Nossa Senhora de Lourdes",2020-07-08,"nowcast",0,4,1,2,2,1.9
"SE-Nossa Senhora de Lourdes",2020-07-09,"nowcast",0,4,0,2,2,2.2
"SE-Nossa Senhora de Lourdes",2020-07-10,"nowcast",0,4,2,3,2,2.18
"SE-Nossa Senhora de Lourdes",2020-07-11,"nowcast",0,4,0,2,2,1.96
"SE-Nossa Senhora de Lourdes",2020-07-12,"nowcast",0,4,1,2,2,1.93
"SE-Nossa Senhora de Lourdes",2020-07-13,"nowcast",0,4,0,2,2,1.94
"SE-Nossa Senhora de Lourdes",2020-07-14,"nowcast",0,4,0,1,1,1.64
"SE-Nossa Senhora de Lourdes",2020-07-15,"nowcast",0,3,0,1,1,1.5
"SE-Nossa Senhora de Lourdes",2020-07-16,"nowcast",0,3,0,1,1,1.57
"SE-Nossa Senhora de Lourdes",2020-07-17,"nowcast",0,4,1,2,1.5,1.82
"SE-Nossa Senhora de Lourdes",2020-07-18,"nowcast",0,4,0,1,1,1.73
"SE-Nossa Senhora de Lourdes",2020-07-19,"nowcast",0,3,1,2,2,1.75
"SE-Nossa Senhora de Lourdes",2020-07-20,"nowcast",0,3,1,2,2,1.74
"SE-Nossa Senhora de Lourdes",2020-07-21,"nowcast",0,4,0,1,1,1.61
"SE-Nossa Senhora de Lourdes",2020-07-22,"nowcast",0,4,1,2,2,1.84
"SE-Nossa Senhora de Lourdes",2020-07-23,"nowcast",0,4,1,2,2,1.83
"SE-Nossa Senhora de Lourdes",2020-07-24,"nowcast",0,3,1,2,2,1.69
"SE-Nossa Senhora de Lourdes",2020-07-25,"nowcast",0,4,1,2,2,1.95
"SE-Nossa Senhora de Lourdes",2020-07-26,"nowcast",0,4,1,2,2,2.05
"SE-Nossa Senhora de Lourdes",2020-07-27,"nowcast",0,4,0,1,1,1.78
"SE-Nossa Senhora de Lourdes",2020-07-28,"nowcast",0,4,1,2,2,2.27
"SE-Nossa Senhora de Lourdes",2020-07-29,"nowcast",0,4,1,2,2,1.81
"SE-Nossa Senhora de Lourdes",2020-07-30,"nowcast",0,4,1,2,2,2.12
"SE-Nossa Senhora de Lourdes",2020-07-31,"nowcast",0,6,2,3,2,2.56
"SE-Nossa Senhora de Lourdes",2020-08-01,"nowcast",0,5,1,2,2,2.45
"SE-Nossa Senhora de Lourdes",2020-08-02,"nowcast",0,5,1,3,2.5,2.7
"SE-Nossa Senhora de Lourdes",2020-08-03,"nowcast",0,5,1,3,3,2.97
"SE-Nossa Senhora de Lourdes",2020-08-04,"nowcast",0,6,0,3,3,3.36
"SE-Nossa Senhora de Lourdes",2020-08-05,"nowcast",0,6,2,4,3.5,3.71
"SE-Nossa Senhora de Lourdes",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora de Lourdes",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora de Lourdes",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora de Lourdes",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora de Lourdes",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora de Lourdes",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora de Lourdes",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora de Lourdes",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora de Lourdes",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora de Lourdes",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora de Lourdes",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora de Lourdes",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora de Lourdes",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora de Lourdes",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora de Lourdes",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora de Lourdes",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora de Lourdes",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora de Lourdes",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora de Lourdes",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"SE-Nossa Senhora de Lourdes",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora de Lourdes",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora de Lourdes",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora de Lourdes",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"SE-Nossa Senhora de Lourdes",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"SE-Nossa Senhora de Lourdes",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora de Lourdes",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora de Lourdes",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"SE-Nossa Senhora de Lourdes",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"SE-Nossa Senhora de Lourdes",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora de Lourdes",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"SE-Nossa Senhora de Lourdes",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora de Lourdes",2020-08-06,"forecast",0,9,1,4,4,4.276
"SE-Nossa Senhora de Lourdes",2020-08-07,"forecast",0,10,0,4,4,4.658
