"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Nossa Senhora de Lourdes",2020-07-15,"nowcast",0.413524347955249,1.93711041851118,0.798611631989795,1.41112518741164,1.08363168176668,1.15682827444313,0.538881049992061,0.432380952380952
"SE-Nossa Senhora de Lourdes",2020-07-16,"nowcast",0.32557391514927,1.96867342379494,0.716021369166546,1.29083910558588,1.14548594504093,1.21344827045867,0.543420153129521,0.36697247706422
"SE-Nossa Senhora de Lourdes",2020-07-17,"nowcast",0.364090274413551,1.90440652365606,0.717564927710927,1.30980686262248,1.07371557172476,1.16612881127963,0.538163906807183,0.434285714285714
"SE-Nossa Senhora de Lourdes",2020-07-18,"nowcast",0.350100296728044,1.95042019325519,0.703153638453755,1.30369937453297,1.1148663172435,1.18287872860972,0.533720336316041,0.392523364485981
"SE-Nossa Senhora de Lourdes",2020-07-19,"nowcast",0.403264536970611,2.05300310291386,0.855701767868373,1.44549233184212,1.14838725745894,1.24917442880649,0.56609728711389,0.352293577981651
"SE-Nossa Senhora de Lourdes",2020-07-20,"nowcast",0.425037363681304,2.05043123025654,0.762705024910082,1.35282194120558,1.11478227177106,1.20663509984978,0.598044381445962,0.376699029126214
"SE-Nossa Senhora de Lourdes",2020-07-21,"nowcast",0.400118619354989,1.99770143193348,0.689047587474782,1.30574924227048,1.12343224405093,1.20209379893322,0.600324830687111,0.412962962962963
"SE-Nossa Senhora de Lourdes",2020-07-22,"nowcast",0.310737934862511,2.1220009562026,0.794721154396276,1.43751086228004,1.19895283765716,1.30122788742697,0.595041179874811,0.328155339805825
"SE-Nossa Senhora de Lourdes",2020-07-23,"nowcast",0.346585582093528,2.18283072626624,0.828304490627599,1.4051290513705,1.14330283136519,1.23240855374161,0.586772659295557,0.380952380952381
"SE-Nossa Senhora de Lourdes",2020-07-24,"nowcast",0.50214751349841,2.23305319761546,0.758471356512112,1.40614646477195,1.21437245582833,1.31778192411908,0.561195914849784,0.316504854368932
"SE-Nossa Senhora de Lourdes",2020-07-25,"nowcast",0.357078461219749,2.09877329275598,0.856661589811231,1.51453792647984,1.24365580747903,1.31848332780231,0.610332891436202,0.311764705882353
"SE-Nossa Senhora de Lourdes",2020-07-26,"nowcast",0.504160387428849,2.06811083759669,0.839882610352877,1.40731132808487,1.20138130881459,1.29030669913173,0.577951785943332,0.309803921568627
"SE-Nossa Senhora de Lourdes",2020-07-27,"nowcast",0.505568944821114,2.01716520944983,0.834897298332079,1.35798541219197,1.1863788438417,1.23842444375476,0.474527876270999,0.324271844660194
"SE-Nossa Senhora de Lourdes",2020-07-28,"nowcast",0.548947480000635,1.9663857736961,0.960751764616716,1.48921213395028,1.20304561387985,1.25798287289864,0.444373248198974,0.293203883495146
"SE-Nossa Senhora de Lourdes",2020-07-29,"nowcast",0.563869926945143,2.00751574372516,0.98050172984236,1.56244366093768,1.27305678967096,1.33000929912333,0.489165073238823,0.257425742574257
