"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Madre de Deus",2020-05-31,"nowcast",0.394471031368291,2.00938012523052,0.784021825056236,1.37790997735822,1.18577035001017,1.26422602906771,0.569638063489532,0.338243626062323
"BA-Madre de Deus",2020-06-01,"nowcast",0.421932614360181,2.05339201059907,0.872171545157313,1.47275404929137,1.22113454703852,1.29805424582746,0.555510215586848,0.296121097445601
"BA-Madre de Deus",2020-06-02,"nowcast",0.484262306703328,2.15510743734828,0.892841150138462,1.49461686000334,1.28490119986949,1.3701661030763,0.562004988514761,0.251773729626079
"BA-Madre de Deus",2020-06-03,"nowcast",0.585954957569281,2.24444358792687,0.897721223389692,1.512815161631,1.33069491250537,1.40965226057151,0.556680328501437,0.218458610846813
"BA-Madre de Deus",2020-06-04,"nowcast",0.628472074841554,2.22926368888989,1.02416873536038,1.61248834405131,1.3595610987051,1.45381193509703,0.559208246488848,0.177992277992278
"BA-Madre de Deus",2020-06-05,"nowcast",0.601008382767053,2.1595669969815,1.00839099749371,1.59698114211639,1.36597623701138,1.43053941501791,0.507328154538823,0.182183908045977
"BA-Madre de Deus",2020-06-06,"nowcast",0.640844427329381,2.16615388759961,1.04875909743233,1.59933233535256,1.37379287961431,1.4227815670052,0.480371097280334,0.168563162970106
"BA-Madre de Deus",2020-06-07,"nowcast",0.708428714842405,2.12754849969339,1.05137676844246,1.57797613309324,1.35677757422346,1.40529729986561,0.462221796098368,0.164795432921028
"BA-Madre de Deus",2020-06-08,"nowcast",0.697523587302293,2.0281625677314,1.07537252593339,1.58206506960813,1.32466639462825,1.36123801480929,0.419701046671319,0.18539435248296
"BA-Madre de Deus",2020-06-09,"nowcast",0.697012057650997,1.99150263535472,0.991415312894312,1.48050658873299,1.29078268605157,1.31921988913403,0.401982665432193,0.204646660212972
"BA-Madre de Deus",2020-06-10,"nowcast",0.626660694159798,1.92687919434319,0.993107877544238,1.46204048718439,1.27326861789108,1.30727714179117,0.412962732524528,0.209012464046021
"BA-Madre de Deus",2020-06-11,"nowcast",0.674019252970777,1.90329595377589,1.03978414021805,1.49217662174091,1.29067156366147,1.32353449110315,0.389523392634809,0.187121951219512
"BA-Madre de Deus",2020-06-12,"nowcast",0.711019232143157,1.8916807758934,1.02232396253683,1.44585366167095,1.29371028585555,1.33320631565518,0.379741839324509,0.161612284069098
"BA-Madre de Deus",2020-06-13,"nowcast",0.728266005030189,1.92218321336722,1.06352020314877,1.48403980627855,1.31609116631449,1.37580817736751,0.392809782398767,0.133462657613967
