"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Piripiri",2020-06-28,"nowcast",0.704353766284136,1.41561160947333,0.927875641325172,1.18065490347723,1.05440954926963,1.06648088596077,0.222210165263035,0.379607843137255
"PI-Piripiri",2020-06-29,"nowcast",0.738383717536546,1.40309723212183,0.927132079877064,1.17490392140036,1.07115751856341,1.08208993037681,0.212457272897984,0.349853085210578
"PI-Piripiri",2020-06-30,"nowcast",0.787565449203764,1.46679524353544,0.930468861721574,1.17449919341041,1.08506881625655,1.10460759450245,0.212467984368701,0.31587147030185
"PI-Piripiri",2020-07-01,"nowcast",0.766818039424458,1.49420269818168,0.973304039625769,1.2259549578884,1.11750730894777,1.14079736517648,0.225801836877035,0.258160237388724
"PI-Piripiri",2020-07-02,"nowcast",0.807742474023092,1.52488472073986,1.00277058912266,1.26279533838433,1.14348503850173,1.16828199475415,0.229098817665682,0.21603128054741
"PI-Piripiri",2020-07-03,"nowcast",0.859229740128145,1.54114697274146,1.00453949211704,1.25004852431346,1.16435636697021,1.18673433757064,0.221866975179866,0.170443349753695
"PI-Piripiri",2020-07-04,"nowcast",0.86581438592558,1.55020643734501,1.03996844194462,1.28897721579228,1.17521666020256,1.19667460473024,0.2158757630729,0.155686274509804
"PI-Piripiri",2020-07-05,"nowcast",0.86177986437774,1.52893975486396,1.05493394945773,1.30461431041318,1.1865393625755,1.20195175518121,0.210144682587068,0.152529182879377
"PI-Piripiri",2020-07-06,"nowcast",0.874904595065241,1.52751675959986,1.05744453892684,1.29370529400552,1.18756971308922,1.19960536044557,0.202817842214236,0.140588235294118
"PI-Piripiri",2020-07-07,"nowcast",0.87745758953726,1.50908529227926,1.0699717788327,1.30085688889889,1.1915995132676,1.20146830527421,0.196202773490291,0.1361328125
"PI-Piripiri",2020-07-08,"nowcast",0.907593630038121,1.51920982384799,1.06236853137235,1.28512552361084,1.19376420640306,1.20505712489462,0.189328620573879,0.115068493150685
"PI-Piripiri",2020-07-09,"nowcast",0.873712519106683,1.48527574508655,1.06984331593125,1.2924641341528,1.19802536624276,1.20387635182262,0.18905905300099,0.117335945151812
"PI-Piripiri",2020-07-10,"nowcast",0.903920690352939,1.49224549362054,1.06263263203249,1.28316805026974,1.18260654049894,1.1896485861251,0.179594693134208,0.127843137254902
"PI-Piripiri",2020-07-11,"nowcast",0.855236874832607,1.43729608047877,1.04174156728569,1.2606632416621,1.15686439767245,1.16075254831966,0.180792534767556,0.170703125
"PI-Piripiri",2020-07-12,"nowcast",0.817004092953756,1.41159989863135,1.02421316831976,1.24258210427579,1.13260522827103,1.13296969788995,0.182244001614766,0.217238001958864
"PI-Piripiri",2020-07-13,"nowcast",0.78445037106435,1.333327703494,0.974005448470081,1.17992467100231,1.08566885885197,1.08381613078078,0.166805881487904,0.293713163064833
"PI-Piripiri",2020-07-14,"nowcast",0.765765995203213,1.31236754660548,0.941245944797424,1.1610044990033,1.04199847995315,1.03485653070093,0.168680582525667,0.404532019704433
"PI-Piripiri",2020-07-15,"nowcast",0.716051372576372,1.25102632979504,0.907806612475134,1.11495370976173,1.00149829997867,0.996986734293788,0.163271317022108,0.495387634936212
"PI-Piripiri",2020-07-16,"nowcast",0.701896483999442,1.2033270644396,0.892701563658278,1.09053041911996,0.97248167391143,0.965198760176252,0.155184668978113,0.578410206084396
"PI-Piripiri",2020-07-17,"nowcast",0.697303764332449,1.19904713400687,0.8673035666509,1.05480918122436,0.961577646449007,0.960428004321292,0.154025968287421,0.612180746561886
"PI-Piripiri",2020-07-18,"nowcast",0.694388455281223,1.18829338452527,0.860036888016303,1.03869468440235,0.961162450444564,0.965657622778427,0.153030555053724,0.618934911242604
"PI-Piripiri",2020-07-19,"nowcast",0.71584822354271,1.21373396296785,0.878043886410575,1.06090032560202,0.958616855000754,0.969911520779999,0.15670531349531,0.609430255402751
"PI-Piripiri",2020-07-20,"nowcast",0.731909722514328,1.23037317046556,0.878922602783517,1.05611559985329,0.976134816677806,0.988327812492833,0.156229322860418,0.573268292682927
"PI-Piripiri",2020-07-21,"nowcast",0.765066846657543,1.28928309817983,0.898850769669424,1.08642538544506,0.991972557201515,1.01105689527631,0.164567766749989,0.523076923076923
"PI-Piripiri",2020-07-22,"nowcast",0.760200292545186,1.30924559048734,0.901866374174286,1.09267326804912,1.01341898061846,1.03330935758375,0.173231996693254,0.463813229571984
"PI-Piripiri",2020-07-23,"nowcast",0.786087150000977,1.32989911811241,0.915062141575607,1.11412243770936,1.03641171381005,1.05532548997942,0.171571078085285,0.393465346534653
"PI-Piripiri",2020-07-24,"nowcast",0.808347934860424,1.3484945754017,0.946609436536919,1.14264096163328,1.06966571032496,1.08652797887389,0.169184868169415,0.31
"PI-Piripiri",2020-07-25,"nowcast",0.826943210155962,1.36180111061628,0.971114981244683,1.17697639259802,1.08476292614014,1.10265418111775,0.173032514412804,0.285294117647059
"PI-Piripiri",2020-07-26,"nowcast",0.823365337827815,1.3667342827741,0.991744346167823,1.18469865483645,1.09906322236489,1.11504705539685,0.170939817312682,0.235581622678397
"PI-Piripiri",2020-07-27,"nowcast",0.821802318003498,1.38716296575359,1.00827119173009,1.21238199652427,1.11844153336101,1.13565917209411,0.176532806148375,0.204339250493097
"PI-Piripiri",2020-07-28,"nowcast",0.853694392604712,1.43922025649696,1.00692788911477,1.22042989140383,1.1300286629725,1.14600524635437,0.18523986221535,0.194296951819076
"PI-Piripiri",2020-07-29,"nowcast",0.88055657100155,1.44515294361743,1.03196583432061,1.24059164092683,1.1512098572184,1.16854945645485,0.176857568177258,0.147502448579824
"PI-Piripiri",2020-07-30,"nowcast",0.900152417958996,1.48184900319459,1.05365467596826,1.26494599848943,1.16736873045171,1.18827895026156,0.183552129092276,0.11988188976378
"PI-Piripiri",2020-07-31,"forecast",0.817350571123585,1.51160079716666,0.980093373669896,1.24843421000198,1.15082449456456,1.16522294051738,0.214982653189959,0.215
"PI-Piripiri",2020-08-01,"forecast",0.781135406363244,1.53801471356814,0.986090475405225,1.28240228662659,1.15016412661757,1.16256219524594,0.235471179150581,0.2414
"PI-Piripiri",2020-08-02,"forecast",0.759015634622933,1.57197866631626,0.977228479422539,1.28624203635554,1.14513062716428,1.16102365795994,0.25256719694121,0.2542
"PI-Piripiri",2020-08-03,"forecast",0.754506641117015,1.62493906353099,0.983483560152382,1.32278811850774,1.14968071329286,1.16405178080382,0.271916406363264,0.2654
"PI-Piripiri",2020-08-04,"forecast",0.692265416921507,1.60498631357414,0.970589189341031,1.31339444542137,1.14524555011071,1.15522566981366,0.284548242512973,0.279
"PI-Piripiri",2020-08-05,"forecast",0.713397685051107,1.6716997291473,0.949802201991273,1.31825084967522,1.15764125920531,1.16579846714175,0.296917081865195,0.287
"PI-Piripiri",2020-08-06,"forecast",0.655560375963919,1.63493779773075,0.960786722014593,1.34155298260306,1.15197374603137,1.16042782215398,0.307197777079904,0.294
"PI-Piripiri",2020-08-07,"forecast",0.69381217984645,1.71955135542685,0.923060026432764,1.30996625543712,1.14496539919345,1.16099920336291,0.316680098851424,0.3034
"PI-Piripiri",2020-08-08,"forecast",0.614660053552212,1.68978653290866,0.928760810525805,1.3390689221361,1.15311146681945,1.16527604647459,0.335542970317515,0.3058
"PI-Piripiri",2020-08-09,"forecast",0.545537921534979,1.66396758751978,0.92603566760565,1.3482941681319,1.1448209710475,1.16198892327252,0.351708549918395,0.3174
"PI-Piripiri",2020-08-10,"forecast",0.578329689845161,1.73273484531647,0.913833916329075,1.3548917725289,1.15031631463499,1.16634522081988,0.363606116138064,0.3196
"PI-Piripiri",2020-08-11,"forecast",0.602088811605047,1.79204061649354,0.892842098051993,1.33540384227511,1.13878533026492,1.15385331803526,0.367190088557658,0.332
"PI-Piripiri",2020-08-12,"forecast",0.588155125528158,1.79432099965486,0.91370200997962,1.35826342384705,1.15527033714598,1.16704416573365,0.372063756569042,0.3184
"PI-Piripiri",2020-08-13,"forecast",0.563321602150001,1.83843366126805,0.907430037291869,1.37843778557308,1.14566354062221,1.16696268471009,0.391150044915028,0.3308
