"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Nossa Senhora do Socorro",2020-04-30,"nowcast",0.856679091212671,1.82828525321718,1.14478806452328,1.50761343854774,1.35357749968949,1.36390448485793,0.299886370166393,0.100098135426889
"SE-Nossa Senhora do Socorro",2020-05-01,"nowcast",0.869809686747428,1.77429060946562,1.10580652785572,1.44578775019232,1.32200374227171,1.33609971987471,0.283962058360332,0.0987166831194472
"SE-Nossa Senhora do Socorro",2020-05-02,"nowcast",0.900675278940654,1.80197754427938,1.14755178954635,1.48121861831668,1.31841314709867,1.33536916804208,0.282546931093368,0.0962025316455696
"SE-Nossa Senhora do Socorro",2020-05-03,"nowcast",0.895036767064354,1.73699258075966,1.14065867491264,1.45316910455838,1.30644264528482,1.3162308713065,0.262794467710128,0.0972602739726027
"SE-Nossa Senhora do Socorro",2020-05-04,"nowcast",0.867034443262869,1.6852155847592,1.11527203842128,1.41637586997292,1.28589950260013,1.30920231590585,0.251975104531324,0.0857421875
"SE-Nossa Senhora do Socorro",2020-05-05,"nowcast",0.879142392019059,1.65979400718236,1.11053343163029,1.40249678816462,1.27093714612394,1.28101614942787,0.245747630825521,0.109463414634146
"SE-Nossa Senhora do Socorro",2020-05-06,"nowcast",0.889657230211847,1.64130958280275,1.1023676155427,1.37865939511972,1.24927550121644,1.2616549467998,0.236530674495587,0.113951219512195
"SE-Nossa Senhora do Socorro",2020-05-07,"nowcast",0.862085228411351,1.59032060315395,1.10880299337663,1.37911395443299,1.2386655548837,1.25064133407226,0.230023241903643,0.11921568627451
"SE-Nossa Senhora do Socorro",2020-05-08,"nowcast",0.895371731209312,1.61075563433548,1.09693837409999,1.35718204042999,1.23116239053311,1.24364679337667,0.22183604854945,0.117647058823529
"SE-Nossa Senhora do Socorro",2020-05-09,"nowcast",0.89916765798866,1.59537266293675,1.08481524166826,1.34405790182535,1.23289673866083,1.24044529039533,0.215749280152394,0.111724137931034
"SE-Nossa Senhora do Socorro",2020-05-10,"nowcast",0.895111525961448,1.56793597567638,1.07842333906653,1.3309493730134,1.22211557016345,1.23447035329818,0.212138440563031,0.112147716229349
"SE-Nossa Senhora do Socorro",2020-05-11,"nowcast",0.881936438001602,1.55033432104598,1.08980905097132,1.33485917991737,1.21796277903413,1.22950538948925,0.205938999341382,0.115882352941176
"SE-Nossa Senhora do Socorro",2020-05-12,"nowcast",0.900773721643977,1.53078664295104,1.08906225123876,1.3242368010666,1.20596605021464,1.20963817652697,0.194337638006238,0.127058823529412
"SE-Nossa Senhora do Socorro",2020-05-13,"nowcast",0.89100745715768,1.5338447272628,1.07801530574733,1.30439088681201,1.19058973924405,1.19896750797162,0.197255568284036,0.133267716535433
"SE-Nossa Senhora do Socorro",2020-05-14,"nowcast",0.840089467667258,1.45579069053451,1.05207313929033,1.27733446649629,1.16630829751604,1.17179811914308,0.187312167807168,0.162364532019704
"SE-Nossa Senhora do Socorro",2020-05-15,"nowcast",0.853959151649235,1.42252694391477,1.00988927929983,1.23107396368284,1.14108447359935,1.14147190796611,0.175842817416431,0.200783545543585
"SE-Nossa Senhora do Socorro",2020-05-16,"nowcast",0.805702416805766,1.3885288633198,1.01634334849656,1.23125100375011,1.10448809716215,1.10373259313455,0.178867228302806,0.2573385518591
"SE-Nossa Senhora do Socorro",2020-05-17,"nowcast",0.800453887541184,1.34629706051168,0.975389921256737,1.19214959620645,1.07784658220616,1.07567959043148,0.169911070873215,0.311089108910891
"SE-Nossa Senhora do Socorro",2020-05-18,"nowcast",0.767937229402741,1.29436311425375,0.960606970127176,1.16102534245388,1.04850366648513,1.04595444461931,0.16090283407557,0.370530451866405
"SE-Nossa Senhora do Socorro",2020-05-19,"nowcast",0.73174689115604,1.26925876643489,0.949238916931448,1.15077881857487,1.02178044188556,1.02046455233703,0.165614049141753,0.440275049115914
"SE-Nossa Senhora do Socorro",2020-05-20,"nowcast",0.740469225428986,1.25347887579392,0.913362734313972,1.10337288700459,1.01287506518126,1.01135704053112,0.157945517135796,0.465680473372781
"SE-Nossa Senhora do Socorro",2020-05-21,"nowcast",0.758672700304626,1.27873786685204,0.929654318888627,1.11357515333014,1.02470068671356,1.03144722470662,0.160354364527396,0.425494071146245
"SE-Nossa Senhora do Socorro",2020-05-22,"nowcast",0.781387666371506,1.31176688302946,0.931156224431389,1.11631465856117,1.04058289958071,1.05507813807926,0.166151474763276,0.375686274509804
"SE-Nossa Senhora do Socorro",2020-05-23,"nowcast",0.800230722129698,1.3172781753399,0.960640590029827,1.14742269394221,1.06040148177121,1.07259787065286,0.160766813258729,0.336283185840708
"SE-Nossa Senhora do Socorro",2020-05-24,"nowcast",0.833226098475008,1.36131564375346,0.955637895074835,1.14908181621765,1.08174963200748,1.09865884539759,0.164873416037293,0.274803149606299
"SE-Nossa Senhora do Socorro",2020-05-25,"nowcast",0.834446281837983,1.35555391038085,0.988924739449338,1.17795574220191,1.08912334081187,1.10428657186431,0.164707304850358,0.253634577603143
"SE-Nossa Senhora do Socorro",2020-05-26,"nowcast",0.869582991501564,1.37418746801077,0.992769778121641,1.17959569960775,1.10142604710151,1.11369415632846,0.158384326428786,0.216403162055336
"SE-Nossa Senhora do Socorro",2020-05-27,"nowcast",0.851563418088381,1.34846503280985,0.999229340378115,1.18042915176598,1.0992231035199,1.10798398762196,0.157993552364648,0.23081452404318
"SE-Nossa Senhora do Socorro",2020-05-28,"nowcast",0.865971180181558,1.36587271720448,1.0232136170941,1.20650864840592,1.10620117664036,1.11005052249881,0.154330880892735,0.216322517207473
"SE-Nossa Senhora do Socorro",2020-05-29,"nowcast",0.846652633128074,1.35879559930847,0.990695217834334,1.17839108616505,1.10565125309483,1.1118708767497,0.156803104672787,0.224803149606299
"SE-Nossa Senhora do Socorro",2020-05-30,"nowcast",0.850683876470391,1.35737792717454,1.00881713703562,1.19109495796577,1.11286865899141,1.12016629406727,0.155245267892486,0.204347826086957
"SE-Nossa Senhora do Socorro",2020-05-31,"nowcast",0.893505625941989,1.38247094160095,1.02513097682263,1.20267934346021,1.12846672176162,1.13881027711489,0.152734851902714,0.162671905697446
"SE-Nossa Senhora do Socorro",2020-06-01,"nowcast",0.88994311492935,1.39709311668866,1.03347126937727,1.22053066625401,1.14285139153608,1.15807235266082,0.158012689061516,0.134513274336283
"SE-Nossa Senhora do Socorro",2020-06-02,"nowcast",0.940175436048116,1.43503957105513,1.07376096463265,1.26692203479072,1.1683645084657,1.18186405196656,0.156340850345424,0.102463054187192
"SE-Nossa Senhora do Socorro",2020-06-03,"nowcast",0.941261169324623,1.44189210589711,1.09080671930922,1.27211461920755,1.18419777413495,1.19729502458667,0.154965509671896,0.0808721506442022
"SE-Nossa Senhora do Socorro",2020-06-04,"nowcast",0.96197155825068,1.44467419299195,1.08775629282048,1.26481889761927,1.18859135161741,1.20248830167715,0.149267308162432,0.0673891625615764
"SE-Nossa Senhora do Socorro",2020-06-05,"nowcast",0.971600927818439,1.44958057371023,1.09324384798511,1.27237999855253,1.19737573676737,1.20357477267442,0.148339062730442,0.06699604743083
"SE-Nossa Senhora do Socorro",2020-06-06,"nowcast",0.974822280807126,1.43836106243318,1.09411501008352,1.26434601313063,1.1889214031648,1.19573032144432,0.144260936805448,0.0704142011834319
"SE-Nossa Senhora do Socorro",2020-06-07,"nowcast",0.941436200591098,1.40292936102458,1.0824926449643,1.25777140532493,1.16057522300592,1.16742430594796,0.142758277184164,0.105719921104536
"SE-Nossa Senhora do Socorro",2020-06-08,"nowcast",0.892132721199018,1.34305685652146,1.05065773062553,1.2191870298262,1.12871856413623,1.1274752754652,0.137496732066494,0.162919132149901
"SE-Nossa Senhora do Socorro",2020-06-09,"nowcast",0.854343142099254,1.30766148759174,1.0067375117492,1.18216208958758,1.08508579814149,1.08339057284174,0.139716747369285,0.258603736479843
"SE-Nossa Senhora do Socorro",2020-06-10,"nowcast",0.792402965591027,1.24241767395283,0.937931647882893,1.12193595333536,1.02814252478426,1.02198799534678,0.139451100801694,0.417460317460317
"SE-Nossa Senhora do Socorro",2020-06-11,"nowcast",0.725471577016732,1.16780704175552,0.891856203839398,1.07296893115958,0.959090530591325,0.953432142122908,0.135754417705401,0.62189349112426
"SE-Nossa Senhora do Socorro",2020-06-12,"nowcast",0.680396088698719,1.10792038811003,0.826717158177616,1.00572730003478,0.900257872898929,0.897130465265946,0.13288790411133,0.78001978239367
"SE-Nossa Senhora do Socorro",2020-06-13,"nowcast",0.662289715895902,1.06953263094564,0.809342278388254,0.972787361128775,0.876009793167446,0.865864831018457,0.126073055211834,0.868051434223541
"SE-Nossa Senhora do Socorro",2020-06-14,"nowcast",0.672003836445543,1.06587500696021,0.792423836031366,0.944717074004315,0.867794457941009,0.863293892309365,0.120660770390818,0.889194499017682
"SE-Nossa Senhora do Socorro",2020-06-15,"nowcast",0.678373131495749,1.07555379351469,0.802884911607016,0.947908992634188,0.883231154794051,0.884896433941713,0.121918699108031,0.853518334985134
"SE-Nossa Senhora do Socorro",2020-06-16,"nowcast",0.709594868875655,1.126834600147,0.831875299346293,0.979403896080197,0.90097299478774,0.911882160975776,0.128632858863157,0.797830374753452
