"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Conceição do Almeida",2020-03-10,"nowcast",1,1,1,1,1,1
"BA-Conceição do Almeida",2020-03-11,"nowcast",0,1,0,1,0.5,0.5
"BA-Conceição do Almeida",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Conceição do Almeida",2020-03-13,"nowcast",0,1,0,1,0.5,0.5
"BA-Conceição do Almeida",2020-03-14,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Conceição do Almeida",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Conceição do Almeida",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Conceição do Almeida",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Conceição do Almeida",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Conceição do Almeida",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Conceição do Almeida",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Conceição do Almeida",2020-03-21,"nowcast",0,1,0,0,0,0.25
"BA-Conceição do Almeida",2020-03-22,"nowcast",0,1,0,0,0,0.2
"BA-Conceição do Almeida",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Conceição do Almeida",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Conceição do Almeida",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Conceição do Almeida",2020-03-26,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Conceição do Almeida",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Conceição do Almeida",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Conceição do Almeida",2020-03-29,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Conceição do Almeida",2020-03-30,"nowcast",0,1,0,0,0,0.125
"BA-Conceição do Almeida",2020-03-31,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Conceição do Almeida",2020-04-01,"nowcast",0,1,0,0,0,0.1
"BA-Conceição do Almeida",2020-04-02,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Conceição do Almeida",2020-04-03,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Conceição do Almeida",2020-04-04,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Conceição do Almeida",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Conceição do Almeida",2020-04-06,"nowcast",0,0,0,0,0,0.0625
"BA-Conceição do Almeida",2020-04-07,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Conceição do Almeida",2020-04-08,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Conceição do Almeida",2020-04-09,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Conceição do Almeida",2020-04-10,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Conceição do Almeida",2020-04-11,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Conceição do Almeida",2020-04-12,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Conceição do Almeida",2020-04-13,"nowcast",0,1,0,0,0,0.25
"BA-Conceição do Almeida",2020-04-14,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Conceição do Almeida",2020-04-15,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Conceição do Almeida",2020-04-16,"nowcast",0,0,0,0,0,0.0571428571428571
"BA-Conceição do Almeida",2020-04-17,"nowcast",0,1,0,0,0,0.216216216216216
"BA-Conceição do Almeida",2020-04-18,"nowcast",0,1,0,0,0,0.108108108108108
"BA-Conceição do Almeida",2020-04-19,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Conceição do Almeida",2020-04-20,"nowcast",0,1,0,0,0,0.2
"BA-Conceição do Almeida",2020-04-21,"nowcast",0,1,0,0,0,0.148936170212766
"BA-Conceição do Almeida",2020-04-22,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Conceição do Almeida",2020-04-23,"nowcast",0,0,0,0,0,0.0754716981132075
"BA-Conceição do Almeida",2020-04-24,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Conceição do Almeida",2020-04-25,"nowcast",0,1,0,0,0,0.216666666666667
"BA-Conceição do Almeida",2020-04-26,"nowcast",0,1,0,0,0,0.1875
"BA-Conceição do Almeida",2020-04-27,"nowcast",0,1,0,0,0,0.191176470588235
"BA-Conceição do Almeida",2020-04-28,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Conceição do Almeida",2020-04-29,"nowcast",0,1,0,0,0,0.256410256410256
"BA-Conceição do Almeida",2020-04-30,"nowcast",0,1,0,0,0,0.269230769230769
"BA-Conceição do Almeida",2020-05-01,"nowcast",0,1,0,0,0,0.20253164556962
"BA-Conceição do Almeida",2020-05-02,"nowcast",0,1,0,0,0,0.1875
"BA-Conceição do Almeida",2020-05-03,"nowcast",0,1,0,0,0,0.301204819277108
"BA-Conceição do Almeida",2020-05-04,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Conceição do Almeida",2020-05-05,"nowcast",0,1,0,0,0,0.404494382022472
"BA-Conceição do Almeida",2020-05-06,"nowcast",0,1,0,0,0,0.351648351648352
"BA-Conceição do Almeida",2020-05-07,"nowcast",0,1,0,0,0,0.351063829787234
"BA-Conceição do Almeida",2020-05-08,"nowcast",0,1,0,0,0,0.336842105263158
"BA-Conceição do Almeida",2020-05-09,"nowcast",0,1,0,0,0,0.452631578947368
"BA-Conceição do Almeida",2020-05-10,"nowcast",0,1,0,0,0,0.34375
"BA-Conceição do Almeida",2020-05-11,"nowcast",0,1,0,0,0,0.371134020618557
"BA-Conceição do Almeida",2020-05-12,"nowcast",0,1,0,0,0,0.474226804123711
"BA-Conceição do Almeida",2020-05-13,"nowcast",0,2,0,0,0,0.479591836734694
"BA-Conceição do Almeida",2020-05-14,"nowcast",0,2,0,0,0,0.515151515151515
"BA-Conceição do Almeida",2020-05-15,"nowcast",0,2,0,0,0,0.61
"BA-Conceição do Almeida",2020-05-16,"nowcast",0,1,0,0,0,0.48
"BA-Conceição do Almeida",2020-05-17,"nowcast",0,2,0,0,0,0.55
"BA-Conceição do Almeida",2020-05-18,"nowcast",0,1,0,0,0,0.58
"BA-Conceição do Almeida",2020-05-19,"nowcast",0,1,0,0,0,0.49
"BA-Conceição do Almeida",2020-05-20,"nowcast",0,2,0,0,0,0.66
"BA-Conceição do Almeida",2020-05-21,"nowcast",0,2,0,0,0,0.59
"BA-Conceição do Almeida",2020-05-22,"nowcast",0,2,0,0,0,0.69
"BA-Conceição do Almeida",2020-05-23,"nowcast",0,2,0,1,0.5,0.65
"BA-Conceição do Almeida",2020-05-24,"nowcast",0,2,0,1,1,0.74
"BA-Conceição do Almeida",2020-05-25,"nowcast",0,2,0,1,1,0.79
"BA-Conceição do Almeida",2020-05-26,"nowcast",0,2,0,1,1,0.97
"BA-Conceição do Almeida",2020-05-27,"nowcast",0,2,0,1,1,0.93
"BA-Conceição do Almeida",2020-05-28,"nowcast",0,3,0,1,1,1.1
"BA-Conceição do Almeida",2020-05-29,"nowcast",0,2,0,1,1,1.04
"BA-Conceição do Almeida",2020-05-30,"nowcast",0,3,0,1,1,1.16
"BA-Conceição do Almeida",2020-05-31,"nowcast",0,3,0,1,1,1.33
"BA-Conceição do Almeida",2020-06-01,"nowcast",0,2,0,1,1,1.19
"BA-Conceição do Almeida",2020-06-02,"nowcast",0,3,0,1,1,1.4
"BA-Conceição do Almeida",2020-06-03,"nowcast",0,3,0,1,1,1.39
"BA-Conceição do Almeida",2020-06-04,"nowcast",0,3,0,1,1,1.4
"BA-Conceição do Almeida",2020-06-05,"nowcast",0,3,1,2,2,1.75
"BA-Conceição do Almeida",2020-06-06,"nowcast",0,4,1,2,2,1.74
"BA-Conceição do Almeida",2020-06-07,"nowcast",0,3,0,1,1,1.64
"BA-Conceição do Almeida",2020-06-08,"nowcast",0,4,1,2,2,1.85
"BA-Conceição do Almeida",2020-06-09,"nowcast",0,4,1,2,2,1.87
"BA-Conceição do Almeida",2020-06-10,"nowcast",0,4,1,2,2,2.13
"BA-Conceição do Almeida",2020-06-11,"nowcast",0,4,1,2,2,1.99
"BA-Conceição do Almeida",2020-06-12,"nowcast",1,5,0,2,2,2.24
"BA-Conceição do Almeida",2020-06-13,"nowcast",0,5,0,2,2,2.46
"BA-Conceição do Almeida",2020-06-14,"nowcast",0,4,1,2,2,2.16
"BA-Conceição do Almeida",2020-06-15,"nowcast",0,6,2,4,2.5,2.84
"BA-Conceição do Almeida",2020-06-16,"nowcast",0,4,1,3,3,2.76
"BA-Conceição do Almeida",2020-06-17,"nowcast",0,5,0,2,2,2.76
"BA-Conceição do Almeida",2020-06-18,"nowcast",1,6,1,3,3,2.94
"BA-Conceição do Almeida",2020-06-19,"nowcast",0,6,1,3,3,3.29
"BA-Conceição do Almeida",2020-06-20,"nowcast",0,6,1,3,3,3.58
"BA-Conceição do Almeida",2020-06-21,"nowcast",1,7,1,4,4,3.82
"BA-Conceição do Almeida",2020-06-22,"nowcast",1,6,2,4,4,3.64
"BA-Conceição do Almeida",2020-06-23,"nowcast",1,6,2,4,4,3.93
"BA-Conceição do Almeida",2020-06-24,"nowcast",1,7,3,5,4,4.47
"BA-Conceição do Almeida",2020-06-25,"nowcast",2,7,2,4,4,4.15
"BA-Conceição do Almeida",2020-06-26,"nowcast",2,8,2,4,4,4.56
"BA-Conceição do Almeida",2020-06-27,"nowcast",2,8,2,5,5,5.06
"BA-Conceição do Almeida",2020-06-28,"nowcast",1,8,2,5,5,4.82
"BA-Conceição do Almeida",2020-06-29,"nowcast",2,9,4,6,5,5.32
"BA-Conceição do Almeida",2020-06-30,"nowcast",1,8,2,5,5,5.22
"BA-Conceição do Almeida",2020-07-01,"nowcast",2,8,4,6,5,5.2
"BA-Conceição do Almeida",2020-07-02,"nowcast",2,10,3,6,5,5.85
"BA-Conceição do Almeida",2020-07-03,"nowcast",1,9,3,6,6,5.87
"BA-Conceição do Almeida",2020-07-04,"nowcast",2,10,4,7,6,6.34
"BA-Conceição do Almeida",2020-07-05,"nowcast",2,10,4,7,6,6.65
"BA-Conceição do Almeida",2020-07-06,"nowcast",3,10,4,7,7,6.71
"BA-Conceição do Almeida",2020-07-07,"nowcast",3,12,4,8,8,7.63
"BA-Conceição do Almeida",2020-07-08,"nowcast",4,12,5,8,7,7.51
"BA-Conceição do Almeida",2020-07-09,"nowcast",3,11,4,8,8,8.1
"BA-Conceição do Almeida",2020-07-10,"nowcast",2,11,5,8,7,7.35
"BA-Conceição do Almeida",2020-07-11,"nowcast",4,12,5,9,8,8.48
"BA-Conceição do Almeida",2020-07-12,"nowcast",4,13,7,10,8,8.42
"BA-Conceição do Almeida",2020-07-13,"nowcast",4,13,5,9,9,9.1
"BA-Conceição do Almeida",2020-07-14,"nowcast",4,13,9,12,9,9.3
"BA-Conceição do Almeida",2020-07-15,"nowcast",5,15,7,10,9.5,9.93
"BA-Conceição do Almeida",2020-07-16,"nowcast",4,13,9,12,10,10.1
"BA-Conceição do Almeida",2020-07-17,"nowcast",6,15,9,12,10,10.63
"BA-Conceição do Almeida",2020-07-18,"nowcast",5,15,6,10,10,10.36
"BA-Conceição do Almeida",2020-07-19,"nowcast",4,14,7,11,10,10.49
"BA-Conceição do Almeida",2020-07-20,"nowcast",6,16,10,13,11,11.18
"BA-Conceição do Almeida",2020-07-21,"nowcast",5,15,8,11,11,10.58
"BA-Conceição do Almeida",2020-07-22,"nowcast",7,16,7,10,10,10.38
"BA-Conceição do Almeida",2020-07-23,"nowcast",6,14,6,10,10,9.96
"BA-Conceição do Almeida",2020-07-24,"nowcast",4,14,6,10,10,9.68
"BA-Conceição do Almeida",2020-07-25,"nowcast",3,15,6,10,10,10.14
"BA-Conceição do Almeida",2020-07-26,"nowcast",5,16,8,12,11,10.77
"BA-Conceição do Almeida",2020-07-27,"nowcast",4,13,8,11,10,9.76
"BA-Conceição do Almeida",2020-07-28,"nowcast",5,14,7,11,10,10.09
"BA-Conceição do Almeida",2020-07-29,"nowcast",5,14,6,10,10,9.64
"BA-Conceição do Almeida",2020-07-30,"nowcast",3,13,6,10,9,8.72
"BA-Conceição do Almeida",2020-07-31,"nowcast",5,14,7,10,9,9.67
"BA-Conceição do Almeida",2020-08-01,"nowcast",4,14,6,10,8.5,8.68
"BA-Conceição do Almeida",2020-08-02,"nowcast",4,14,6,9,9,9.14
"BA-Conceição do Almeida",2020-08-03,"nowcast",3,13,6,10,9,9.06
"BA-Conceição do Almeida",2020-08-04,"nowcast",3,14,8,11,9,9.3
"BA-Conceição do Almeida",2020-08-05,"nowcast",3,12,5,9,8.5,8.58
"BA-Conceição do Almeida",2020-08-06,"nowcast",3,12,4,8,8,8.08
"BA-Conceição do Almeida",2020-08-07,"nowcast",2,11,5,8,7,7.57
"BA-Conceição do Almeida",2020-08-08,"nowcast",4,13,4,7,7,7.74
"BA-Conceição do Almeida",2020-08-09,"nowcast",3,14,5,9,9,8.92
"BA-Conceição do Almeida",2020-08-10,"nowcast",4,14,6,9,8,9.1
"BA-Conceição do Almeida",2020-08-11,"nowcast",3,16,6,10,9,9.23
"BA-Conceição do Almeida",2020-08-12,"nowcast",4,16,3,8,8,9.24
"BA-Conceição do Almeida",2020-08-13,"nowcast",2,16,4,9,8,9.12
"BA-Conceição do Almeida",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-01,"observed",NA,NA,NA,NA,0,NA
