"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Conceição do Almeida",2020-07-05,"nowcast",0.59671478797718,1.62591513802441,0.925699357545789,1.3150338080128,1.15916896785617,1.19113255164848,0.349314172535843,0.298039215686275
"BA-Conceição do Almeida",2020-07-06,"nowcast",0.720015290418853,1.72274031209479,0.934843221772796,1.3065761545277,1.17996345608496,1.22544462311759,0.339695495582294,0.234615384615385
"BA-Conceição do Almeida",2020-07-07,"nowcast",0.704450689309269,1.76563766477047,0.968888069988645,1.35288851529423,1.22528078369996,1.2634945330081,0.38066979482853,0.209708737864078
"BA-Conceição do Almeida",2020-07-08,"nowcast",0.722988740060032,1.72891632915283,0.944952060704762,1.31753031849023,1.18373787082707,1.20983694724386,0.340033458744323,0.271153846153846
"BA-Conceição do Almeida",2020-07-09,"nowcast",0.656766754899163,1.7042783582951,0.974803414192262,1.38058917746081,1.17076702962247,1.19672024142938,0.338177413020155,0.297029702970297
"BA-Conceição do Almeida",2020-07-10,"nowcast",0.727333449823777,1.71257633886026,0.962115863558077,1.30844830724909,1.18996488072954,1.20283055427142,0.32276538901194,0.253846153846154
"BA-Conceição do Almeida",2020-07-11,"nowcast",0.637897207234686,1.73429859210576,1.03978124122501,1.47987125759117,1.17746628481414,1.1882438028154,0.351476634544066,0.297142857142857
"BA-Conceição do Almeida",2020-07-12,"nowcast",0.662468075568505,1.63571969925476,0.98711152455344,1.35424968754727,1.1794520472376,1.18247044891471,0.309915592063262,0.264077669902913
"BA-Conceição do Almeida",2020-07-13,"nowcast",0.668236949680053,1.66434502055769,1.00954053294379,1.35611744718155,1.18259966278388,1.20755668207618,0.314021204954059,0.240384615384615
"BA-Conceição do Almeida",2020-07-14,"nowcast",0.64987337256055,1.73200290677393,1.02582407303083,1.3946193879276,1.18361472168589,1.20455994336718,0.323415477223762,0.251485148514851
"BA-Conceição do Almeida",2020-07-15,"nowcast",0.709469067295566,1.60938047273628,0.943097384014956,1.29389598714239,1.15441892372021,1.16580502161913,0.289890407507736,0.297142857142857
"BA-Conceição do Almeida",2020-07-16,"nowcast",0.688376391859346,1.60610044502653,0.991349357867379,1.31600241937635,1.15358102657386,1.17070314418733,0.303380844145295,0.264705882352941
"BA-Conceição do Almeida",2020-07-17,"nowcast",0.725411504734072,1.69194826474187,0.943063638420217,1.31625669783004,1.18020783986216,1.1974361471327,0.294802557307464,0.263461538461538
"BA-Conceição do Almeida",2020-07-18,"nowcast",0.757229370082595,1.62073412897082,0.946063392126638,1.2768363345497,1.17154648850975,1.19085379024707,0.270988861606459,0.236538461538462
"BA-Conceição do Almeida",2020-07-19,"nowcast",0.855047739563746,1.69162497651188,0.981343866600643,1.27640214224174,1.16222561458514,1.18065297271048,0.262241943114325,0.228846153846154
"BA-Conceição do Almeida",2020-07-20,"nowcast",0.738570624937738,1.57558528311549,0.93157505959613,1.23967002707104,1.12375051485675,1.1381400848488,0.257761132992629,0.308571428571429
"BA-Conceição do Almeida",2020-07-21,"nowcast",0.737004237437342,1.46719786675054,1.00061052374068,1.29294162174473,1.13433655264836,1.14438895085889,0.232620666198118,0.265384615384615
"BA-Conceição do Almeida",2020-07-22,"nowcast",0.75156389438053,1.55093192945708,0.987490354064358,1.27178852025067,1.14417397273883,1.13528974250801,0.243145638355888,0.253846153846154
"BA-Conceição do Almeida",2020-07-23,"nowcast",0.685690535632372,1.39961589835634,0.925362822588995,1.1931237293176,1.06875129580726,1.06435303632765,0.220722585311814,0.370588235294118
"BA-Conceição do Almeida",2020-07-24,"nowcast",0.654139569606735,1.43623723949723,0.882342613665388,1.15719820026565,1.02444104628692,1.0317408849096,0.254911574300885,0.456603773584906
"BA-Conceição do Almeida",2020-07-25,"nowcast",0.652200158199522,1.39512538334893,0.856224628065141,1.13645374471306,1.02248012105201,1.03297154269796,0.236244291099027,0.468571428571429
"BA-Conceição do Almeida",2020-07-26,"nowcast",0.650876313813219,1.42403861464595,0.886774813255663,1.15773192061702,1.02564454814389,1.03563344820489,0.238642899700642,0.466019417475728
"BA-Conceição do Almeida",2020-07-27,"nowcast",0.669310649020273,1.45193703459661,0.868663317205983,1.14819108541133,1.04269360715259,1.0690983824368,0.260511729712011,0.417821782178218
"BA-Conceição do Almeida",2020-07-28,"nowcast",0.63218320861212,1.39240610629854,0.86223061706184,1.14148598897556,1.03114286505173,1.04718434954008,0.2434781495314,0.444660194174757
"BA-Conceição do Almeida",2020-07-29,"nowcast",0.677638243782755,1.29758377909925,0.870676638191364,1.12696255988773,0.986925618407013,0.992547669933771,0.201895419083956,0.524528301886792
"BA-Conceição do Almeida",2020-07-30,"nowcast",0.55238883273237,1.25441952529986,0.862326578272488,1.1052120172302,0.975439015938209,0.96491279618157,0.22483841913724,0.561538461538462
"BA-Conceição do Almeida",2020-07-31,"nowcast",0.579937829878897,1.30773444827099,0.801608456146814,1.07515018224064,0.955452500991137,0.959775622571753,0.244713822979258,0.6
"BA-Conceição do Almeida",2020-08-01,"nowcast",0.558140999473857,1.30604762036081,0.834043884709129,1.11414362415336,0.936193385250811,0.949642476875149,0.241867053876886,0.62
"BA-Conceição do Almeida",2020-08-02,"nowcast",0.549533189076362,1.2897127595361,0.816387930983432,1.05748866822738,0.937710621659244,0.971343815843891,0.258277889700227,0.625
"BA-Conceição do Almeida",2020-08-03,"nowcast",0.644359790554898,1.36950811748964,0.790279606308948,1.05763598299244,0.960188447707861,0.986887497163755,0.242395625419295,0.558490566037736
"BA-Conceição do Almeida",2020-08-04,"nowcast",0.616350430531209,1.33245072446197,0.786224181705072,1.05402535466999,0.973999315111722,0.998186740470828,0.235049633412804,0.556190476190476
"BA-Conceição do Almeida",2020-08-05,"nowcast",0.61625094367762,1.37504794249732,0.837580867651795,1.13009398675452,0.994768231253576,1.00944781414891,0.237579790667017,0.502912621359223
"BA-Conceição do Almeida",2020-08-06,"nowcast",0.465582326842904,1.36718651128157,0.824916268799103,1.09685454909184,0.967169391670984,0.999951145321647,0.276270119481193,0.561904761904762
"BA-Conceição do Almeida",2020-08-07,"nowcast",0.589956248269409,1.30492709289403,0.800071539620638,1.09860262022859,0.944563029218078,0.965151842201278,0.22900963313645,0.584615384615385
"BA-Conceição do Almeida",2020-08-08,"nowcast",0.682957146294578,1.37441169368015,0.83000089705487,1.11025519634883,1.00550589621933,1.0119982522088,0.231782972029063,0.492307692307692
"BA-Conceição do Almeida",2020-08-09,"nowcast",0.572025399855847,1.45822083658379,0.828515152110894,1.13216479604738,0.997908425974617,1.02756209677566,0.271216500967244,0.50873786407767
"BA-Conceição do Almeida",2020-08-10,"nowcast",0.601531633729156,1.46995553021095,0.822886295146881,1.13060828508204,1.03870862470403,1.06619882898968,0.298169535924668,0.428
"BA-Conceição do Almeida",2020-08-11,"forecast",0.522159503979984,1.46334596786196,0.77501739931328,1.15175188528168,1.01478387576893,1.0385392680635,0.304445024073196,0.478
"BA-Conceição do Almeida",2020-08-12,"forecast",0.526959247360545,1.55988083461721,0.799217602457906,1.18786306958134,1.0291451664101,1.03272213185805,0.327147666872232,0.46
"BA-Conceição do Almeida",2020-08-13,"forecast",0.555196491084025,1.64074770634328,0.782332093316149,1.18402972387623,1.02081134078498,1.04367737379586,0.333769842275271,0.464
"BA-Conceição do Almeida",2020-08-14,"forecast",0.390587123513259,1.52065670549099,0.74260247376351,1.17609355743193,1.0090060321465,1.03659181584664,0.34898020040954,0.488
"BA-Conceição do Almeida",2020-08-15,"forecast",0.401791636060085,1.64559868710701,0.771474528827263,1.2361152194906,1.01834958673167,1.0290820398733,0.377963239068205,0.48
"BA-Conceição do Almeida",2020-08-16,"forecast",0.246904878869193,1.57165531093964,0.729175809873176,1.21492135786966,1.02002694183396,1.01844003317858,0.394033537813426,0.49
"BA-Conceição do Almeida",2020-08-17,"forecast",0.410969258095595,1.64553748756022,0.786637042115258,1.26407858529527,1.02097924631987,1.03507127310706,0.388501983802151,0.474
"BA-Conceição do Almeida",2020-08-18,"forecast",0.296809995099163,1.60400327210701,0.696972845225885,1.18108650475653,1.0122921838549,1.02717929688343,0.414942845060435,0.488
"BA-Conceição do Almeida",2020-08-19,"forecast",0.4025979822938,1.74401564234977,0.70046814501619,1.22095544609289,0.983069744317055,1.03100728982199,0.443671994898555,0.516
"BA-Conceição do Almeida",2020-08-20,"forecast",0.200424457806735,1.67295685365664,0.708899257589897,1.25795158140468,1.02399917110152,1.01113435988479,0.449784496753114,0.476
