"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Fernando Falcão",2020-06-27,"nowcast",0.479665565751248,1.23312402517125,0.644770126668949,0.893887446165695,0.800446387345511,0.823770834307871,0.24157783061213,0.823300970873786
"MA-Fernando Falcão",2020-06-28,"nowcast",0.453436188043346,1.18204297096976,0.674719381525874,0.945245092836193,0.823165448265726,0.846814240669353,0.232117750144233,0.786792452830189
"MA-Fernando Falcão",2020-06-29,"nowcast",0.539577847943344,1.24027096032554,0.68165132783147,0.950792585454318,0.87051065029879,0.895283228357978,0.231753386085139,0.721153846153846
"MA-Fernando Falcão",2020-06-30,"nowcast",0.517010440446097,1.33827884480103,0.757843500825654,1.04626400709167,0.917643263757536,0.943892215625018,0.265328033773169,0.630188679245283
"MA-Fernando Falcão",2020-07-01,"nowcast",0.49707790645166,1.52055750704401,0.704891152508951,1.04254032901305,0.962882437736516,1.02025743719359,0.340316358954133,0.568932038834951
"MA-Fernando Falcão",2020-07-02,"nowcast",0.593833544326271,1.47231215591631,0.779429457982723,1.10491033367287,1.00491198040622,1.03235295386323,0.288397937536983,0.491588785046729
"MA-Fernando Falcão",2020-07-03,"nowcast",0.578663321061164,1.46984503093543,0.864154355885407,1.1952424889568,1.04653994102928,1.06035448757986,0.28272907858302,0.424778761061947
"MA-Fernando Falcão",2020-07-04,"nowcast",0.653985953744417,1.58921424463228,0.844377278707213,1.18874902493634,1.05099477201464,1.06324160991833,0.283869811331806,0.41747572815534
"MA-Fernando Falcão",2020-07-05,"nowcast",0.515424180038915,1.3905801912943,0.836434160157617,1.15752444704493,0.988747277459747,1.0142876057831,0.276652767501238,0.51214953271028
"MA-Fernando Falcão",2020-07-06,"nowcast",0.642828543346823,1.45977905951816,0.811165786155082,1.12230497745544,0.984552610690942,1.00069474020737,0.269296616081028,0.518095238095238
"MA-Fernando Falcão",2020-07-07,"nowcast",0.447475069175528,1.35201989852127,0.734242748977368,1.07240229369131,0.9494344802312,0.954706997709632,0.27249362270854,0.594174757281553
"MA-Fernando Falcão",2020-07-08,"nowcast",0.489369925137713,1.39132632404016,0.717207048757444,1.08044004803775,0.925144770395849,0.947375972740587,0.285143911030634,0.598058252427184
"MA-Fernando Falcão",2020-07-09,"nowcast",0.576113617317886,1.33388065681121,0.822198025647667,1.10960909636853,0.949344775339692,0.948606910821681,0.235330254960335,0.601923076923077
"MA-Fernando Falcão",2020-07-10,"nowcast",0.545557240329322,1.43367319023074,0.755033141840378,1.07385328858182,0.944398249210735,0.97471528232734,0.287157527630658,0.584615384615385
"MA-Fernando Falcão",2020-07-11,"nowcast",0.630283531174852,1.48642098386147,0.757168683488427,1.02774002766351,0.974994822841745,1.02377462093328,0.286244610642286,0.550943396226415
"MA-Fernando Falcão",2020-07-12,"nowcast",0.530143394403719,1.41969020466008,0.774930279657361,1.09659192642989,0.955056570355921,0.969807307801926,0.280072276087003,0.58019801980198
"MA-Fernando Falcão",2020-07-13,"nowcast",0.555655402781071,1.33403952593222,0.727559421521571,1.03214082227188,0.932605288053472,0.965677171609947,0.267179195788128,0.605940594059406
"MA-Fernando Falcão",2020-07-14,"nowcast",0.476192563601943,1.36614177333465,0.78595931048199,1.12007868390907,0.92102394795529,0.934559830139314,0.283648982231228,0.627184466019417
"MA-Fernando Falcão",2020-07-15,"nowcast",0.540615849838551,1.51960296201444,0.74928460967437,1.09977687154715,0.968788542344922,1.00094847743542,0.316812531555803,0.547572815533981
"MA-Fernando Falcão",2020-07-16,"nowcast",0.508608671976698,1.49866835256751,0.68209945375693,1.04476374668115,0.965131348330668,1.00478902673266,0.322438530698611,0.551923076923077
"MA-Fernando Falcão",2020-07-17,"nowcast",0.578378784610983,1.51742036695344,0.705853718464151,1.06576177659284,0.990324926006537,1.03687049270172,0.321694928618398,0.520754716981132
"MA-Fernando Falcão",2020-07-18,"nowcast",0.543192652237667,1.62809795872028,0.774366662223012,1.1675733433608,1.07460289733265,1.13972389961109,0.404041701692598,0.405825242718447
"MA-Fernando Falcão",2020-07-19,"nowcast",0.561889629716344,1.65727126314532,0.812889264548668,1.20992247501416,1.05374556422012,1.11236543626778,0.353859315880038,0.396116504854369
"MA-Fernando Falcão",2020-07-20,"nowcast",0.594794814481805,1.41684258318262,0.899076207813732,1.21966888389147,1.03108374887889,1.04516028195663,0.303012998221264,0.447619047619048
"MA-Fernando Falcão",2020-07-21,"nowcast",0.628448698097675,1.67054597363487,0.811642422453517,1.16608400513772,1.0266723418278,1.06920546988822,0.327505913241566,0.456862745098039
"MA-Fernando Falcão",2020-07-22,"nowcast",0.666443144726251,1.63729412840603,0.83632248704774,1.18465807731734,1.0265336561868,1.08007000838211,0.349283103914721,0.452427184466019
"MA-Fernando Falcão",2020-07-23,"nowcast",0.701062191633091,1.61351748446469,0.849581937193244,1.22941250761421,1.09421871599257,1.13501363349013,0.345657736882826,0.366336633663366
"MA-Fernando Falcão",2020-07-24,"nowcast",0.609816221354317,1.68785804557415,0.886298561673587,1.26000004454582,1.14803413234045,1.19304614378435,0.347538901434448,0.296078431372549
"MA-Fernando Falcão",2020-07-25,"nowcast",0.648150339711781,1.63798133100996,0.927547526184546,1.28324349608219,1.13659167346928,1.20841727608406,0.336878462505109,0.275728155339806
"MA-Fernando Falcão",2020-07-26,"nowcast",0.702887549315311,1.78430071088344,0.922093711176033,1.27527381911053,1.18648269242855,1.23956118008044,0.335832639057857,0.215686274509804
"MA-Fernando Falcão",2020-07-27,"nowcast",0.7203624954224,1.67916404288313,1.03019913011069,1.3926027038653,1.200498195369,1.23973748688693,0.310741102250592,0.211538461538462
"MA-Fernando Falcão",2020-07-28,"nowcast",0.68321241638898,1.58072240689459,0.93781298634175,1.29723503593443,1.18448255811975,1.19277101220399,0.313018023232191,0.278846153846154
"MA-Fernando Falcão",2020-07-29,"nowcast",0.737452348379919,1.77993726904983,1.03497402407149,1.36289986196878,1.24661102338403,1.27696901798857,0.328165134794528,0.163809523809524
"MA-Fernando Falcão",2020-07-30,"nowcast",0.841906103511086,1.73453369744725,0.994194322545525,1.30719762313692,1.20156084772434,1.23372319415531,0.274957171523291,0.178217821782178
"MA-Fernando Falcão",2020-07-31,"nowcast",0.777800663160496,1.62583124462043,0.99087157445658,1.31253755071489,1.19346194205208,1.21810990129684,0.280222937943403,0.203921568627451
"MA-Fernando Falcão",2020-08-01,"nowcast",0.74471105566191,1.55394227167904,0.99832273671368,1.32637573255007,1.16799362540336,1.19061718813184,0.258319993037861,0.230769230769231
"MA-Fernando Falcão",2020-08-02,"nowcast",0.653386720841874,1.64883391060995,0.897327370915753,1.27205058634601,1.16542605829935,1.18765505777378,0.2984342353105,0.267307692307692
"MA-Fernando Falcão",2020-08-03,"nowcast",0.638703327021146,1.47616358773888,0.911825393934504,1.23124725946218,1.0772095638936,1.09044596248338,0.265492179191313,0.380582524271845
"MA-Fernando Falcão",2020-08-04,"nowcast",0.595140835757755,1.4759892259663,0.793733735151849,1.14246762583323,0.996802473258292,0.999224502014854,0.269496206120044,0.512871287128713
"MA-Fernando Falcão",2020-08-05,"nowcast",0.447717979251382,1.24547476271099,0.711844437023353,1.06126297873709,0.916389576101487,0.923999436953954,0.24274072939315,0.613725490196078
"MA-Fernando Falcão",2020-08-06,"nowcast",0.468986058688596,1.22142398458102,0.716050128200288,1.02648168751603,0.861514094713814,0.845387614758684,0.236744918879982,0.738461538461539
"MA-Fernando Falcão",2020-08-07,"nowcast",0.460709195121594,1.23190869466407,0.666119621646669,0.962838944682886,0.828260737236553,0.842478839645975,0.242053894717866,0.761904761904762
"MA-Fernando Falcão",2020-08-08,"nowcast",0.397666476786757,1.23594351475831,0.71745118468322,1.03856444403134,0.83613170158803,0.847199785273152,0.25452967968647,0.737864077669903
"MA-Fernando Falcão",2020-08-09,"nowcast",0.390131678614801,1.19079369746403,0.680183096880564,0.991904900549711,0.82314687075759,0.846818967228131,0.250105458629578,0.761904761904762
"MA-Fernando Falcão",2020-08-10,"nowcast",0.477840471502883,1.26688427230101,0.667170017100598,0.986922168282982,0.881253687970173,0.887319301515302,0.26358266321038,0.705882352941177
"MA-Fernando Falcão",2020-08-11,"forecast",0.373844988504309,1.43155849012397,0.686507090696016,1.09761051655663,0.877505705099925,0.889944808926128,0.321470803076527,0.656
"MA-Fernando Falcão",2020-08-12,"forecast",0.211261184454537,1.4562881605282,0.671817298380009,1.11847587706533,0.863423841798577,0.874059016742864,0.372388024689721,0.63
"MA-Fernando Falcão",2020-08-13,"forecast",0.180790764958308,1.51349714930103,0.564375451703792,1.08625370622704,0.899214851479522,0.910567000495635,0.405986050044343,0.604
"MA-Fernando Falcão",2020-08-14,"forecast",0.287361805765429,1.64201941288165,0.631697219399403,1.18604096279822,0.919117769619757,0.906566005798212,0.427242944926095,0.586
"MA-Fernando Falcão",2020-08-15,"forecast",0,1.44958841228721,0.727588630760998,1.26045231636114,0.8968849346453,0.901399578821413,0.428679894608464,0.598
"MA-Fernando Falcão",2020-08-16,"forecast",0,1.43581389070478,0.595472133475513,1.18526847001206,0.873018267058998,0.86533314558084,0.45879937133487,0.634
"MA-Fernando Falcão",2020-08-17,"forecast",0,1.51469893694433,0.72135792059285,1.27152547219648,0.929305632526977,0.91225992314061,0.465182747696929,0.564
"MA-Fernando Falcão",2020-08-18,"forecast",0,1.52328661557405,0.584599276656728,1.23438384715897,0.874661672282805,0.879478375345167,0.519793924128025,0.61
"MA-Fernando Falcão",2020-08-19,"forecast",0,1.56925909704362,0.40020447718217,1.15286276749541,0.874503528653706,0.888428734834652,0.540308677955077,0.602
"MA-Fernando Falcão",2020-08-20,"forecast",0,1.62741126417766,0.3705375331661,1.11451814508191,0.858229901702336,0.896082819903765,0.550738389854408,0.586
"MA-Fernando Falcão",2020-08-21,"forecast",0,1.59456164110526,0.573583187816377,1.31553646331789,0.845940547589085,0.86214724155297,0.560558648941114,0.628
"MA-Fernando Falcão",2020-08-22,"forecast",0,1.65200147869929,0.502283431518627,1.28506622486955,0.856809456879622,0.89432104653428,0.586627342752576,0.598
"MA-Fernando Falcão",2020-08-23,"forecast",0,1.62373750485005,0.641839792270506,1.43029643425953,0.875972076191618,0.870827002877045,0.579707181092177,0.588
"MA-Fernando Falcão",2020-08-24,"forecast",0,1.72905828511844,0.427752196444483,1.26782017667209,0.916179485115334,0.921060790211609,0.626317212027837,0.552
