"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Fernando Falcão",2020-02-08,"nowcast",1,1,1,1,1,1
"MA-Fernando Falcão",2020-02-09,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-12,"nowcast",0,1,0,1,0.5,0.5
"MA-Fernando Falcão",2020-02-13,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-14,"nowcast",0,1,0,1,0.5,0.5
"MA-Fernando Falcão",2020-02-15,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-16,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-17,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Fernando Falcão",2020-02-18,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-19,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-20,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-22,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-23,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-24,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Fernando Falcão",2020-02-25,"nowcast",0,1,0,0,0,0.25
"MA-Fernando Falcão",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"MA-Fernando Falcão",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Fernando Falcão",2020-02-28,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Fernando Falcão",2020-02-29,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-03-01,"nowcast",0,1,0,0,0,0.428571428571429
"MA-Fernando Falcão",2020-03-02,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Fernando Falcão",2020-03-03,"nowcast",0,1,0,0,0,0.1
"MA-Fernando Falcão",2020-03-04,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-03-06,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Fernando Falcão",2020-03-07,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Fernando Falcão",2020-03-08,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-03-09,"nowcast",0,1,0,0,0,0.357142857142857
"MA-Fernando Falcão",2020-03-10,"nowcast",0,1,0,0,0,0.294117647058824
"MA-Fernando Falcão",2020-03-11,"nowcast",0,0,0,0,0,0.0555555555555556
"MA-Fernando Falcão",2020-03-12,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-03-13,"nowcast",0,1,0,0,0,0.19047619047619
"MA-Fernando Falcão",2020-03-14,"nowcast",0,0,0,0,0,0.0454545454545455
"MA-Fernando Falcão",2020-03-15,"nowcast",0,1,0,0,0,0.125
"MA-Fernando Falcão",2020-03-16,"nowcast",0,0,0,0,0,0.08
"MA-Fernando Falcão",2020-03-17,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Fernando Falcão",2020-03-18,"nowcast",0,1,0,0,0,0.296296296296296
"MA-Fernando Falcão",2020-03-19,"nowcast",0,1,0,0,0,0.233333333333333
"MA-Fernando Falcão",2020-03-20,"nowcast",0,1,0,0,0,0.205882352941176
"MA-Fernando Falcão",2020-03-21,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Fernando Falcão",2020-03-22,"nowcast",0,1,0,0,0,0.2
"MA-Fernando Falcão",2020-03-23,"nowcast",0,1,0,0,0,0.19047619047619
"MA-Fernando Falcão",2020-03-24,"nowcast",0,1,0,0,0,0.173913043478261
"MA-Fernando Falcão",2020-03-25,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Fernando Falcão",2020-03-26,"nowcast",0,1,0,0,0,0.244897959183673
"MA-Fernando Falcão",2020-03-27,"nowcast",0,1,0,0,0,0.2
"MA-Fernando Falcão",2020-03-28,"nowcast",0,1,0,0,0,0.185185185185185
"MA-Fernando Falcão",2020-03-29,"nowcast",0,1,0,0,0,0.178571428571429
"MA-Fernando Falcão",2020-03-30,"nowcast",0,1,0,0,0,0.180327868852459
"MA-Fernando Falcão",2020-03-31,"nowcast",0,1,0,0,0,0.317460317460317
"MA-Fernando Falcão",2020-04-01,"nowcast",0,1,0,0,0,0.223880597014925
"MA-Fernando Falcão",2020-04-02,"nowcast",0,1,0,0,0,0.134328358208955
"MA-Fernando Falcão",2020-04-03,"nowcast",0,1,0,0,0,0.102941176470588
"MA-Fernando Falcão",2020-04-04,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Fernando Falcão",2020-04-05,"nowcast",0,1,0,0,0,0.298701298701299
"MA-Fernando Falcão",2020-04-06,"nowcast",0,2,0,0,0,0.291139240506329
"MA-Fernando Falcão",2020-04-07,"nowcast",0,1,0,0,0,0.317073170731707
"MA-Fernando Falcão",2020-04-08,"nowcast",0,1,0,0,0,0.406976744186047
"MA-Fernando Falcão",2020-04-09,"nowcast",0,1,0,0,0,0.261363636363636
"MA-Fernando Falcão",2020-04-10,"nowcast",0,1,0,0,0,0.365591397849462
"MA-Fernando Falcão",2020-04-11,"nowcast",0,1,0,0,0,0.389473684210526
"MA-Fernando Falcão",2020-04-12,"nowcast",0,1,0,0,0,0.336842105263158
"MA-Fernando Falcão",2020-04-13,"nowcast",0,1,0,0,0,0.416666666666667
"MA-Fernando Falcão",2020-04-14,"nowcast",0,1,0,0,0,0.479591836734694
"MA-Fernando Falcão",2020-04-15,"nowcast",0,1,0,0,0,0.520408163265306
"MA-Fernando Falcão",2020-04-16,"nowcast",0,2,0,0,0,0.585858585858586
"MA-Fernando Falcão",2020-04-17,"nowcast",0,2,0,0,0,0.65
"MA-Fernando Falcão",2020-04-18,"nowcast",0,2,0,0,0,0.59
"MA-Fernando Falcão",2020-04-19,"nowcast",0,1,0,0,0,0.58
"MA-Fernando Falcão",2020-04-20,"nowcast",0,2,0,0,0,0.61
"MA-Fernando Falcão",2020-04-21,"nowcast",0,2,0,0,0,0.65
"MA-Fernando Falcão",2020-04-22,"nowcast",0,2,0,1,1,0.74
"MA-Fernando Falcão",2020-04-23,"nowcast",0,3,0,1,1,1.05
"MA-Fernando Falcão",2020-04-24,"nowcast",0,2,0,1,1,1
"MA-Fernando Falcão",2020-04-25,"nowcast",0,2,0,1,1,1.08
"MA-Fernando Falcão",2020-04-26,"nowcast",0,2,0,1,1,1.09
"MA-Fernando Falcão",2020-04-27,"nowcast",0,3,0,1,1,1.27
"MA-Fernando Falcão",2020-04-28,"nowcast",0,3,0,1,1,1.4
"MA-Fernando Falcão",2020-04-29,"nowcast",0,3,0,1,1,1.4
"MA-Fernando Falcão",2020-04-30,"nowcast",0,3,1,2,2,1.59
"MA-Fernando Falcão",2020-05-01,"nowcast",0,3,0,1,1,1.47
"MA-Fernando Falcão",2020-05-02,"nowcast",0,3,0,1,1,1.63
"MA-Fernando Falcão",2020-05-03,"nowcast",0,3,1,2,2,1.78
"MA-Fernando Falcão",2020-05-04,"nowcast",0,4,1,2,2,2.12
"MA-Fernando Falcão",2020-05-05,"nowcast",0,4,0,2,2,2.54
"MA-Fernando Falcão",2020-05-06,"nowcast",0,6,1,3,3,2.81
"MA-Fernando Falcão",2020-05-07,"nowcast",0,4,0,2,2,2.58
"MA-Fernando Falcão",2020-05-08,"nowcast",1,5,0,2,2,2.68
"MA-Fernando Falcão",2020-05-09,"nowcast",0,5,1,3,3,3.03
"MA-Fernando Falcão",2020-05-10,"nowcast",0,5,2,3,3,2.91
"MA-Fernando Falcão",2020-05-11,"nowcast",1,6,1,3,3,2.91
"MA-Fernando Falcão",2020-05-12,"nowcast",1,5,1,3,3,3.02
"MA-Fernando Falcão",2020-05-13,"nowcast",0,5,1,3,3,3.19
"MA-Fernando Falcão",2020-05-14,"nowcast",0,6,2,4,4,3.6
"MA-Fernando Falcão",2020-05-15,"nowcast",1,7,2,4,4,3.95
"MA-Fernando Falcão",2020-05-16,"nowcast",0,6,2,4,4,3.78
"MA-Fernando Falcão",2020-05-17,"nowcast",0,7,1,4,4,4.3
"MA-Fernando Falcão",2020-05-18,"nowcast",2,8,2,5,5,4.79
"MA-Fernando Falcão",2020-05-19,"nowcast",1,8,3,5,5,5.32
"MA-Fernando Falcão",2020-05-20,"nowcast",3,9,5,7,6,5.52
"MA-Fernando Falcão",2020-05-21,"nowcast",2,9,4,7,6,5.71
"MA-Fernando Falcão",2020-05-22,"nowcast",3,11,4,7,6,6.57
"MA-Fernando Falcão",2020-05-23,"nowcast",2,10,3,7,6,6.49
"MA-Fernando Falcão",2020-05-24,"nowcast",2,10,5,7,6,6.57
"MA-Fernando Falcão",2020-05-25,"nowcast",2,10,5,8,7,7
"MA-Fernando Falcão",2020-05-26,"nowcast",3,11,4,7,7,6.78
"MA-Fernando Falcão",2020-05-27,"nowcast",3,11,3,7,7,6.94
"MA-Fernando Falcão",2020-05-28,"nowcast",3,12,5,8,7,7.53
"MA-Fernando Falcão",2020-05-29,"nowcast",3,12,5,8,7,7.69
"MA-Fernando Falcão",2020-05-30,"nowcast",2,11,6,9,8,7.96
"MA-Fernando Falcão",2020-05-31,"nowcast",4,12,5,9,9,8.69
"MA-Fernando Falcão",2020-06-01,"nowcast",3,12,6,9,8,8.5
"MA-Fernando Falcão",2020-06-02,"nowcast",4,14,5,9,9,9.31
"MA-Fernando Falcão",2020-06-03,"nowcast",5,13,6,10,9,9.38
"MA-Fernando Falcão",2020-06-04,"nowcast",5,16,7,12,11,10.86
"MA-Fernando Falcão",2020-06-05,"nowcast",5,16,8,12,11,10.89
"MA-Fernando Falcão",2020-06-06,"nowcast",5,17,8,12,11.5,11.44
"MA-Fernando Falcão",2020-06-07,"nowcast",7,18,8,13,12,12.41
"MA-Fernando Falcão",2020-06-08,"nowcast",7,20,9,14,14,13.81
"MA-Fernando Falcão",2020-06-09,"nowcast",8,20,12,16,14,14.53
"MA-Fernando Falcão",2020-06-10,"nowcast",10,20,13,17,16,15.76
"MA-Fernando Falcão",2020-06-11,"nowcast",10,23,12,17,17,16.51
"MA-Fernando Falcão",2020-06-12,"nowcast",9,23,16,20,18,17.23
"MA-Fernando Falcão",2020-06-13,"nowcast",10,26,16,21,18,18.89
"MA-Fernando Falcão",2020-06-14,"nowcast",12,25,13,19,18,18.36
"MA-Fernando Falcão",2020-06-15,"nowcast",10,23,16,20,17,16.89
"MA-Fernando Falcão",2020-06-16,"nowcast",8,22,12,17,15,15.06
"MA-Fernando Falcão",2020-06-17,"nowcast",6,18,9,13,12,12.39
"MA-Fernando Falcão",2020-06-18,"nowcast",4,16,6,10,9,9.53
"MA-Fernando Falcão",2020-06-19,"nowcast",3,10,5,8,7,7.49
"MA-Fernando Falcão",2020-06-20,"nowcast",3,11,4,7,7,7.23
"MA-Fernando Falcão",2020-06-21,"nowcast",4,12,6,9,8,7.56
"MA-Fernando Falcão",2020-06-22,"nowcast",3,13,4,8,8,7.87
"MA-Fernando Falcão",2020-06-23,"nowcast",4,12,6,9,8,7.99
"MA-Fernando Falcão",2020-06-24,"nowcast",2,10,5,8,7,7.24
"MA-Fernando Falcão",2020-06-25,"nowcast",1,10,4,7,7,6.54
"MA-Fernando Falcão",2020-06-26,"nowcast",2,10,3,6,6,6.39
"MA-Fernando Falcão",2020-06-27,"nowcast",3,10,3,6,6,6.66
"MA-Fernando Falcão",2020-06-28,"nowcast",3,10,5,7,6,6.2
"MA-Fernando Falcão",2020-06-29,"nowcast",1,9,3,6,6,6.04
"MA-Fernando Falcão",2020-06-30,"nowcast",3,10,5,7,6,6
"MA-Fernando Falcão",2020-07-01,"nowcast",1,10,5,8,7,6.69
"MA-Fernando Falcão",2020-07-02,"nowcast",3,10,3,6,6,6.75
"MA-Fernando Falcão",2020-07-03,"nowcast",3,10,4,7,7,6.8
"MA-Fernando Falcão",2020-07-04,"nowcast",3,10,4,7,6,6.69
"MA-Fernando Falcão",2020-07-05,"nowcast",4,10,5,7,7,6.89
"MA-Fernando Falcão",2020-07-06,"nowcast",2,11,4,7,6,6.39
"MA-Fernando Falcão",2020-07-07,"nowcast",3,9,3,5,5,5.79
"MA-Fernando Falcão",2020-07-08,"nowcast",2,10,4,7,6,6.22
"MA-Fernando Falcão",2020-07-09,"nowcast",2,10,4,7,6,6.22
"MA-Fernando Falcão",2020-07-10,"nowcast",3,10,5,7,6,6.49
"MA-Fernando Falcão",2020-07-11,"nowcast",3,9,4,6,6,6.06
"MA-Fernando Falcão",2020-07-12,"nowcast",3,10,4,6,6,6.17
"MA-Fernando Falcão",2020-07-13,"nowcast",1,9,3,6,6,5.61
"MA-Fernando Falcão",2020-07-14,"nowcast",2,10,3,6,5.5,5.76
"MA-Fernando Falcão",2020-07-15,"nowcast",1,9,4,6,5,5.56
"MA-Fernando Falcão",2020-07-16,"nowcast",2,9,3,6,6,6.12
