"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Monção",2020-01-19,"nowcast",1,1,1,1,1,1
"MA-Monção",2020-01-20,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-01-21,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-01-22,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-01-23,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-01-24,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-01-25,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-01-26,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-01-27,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-01-28,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-01-29,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-01-30,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-01-31,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-02-01,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-02-02,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-02-08,"nowcast",0,1,1,1,1,0.666666666666667
"MA-Monção",2020-02-09,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-02-10,"nowcast",0,1,0,0,0,0.25
"MA-Monção",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-02-12,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-02-13,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-02-14,"nowcast",0,1,0,0,0,0.2
"MA-Monção",2020-02-15,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-02-16,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-02-17,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Monção",2020-02-18,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Monção",2020-02-19,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-02-20,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Monção",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Monção",2020-02-22,"nowcast",0,1,0,0,0,0.125
"MA-Monção",2020-02-23,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Monção",2020-02-24,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Monção",2020-02-25,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Monção",2020-02-26,"nowcast",0,0,0,0,0,0
"MA-Monção",2020-02-27,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Monção",2020-02-28,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Monção",2020-02-29,"nowcast",0,1,0,0,0,0.25
"MA-Monção",2020-03-01,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Monção",2020-03-02,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Monção",2020-03-03,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Monção",2020-03-04,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Monção",2020-03-05,"nowcast",0,1,0,0,0,0.1
"MA-Monção",2020-03-06,"nowcast",0,0,0,0,0,0.05
"MA-Monção",2020-03-07,"nowcast",0,1,0,0,0,0.260869565217391
"MA-Monção",2020-03-08,"nowcast",0,1,0,0,0,0.192307692307692
"MA-Monção",2020-03-09,"nowcast",0,1,0,0,0,0.206896551724138
"MA-Monção",2020-03-10,"nowcast",0,1,0,0,0,0.266666666666667
"MA-Monção",2020-03-11,"nowcast",0,1,0,0,0,0.212121212121212
"MA-Monção",2020-03-12,"nowcast",0,1,0,0,0,0.2
"MA-Monção",2020-03-13,"nowcast",0,1,0,0,0,0.138888888888889
"MA-Monção",2020-03-14,"nowcast",0,0,0,0,0,0.0540540540540541
"MA-Monção",2020-03-15,"nowcast",0,1,0,0,0,0.108108108108108
"MA-Monção",2020-03-16,"nowcast",0,0,0,0,0,0.027027027027027
"MA-Monção",2020-03-17,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Monção",2020-03-18,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Monção",2020-03-19,"nowcast",0,1,0,0,0,0.183673469387755
"MA-Monção",2020-03-20,"nowcast",0,1,0,0,0,0.192307692307692
"MA-Monção",2020-03-21,"nowcast",0,1,0,0,0,0.203703703703704
"MA-Monção",2020-03-22,"nowcast",0,1,0,0,0,0.192982456140351
"MA-Monção",2020-03-23,"nowcast",0,1,0,0,0,0.258620689655172
"MA-Monção",2020-03-24,"nowcast",0,1,0,0,0,0.15
"MA-Monção",2020-03-25,"nowcast",0,1,0,0,0,0.276923076923077
"MA-Monção",2020-03-26,"nowcast",0,1,0,0,0,0.196969696969697
"MA-Monção",2020-03-27,"nowcast",0,1,0,0,0,0.257142857142857
"MA-Monção",2020-03-28,"nowcast",0,1,0,0,0,0.26027397260274
"MA-Monção",2020-03-29,"nowcast",0,1,0,0,0,0.240506329113924
"MA-Monção",2020-03-30,"nowcast",0,1,0,0,0,0.305882352941176
"MA-Monção",2020-03-31,"nowcast",0,1,0,0,0,0.25
"MA-Monção",2020-04-01,"nowcast",0,1,0,0,0,0.295454545454545
"MA-Monção",2020-04-02,"nowcast",0,1,0,0,0,0.406593406593407
"MA-Monção",2020-04-03,"nowcast",0,1,0,0,0,0.308510638297872
"MA-Monção",2020-04-04,"nowcast",0,1,0,0,0,0.414893617021277
"MA-Monção",2020-04-05,"nowcast",0,1,0,0,0,0.436170212765957
"MA-Monção",2020-04-06,"nowcast",0,1,0,0,0,0.34020618556701
"MA-Monção",2020-04-07,"nowcast",0,2,0,0,0,0.464646464646465
"MA-Monção",2020-04-08,"nowcast",0,1,0,0,0,0.474747474747475
"MA-Monção",2020-04-09,"nowcast",0,1,0,0,0,0.424242424242424
"MA-Monção",2020-04-10,"nowcast",0,2,0,0,0,0.525252525252525
"MA-Monção",2020-04-11,"nowcast",0,2,0,0,0,0.555555555555556
"MA-Monção",2020-04-12,"nowcast",0,2,0,0,0,0.565656565656566
"MA-Monção",2020-04-13,"nowcast",0,1,0,0,0,0.545454545454545
"MA-Monção",2020-04-14,"nowcast",0,2,0,0,0,0.585858585858586
"MA-Monção",2020-04-15,"nowcast",0,2,0,0,0,0.646464646464647
"MA-Monção",2020-04-16,"nowcast",0,2,0,1,1,0.777777777777778
"MA-Monção",2020-04-17,"nowcast",0,2,0,1,1,0.97979797979798
"MA-Monção",2020-04-18,"nowcast",0,2,0,1,1,0.838383838383838
"MA-Monção",2020-04-19,"nowcast",0,2,0,1,1,1.08
"MA-Monção",2020-04-20,"nowcast",0,3,0,1,1,1.19
"MA-Monção",2020-04-21,"nowcast",0,3,0,1,1,1.18
"MA-Monção",2020-04-22,"nowcast",0,3,0,1,1,1.28
"MA-Monção",2020-04-23,"nowcast",0,3,0,1,1,1.31
"MA-Monção",2020-04-24,"nowcast",0,3,0,1,1,1.33
"MA-Monção",2020-04-25,"nowcast",0,3,0,1,1,1.3
"MA-Monção",2020-04-26,"nowcast",0,3,0,1,1,1.59
"MA-Monção",2020-04-27,"nowcast",0,4,1,2,2,1.86
"MA-Monção",2020-04-28,"nowcast",0,4,1,2,2,1.94
"MA-Monção",2020-04-29,"nowcast",0,4,1,2,2,2.13
"MA-Monção",2020-04-30,"nowcast",1,4,1,2,2,2.2
"MA-Monção",2020-05-01,"nowcast",1,5,1,3,3,2.67
"MA-Monção",2020-05-02,"nowcast",0,4,1,2,2,2.45
"MA-Monção",2020-05-03,"nowcast",1,5,0,2,2,2.49
"MA-Monção",2020-05-04,"nowcast",0,5,1,3,3,2.84
"MA-Monção",2020-05-05,"nowcast",0,5,1,3,3,2.84
"MA-Monção",2020-05-06,"nowcast",0,5,1,3,3,2.81
"MA-Monção",2020-05-07,"nowcast",1,6,1,3,3,3.23
"MA-Monção",2020-05-08,"nowcast",0,6,1,3,3,3.17
"MA-Monção",2020-05-09,"nowcast",0,5,1,3,3,3.01
"MA-Monção",2020-05-10,"nowcast",0,5,1,3,3,3.34
"MA-Monção",2020-05-11,"nowcast",1,6,1,3,3,3.59
"MA-Monção",2020-05-12,"nowcast",0,6,1,3,3,3.25
"MA-Monção",2020-05-13,"nowcast",1,7,2,4,3.5,3.81
"MA-Monção",2020-05-14,"nowcast",1,7,1,4,4,3.83
"MA-Monção",2020-05-15,"nowcast",1,6,3,5,4,4.2
"MA-Monção",2020-05-16,"nowcast",1,7,2,4,4,3.97
"MA-Monção",2020-05-17,"nowcast",1,7,2,4,3,3.7
