"region","date","type","bottom","top","lower","upper","median","mean"
"Rio de Janeiro",2020-04-07,"nowcast",29,56,36,46,43,43.411
"Rio de Janeiro",2020-04-08,"nowcast",31,58,42,52,46,45.853
"Rio de Janeiro",2020-04-09,"nowcast",34,62,40,51,47,48.017
"Rio de Janeiro",2020-04-10,"nowcast",34,64,43,55,50,50.5
"Rio de Janeiro",2020-04-11,"nowcast",38,66,44,56,53,52.949
"Rio de Janeiro",2020-04-12,"nowcast",38,70,45,58,55,55.82
"Rio de Janeiro",2020-04-13,"nowcast",43,74,49,62,57,58.059
"Rio de Janeiro",2020-04-14,"nowcast",45,77,52,65,61,61.544
"Rio de Janeiro",2020-04-15,"nowcast",46,80,53,68,64,64.435
"Rio de Janeiro",2020-04-16,"nowcast",51,86,57,71,67,67.954
"Rio de Janeiro",2020-04-17,"nowcast",51,89,61,76,71,72.015
"Rio de Janeiro",2020-04-18,"nowcast",57,95,65,80,76,76.525
"Rio de Janeiro",2020-04-19,"nowcast",60,99,69,85,80,80.71
"Rio de Janeiro",2020-04-20,"nowcast",63,104,74,91,85,85.451
"Rio de Janeiro",2020-04-21,"nowcast",67,110,80,96,89,90.308
"Rio de Janeiro",2020-04-22,"nowcast",73,116,81,99,95,95.633
"Rio de Janeiro",2020-04-23,"nowcast",80,123,87,105,101,100.594
"Rio de Janeiro",2020-04-24,"nowcast",81,124,95,112,105,105.489
"Rio de Janeiro",2020-04-25,"nowcast",90,133,97,115,111,111.226
"Rio de Janeiro",2020-04-26,"nowcast",92,137,106,124,118,117.227
"Rio de Janeiro",2020-04-27,"nowcast",98,143,114,132,122,121.685
"Rio de Janeiro",2020-04-28,"nowcast",104,149,119,137,128,128.002
"Rio de Janeiro",2020-04-29,"nowcast",110,155,121,140,134,133.85
"Rio de Janeiro",2020-04-30,"nowcast",114,160,130,147,140,140.056
"Rio de Janeiro",2020-05-01,"nowcast",121,165,134,152,145,144.803
"Rio de Janeiro",2020-05-02,"nowcast",125,169,139,157,150,149.886
"Rio de Janeiro",2020-05-03,"nowcast",129,174,144,161,155,154.217
"Rio de Janeiro",2020-05-04,"nowcast",135,179,146,164,157,157.791
"Rio de Janeiro",2020-05-05,"nowcast",142,185,153,170,161,161.316
"Rio de Janeiro",2020-05-06,"nowcast",143,187,158,175,165,165.414
"Rio de Janeiro",2020-05-07,"nowcast",146,189,160,177,169,168.808
"Rio de Janeiro",2020-05-08,"nowcast",146,191,164,182,173,172.118
"Rio de Janeiro",2020-05-09,"nowcast",154,200,164,182,175,175.916
"Rio de Janeiro",2020-05-10,"nowcast",156,199,168,185,178,178.195
"Rio de Janeiro",2020-05-11,"nowcast",157,201,170,187,180,179.98
"Rio de Janeiro",2020-05-12,"nowcast",157,199,173,191,180,180.018
"Rio de Janeiro",2020-05-13,"nowcast",159,202,168,185,181,181.122
"Rio de Janeiro",2020-05-14,"nowcast",158,202,169,187,182,182.305
"Rio de Janeiro",2020-05-15,"nowcast",162,203,172,189,183,182.618
"Rio de Janeiro",2020-05-16,"nowcast",159,203,171,189,183,183.04
"Rio de Janeiro",2020-05-17,"nowcast",159,202,170,187,181,181.909
"Rio de Janeiro",2020-05-18,"nowcast",161,203,169,186,181,181.223
"Rio de Janeiro",2020-05-19,"nowcast",157,202,169,187,181,180.665
"Rio de Janeiro",2020-05-20,"nowcast",158,202,173,190,179,178.965
"Rio de Janeiro",2020-05-21,"nowcast",157,199,163,181,177,177.48
"Rio de Janeiro",2020-05-22,"nowcast",152,197,164,181,175,175.354
"Rio de Janeiro",2020-05-23,"nowcast",150,195,164,181,174,173.332
"Rio de Janeiro",2020-05-24,"nowcast",149,192,160,177,170,169.882
"Rio de Janeiro",2020-05-25,"nowcast",145,188,156,173,167,167.168
"Rio de Janeiro",2020-05-26,"nowcast",144,185,154,170,164,164.186
"Rio de Janeiro",2020-05-27,"nowcast",138,181,151,168,161,161.145
"Rio de Janeiro",2020-05-28,"nowcast",139,179,151,168,159,159
"Rio de Janeiro",2020-05-29,"nowcast",137,178,147,163,157,156.953
"Rio de Janeiro",2020-05-30,"nowcast",134,173,144,160,154,153.541
"Rio de Janeiro",2020-05-31,"nowcast",129,169,139,156,151,150.981
"Rio de Janeiro",2020-06-01,"nowcast",126,165,139,154,148,147.861
"Rio de Janeiro",2020-06-02,"nowcast",123,163,138,154,145,145.811
"Rio de Janeiro",2020-06-03,"nowcast",126,164,136,151,145,145.27
"Rio de Janeiro",2020-06-04,"nowcast",127,166,136,151,145,145.814
"Rio de Janeiro",2020-06-05,"nowcast",124,165,133,149,146,146.453
"Rio de Janeiro",2020-06-06,"nowcast",126,165,134,149,145,145.875
"Rio de Janeiro",2020-06-07,"nowcast",125,165,135,152,146,145.984
"Rio de Janeiro",2020-06-08,"nowcast",128,168,132,148,144,145.149
"Rio de Janeiro",2020-06-09,"nowcast",121,163,138,154,145,144.964
"Rio de Janeiro",2020-06-10,"nowcast",121,161,131,148,143,143.571
"Rio de Janeiro",2020-06-11,"nowcast",122,161,131,146,142,142.843
"Rio de Janeiro",2020-06-12,"nowcast",120,160,132,148,142,141.698
"Rio de Janeiro",2020-06-13,"nowcast",120,160,131,146,139.5,139.384
"Rio de Janeiro",2020-06-14,"nowcast",117,158,125,142,137,136.875
"Rio de Janeiro",2020-06-15,"nowcast",114,152,122,137,133,133.321
"Rio de Janeiro",2020-06-16,"nowcast",111,148,118,133,129,129.593
"Rio de Janeiro",2020-06-17,"nowcast",107,143,118,133,127,127.103
"Rio de Janeiro",2020-06-18,"nowcast",106,144,113,129,125.5,125.31
"Rio de Janeiro",2020-06-19,"nowcast",103,141,120,135,125,124.683
"Rio de Janeiro",2020-06-20,"nowcast",102,141,114,129,124,123.848
"Rio de Janeiro",2020-06-21,"nowcast",104,140,113,127,123,122.79
"Rio de Janeiro",2020-06-22,"nowcast",100,138,111,125,120,120.924
"Rio de Janeiro",2020-06-23,"nowcast",100,138,108,123,120,119.82
"Rio de Janeiro",2020-06-24,"nowcast",100,136,112,127,119,119.553
"Rio de Janeiro",2020-06-25,"nowcast",100,138,108,123,118,118.59
"Rio de Janeiro",2020-06-26,"nowcast",100,137,108,123,119,119.519
"Rio de Janeiro",2020-06-27,"nowcast",98,138,106,123,119,119.24
"Rio de Janeiro",2020-06-28,"nowcast",97,135,113,128,118,118.494
"Rio de Janeiro",2020-06-29,"forecast",89,143,101,123,117,117.5128
"Rio de Janeiro",2020-06-30,"forecast",85,143,102,125,116,116.7702
"Rio de Janeiro",2020-07-01,"forecast",80,143,98,122,115,115.728
"Rio de Janeiro",2020-07-02,"forecast",79,145,95,121,114,115.0548
"Rio de Janeiro",2020-07-03,"forecast",78,148,96,123,113,114.6368
"Rio de Janeiro",2020-07-04,"forecast",78,151,91,119,111,113.2276
"Rio de Janeiro",2020-07-05,"forecast",73,150,89,119,111,113.2698
"Rio de Janeiro",2020-07-06,"forecast",68,149,87,118,109,112.2844
"Rio de Janeiro",2020-07-07,"forecast",67,151,84,116,109,111.4652
"Rio de Janeiro",2020-07-08,"forecast",66,152,90,122,108,110.814
"Rio de Janeiro",2020-07-09,"forecast",61,153,83,117,107,110.527
"Rio de Janeiro",2020-07-10,"forecast",58,153,84,118,106,109.9286
"Rio de Janeiro",2020-07-11,"forecast",59,157,78,115,105,109.265
"Rio de Janeiro",2020-07-12,"forecast",53,157,78,116,105,109.2102
