"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Rio de Janeiro",2020-03-31,"nowcast",0.996747687573697,1.6857272498752,1.18046182892281,1.44333719054706,1.32609207815144,1.33758766677471,0.216165311592324,0.048046875
"Rio de Janeiro",2020-04-01,"nowcast",1.00222352934809,1.66431903839232,1.18537189156886,1.43816732636081,1.32564679114892,1.33343264488121,0.204306229990386,0.0411012782694199
"Rio de Janeiro",2020-04-02,"nowcast",1.00302467331685,1.62557062999297,1.18897049467326,1.43296692011425,1.31548376133298,1.32591189247291,0.199144886169452,0.0362735381565907
"Rio de Janeiro",2020-04-03,"nowcast",1.01527039621085,1.60208791891948,1.18463817033274,1.40668097552069,1.29375344371377,1.30266859355838,0.185121764454258,0.0429133858267717
"Rio de Janeiro",2020-04-04,"nowcast",1.00473815711677,1.57557770154703,1.18118264394368,1.39664696377705,1.28911341635157,1.29474459631095,0.180429940910881,0.0405113077679449
"Rio de Janeiro",2020-04-05,"nowcast",1.00554699109946,1.55947882818204,1.16885389452784,1.37498680774233,1.27966729454363,1.28830213058536,0.173744357560654,0.0375614552605703
"Rio de Janeiro",2020-04-06,"nowcast",1.02465244294126,1.52998989025237,1.16617746182103,1.36397567328112,1.265483383512,1.2705599690256,0.158414299681543,0.0368836291913215
"Rio de Janeiro",2020-04-07,"nowcast",0.983264544512059,1.5158010805482,1.13355317716665,1.33579383403338,1.25740413305324,1.26296348282025,0.161774986698122,0.0456521739130435
"Rio de Janeiro",2020-04-08,"nowcast",1.00836596084927,1.51933819023513,1.14341006865569,1.33507548662938,1.25423947323347,1.26179022284468,0.156419386893384,0.0398039215686274
"Rio de Janeiro",2020-04-09,"nowcast",1.0154996787946,1.50489354989195,1.15869331416581,1.34195898639453,1.24846214753966,1.2544477205259,0.150887281049211,0.0411067193675889
"Rio de Janeiro",2020-04-10,"nowcast",0.989171362639867,1.46431020706495,1.13546977719514,1.31449763791023,1.23477547493401,1.23792639197475,0.145366748327998,0.0497532082922014
"Rio de Janeiro",2020-04-11,"nowcast",1.00226337812159,1.44955075825359,1.15434556271986,1.32367668803635,1.22552390526587,1.22759257171484,0.14045990272862,0.0465807730426165
"Rio de Janeiro",2020-04-12,"nowcast",1.01618080770955,1.44326987693565,1.14041159771728,1.30479107047992,1.22177040512224,1.22413065228736,0.133197216904352,0.0396449704142012
"Rio de Janeiro",2020-04-13,"nowcast",1.0052936904939,1.43320127745972,1.12819407964601,1.28607178187156,1.21573377414144,1.21916263544026,0.132173507214669,0.0436941410129096
"Rio de Janeiro",2020-04-14,"nowcast",1.03158376691571,1.43125350032113,1.13517351426391,1.28814569965913,1.20926623051898,1.21100875732311,0.123301850424549,0.040748031496063
"Rio de Janeiro",2020-04-15,"nowcast",1.00435437599548,1.40901634377591,1.1094298782965,1.2600955050517,1.20370642132471,1.20954476578725,0.12663365964542,0.0391347099311701
"Rio de Janeiro",2020-04-16,"nowcast",1.02250517928758,1.41631723209968,1.12442192714231,1.26833630971826,1.20707803124092,1.21162765518808,0.119032106760294,0.0349802371541502
"Rio de Janeiro",2020-04-17,"nowcast",1.01222728121407,1.42087203911784,1.12594168606335,1.27935187285336,1.2113168335181,1.21677892011983,0.124674139826193,0.03767258382643
"Rio de Janeiro",2020-04-18,"nowcast",1.04270594767926,1.41470977397846,1.14261127409759,1.28717581289223,1.21726140971721,1.22582169236363,0.117124151311566,0.0159921026653504
"Rio de Janeiro",2020-04-19,"nowcast",1.03045584229859,1.40046897071508,1.13927406610962,1.28168579087262,1.22216699271573,1.2293922710946,0.114749000161144,0.0153091265947007
"Rio de Janeiro",2020-04-20,"nowcast",1.0529360042087,1.43050281881622,1.14795869708001,1.28568922520102,1.22725774074548,1.23407512361349,0.11658943924122,0.0188866799204771
"Rio de Janeiro",2020-04-21,"nowcast",1.0565065308221,1.40936883278639,1.15173019243283,1.28767802129133,1.22845485722402,1.23471501600876,0.109148042058112,0.00992063492063492
"Rio de Janeiro",2020-04-22,"nowcast",1.06195553877714,1.42046495144786,1.1642878163413,1.2993723993521,1.22903339188053,1.23472576418991,0.110268179279264,0.0166336633663366
"Rio de Janeiro",2020-04-23,"nowcast",1.07390463551741,1.40968316087634,1.15450716791521,1.28415950645539,1.22770732290772,1.2349992218182,0.10466995936076,0.00987166831194472
"Rio de Janeiro",2020-04-24,"nowcast",1.05614363599407,1.404078166848,1.16127044368432,1.29484935440431,1.22687177831521,1.23096761804663,0.105883819849965,0.0134387351778656
"Rio de Janeiro",2020-04-25,"nowcast",1.04840708232498,1.38545570837597,1.15778244493684,1.28611574867417,1.22537437260505,1.22947658755519,0.104477949994228,0.0105367793240557
"Rio de Janeiro",2020-04-26,"nowcast",1.07560393497053,1.38833873085708,1.16045239337405,1.27787152217251,1.22131701861297,1.22455724288506,0.096249885822395,0.0117063492063492
"Rio de Janeiro",2020-04-27,"nowcast",1.06238152054616,1.38312120070967,1.14304475457316,1.26343309679934,1.21624663053979,1.22189007544074,0.098426615617101,0.0117179741807349
"Rio de Janeiro",2020-04-28,"nowcast",1.08023410337565,1.38394298788089,1.15294653147951,1.26841709251439,1.21214917243345,1.21359193048962,0.0916612938233113,0.0101190476190476
"Rio de Janeiro",2020-04-29,"nowcast",1.073372077487,1.37313677188218,1.13640961272029,1.25344358552538,1.20844254128351,1.21009203057298,0.0924969111825918,0.0109235352532274
"Rio de Janeiro",2020-04-30,"nowcast",1.04807553461183,1.343456909036,1.13839144974224,1.24779659284078,1.20023370418479,1.20405533731189,0.0908792313653366,0.0124383020730503
"Rio de Janeiro",2020-05-01,"nowcast",1.04655973666983,1.34183579832724,1.13212023485119,1.24483168482298,1.18963969450504,1.193056868934,0.0896184242777923,0.0150644202180377
