"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Coelho Neto",2020-05-02,"nowcast",0.654723757317944,2.07185826014923,1.08901669226457,1.62817915370703,1.3428694426292,1.37739011812116,0.444141940674699,0.184985563041386
"MA-Coelho Neto",2020-05-03,"nowcast",0.688979633659666,2.02121985905561,1.01007132938041,1.51843066141637,1.30763394903752,1.34962745758665,0.434516626968385,0.193610842207164
"MA-Coelho Neto",2020-05-04,"nowcast",0.722584874208397,1.98981933163314,1.06485240475383,1.53146080924587,1.30116736209173,1.33592922176547,0.401366712469753,0.183382209188661
"MA-Coelho Neto",2020-05-05,"nowcast",0.711600008374389,1.97925768746328,1.02353641079981,1.49078669116394,1.29850800389196,1.33181480874648,0.401665766890717,0.185328185328185
"MA-Coelho Neto",2020-05-06,"nowcast",0.738037034958755,1.91436422727162,1.02136738006813,1.4673611069027,1.29708080449576,1.32773007198472,0.378820702022394,0.173963355834137
"MA-Coelho Neto",2020-05-07,"nowcast",0.725812017594737,1.89522080164813,1.02605071705986,1.45619075856238,1.29793716220221,1.33643924166445,0.376432986634319,0.156487804878049
"MA-Coelho Neto",2020-05-08,"nowcast",0.76132216282573,1.92859056721352,1.04445189728798,1.47534436604241,1.29828838396532,1.3359988297914,0.376972345681439,0.159108527131783
"MA-Coelho Neto",2020-05-09,"nowcast",0.79826649171001,1.91961497872766,1.03667807672162,1.44676956267451,1.30815480443128,1.34234588201958,0.358477905146667,0.14031007751938
"MA-Coelho Neto",2020-05-10,"nowcast",0.777055220763414,1.81596412738679,1.06409090513982,1.44533747270835,1.31265724770966,1.34134812414769,0.328410158546959,0.125242718446602
"MA-Coelho Neto",2020-05-11,"nowcast",0.82288432555292,1.84091148581137,1.09424837918891,1.47459460920449,1.31720862150113,1.34415788102097,0.319856849912747,0.1162109375
"MA-Coelho Neto",2020-05-12,"nowcast",0.842444233738656,1.83630080522109,1.13840669265449,1.51190955431402,1.33442163936221,1.35802339380213,0.313126550237315,0.104780487804878
"MA-Coelho Neto",2020-05-13,"nowcast",0.91903345801641,1.89087851687558,1.10287093316586,1.47016142305289,1.34638788537926,1.37524766662817,0.313353220190841,0.0857421875
"MA-Coelho Neto",2020-05-14,"nowcast",0.903534399389145,1.86913696227704,1.12588115444698,1.48230043917279,1.3477201003464,1.37294191984103,0.305094423759691,0.0851851851851852
"MA-Coelho Neto",2020-05-15,"nowcast",0.931729820592742,1.80168114312983,1.18713116196014,1.51302607382429,1.34253164421343,1.36719229154807,0.276549156988663,0.0698536585365854
"MA-Coelho Neto",2020-05-16,"nowcast",0.912913698828682,1.81059860796647,1.15383832710529,1.48044056093537,1.34640026642618,1.36688564413872,0.279253892460832,0.0710243902439024
"MA-Coelho Neto",2020-05-17,"nowcast",0.935660783989977,1.78019807201414,1.16586121845377,1.48142174255292,1.34980971506486,1.37455621117561,0.273577761853379,0.0584070796460177
"MA-Coelho Neto",2020-05-18,"nowcast",0.957894061299966,1.78365566346788,1.18482959183811,1.47999732973647,1.3580870449326,1.3742580510283,0.255859716336677,0.053515625
