"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Coelho Neto",2020-05-26,"nowcast",20,36,23,29,28,27.861
"MA-Coelho Neto",2020-05-27,"nowcast",18,35,25,31,28,28.319
"MA-Coelho Neto",2020-05-28,"nowcast",20,36,24,30,29,28.754
"MA-Coelho Neto",2020-05-29,"nowcast",20,37,23,30,28,28.629
"MA-Coelho Neto",2020-05-30,"nowcast",20,36,22,29,28,28.388
"MA-Coelho Neto",2020-05-31,"nowcast",20,35,24,30,27,27.614
"MA-Coelho Neto",2020-06-01,"nowcast",19,35,22,28,26,26.669
"MA-Coelho Neto",2020-06-02,"nowcast",17,32,20,26,25,25.15
"MA-Coelho Neto",2020-06-03,"nowcast",15,31,20,26,25,24.491
"MA-Coelho Neto",2020-06-04,"nowcast",16,31,19,25,24,24.19
"MA-Coelho Neto",2020-06-05,"nowcast",15,31,19,25,24,23.982
"MA-Coelho Neto",2020-06-06,"nowcast",16,31,19,25,24,23.778
"MA-Coelho Neto",2020-06-07,"nowcast",15,30,18,24,23,23.371
"MA-Coelho Neto",2020-06-08,"nowcast",16,31,18,24,23,23.168
"MA-Coelho Neto",2020-06-09,"nowcast",15,30,18,24,24,23.614
"MA-Coelho Neto",2020-06-10,"nowcast",15,31,19,25,24,23.941
"MA-Coelho Neto",2020-06-11,"nowcast",16,31,20,26,24,24.327
"MA-Coelho Neto",2020-06-12,"nowcast",15,31,19,25,24,23.838
"MA-Coelho Neto",2020-06-13,"nowcast",15,30,17,23,23,23.092
"MA-Coelho Neto",2020-06-14,"nowcast",14,28,16,22,21,21.508
"MA-Coelho Neto",2020-06-15,"nowcast",12,26,14,20,20,19.88
"MA-Coelho Neto",2020-06-16,"nowcast",12,25,15,20,19,18.938
"MA-Coelho Neto",2020-06-17,"nowcast",10,23,13,18,18,17.686
"MA-Coelho Neto",2020-06-18,"nowcast",11,23,13,18,17,16.963
"MA-Coelho Neto",2020-06-19,"nowcast",9,22,12,17,16,16.603
"MA-Coelho Neto",2020-06-20,"nowcast",10,22,12,17,16,16.609
"MA-Coelho Neto",2020-06-21,"nowcast",9,22,13,18,17,16.881
"MA-Coelho Neto",2020-06-22,"nowcast",10,23,13,18,17,17.023
"MA-Coelho Neto",2020-06-23,"nowcast",11,23,13,18,17,17.152
"MA-Coelho Neto",2020-06-24,"nowcast",10,23,13,18,17,17.534
"MA-Coelho Neto",2020-06-25,"nowcast",11,24,14,19,18,17.702
"MA-Coelho Neto",2020-06-26,"nowcast",11,24,14,19,18,17.81
"MA-Coelho Neto",2020-06-27,"nowcast",11,24,13,18,17,17.452
"MA-Coelho Neto",2020-06-28,"nowcast",9,22,12,17,16,16.401
"MA-Coelho Neto",2020-06-29,"nowcast",9,21,10,15,15,15.032
"MA-Coelho Neto",2020-06-30,"nowcast",8,19,9,14,13,13.575
"MA-Coelho Neto",2020-07-01,"nowcast",7,18,9,13,12.5,12.654
"MA-Coelho Neto",2020-07-02,"nowcast",7,17,9,13,12,12.304
"MA-Coelho Neto",2020-07-03,"nowcast",6,17,10,14,13,12.58
"MA-Coelho Neto",2020-07-04,"nowcast",7,18,10,14,13,12.788
"MA-Coelho Neto",2020-07-05,"nowcast",7,18,10,14,13,13.074
"MA-Coelho Neto",2020-07-06,"nowcast",7,18,10,14,13,12.892
"MA-Coelho Neto",2020-07-07,"nowcast",6,18,10,14,13,13.108
"MA-Coelho Neto",2020-07-08,"nowcast",7,18,10,14,13,13.148
"MA-Coelho Neto",2020-07-09,"nowcast",7,18,10,14,13,13.171
"MA-Coelho Neto",2020-07-10,"nowcast",7,18,10,14,13,13.343
"MA-Coelho Neto",2020-07-11,"nowcast",7,18,10,14,13,13.053
"MA-Coelho Neto",2020-07-12,"nowcast",6,18,8,13,13,12.819
"MA-Coelho Neto",2020-07-13,"nowcast",6,19,8,13,13,13.133
"MA-Coelho Neto",2020-07-14,"nowcast",6,19,9,14,13,13.326
"MA-Coelho Neto",2020-07-15,"nowcast",5,21,9,15,14,14.471
"MA-Coelho Neto",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"MA-Coelho Neto",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"MA-Coelho Neto",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"MA-Coelho Neto",2020-05-02,"observed",NA,NA,NA,NA,5,NA
"MA-Coelho Neto",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"MA-Coelho Neto",2020-05-05,"observed",NA,NA,NA,NA,8,NA
"MA-Coelho Neto",2020-05-06,"observed",NA,NA,NA,NA,3,NA
"MA-Coelho Neto",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"MA-Coelho Neto",2020-05-08,"observed",NA,NA,NA,NA,4,NA
"MA-Coelho Neto",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"MA-Coelho Neto",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-12,"observed",NA,NA,NA,NA,16,NA
"MA-Coelho Neto",2020-05-13,"observed",NA,NA,NA,NA,8,NA
"MA-Coelho Neto",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-16,"observed",NA,NA,NA,NA,10,NA
"MA-Coelho Neto",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"MA-Coelho Neto",2020-05-18,"observed",NA,NA,NA,NA,10,NA
"MA-Coelho Neto",2020-05-19,"observed",NA,NA,NA,NA,9,NA
"MA-Coelho Neto",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-21,"observed",NA,NA,NA,NA,24,NA
"MA-Coelho Neto",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-23,"observed",NA,NA,NA,NA,24,NA
"MA-Coelho Neto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-26,"observed",NA,NA,NA,NA,23,NA
"MA-Coelho Neto",2020-05-27,"observed",NA,NA,NA,NA,25,NA
"MA-Coelho Neto",2020-05-28,"observed",NA,NA,NA,NA,28,NA
"MA-Coelho Neto",2020-05-29,"observed",NA,NA,NA,NA,22,NA
"MA-Coelho Neto",2020-05-30,"observed",NA,NA,NA,NA,34,NA
"MA-Coelho Neto",2020-05-31,"observed",NA,NA,NA,NA,11,NA
"MA-Coelho Neto",2020-06-01,"observed",NA,NA,NA,NA,20,NA
"MA-Coelho Neto",2020-06-02,"observed",NA,NA,NA,NA,25,NA
"MA-Coelho Neto",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-06-04,"observed",NA,NA,NA,NA,71,NA
"MA-Coelho Neto",2020-06-05,"observed",NA,NA,NA,NA,83,NA
"MA-Coelho Neto",2020-06-06,"observed",NA,NA,NA,NA,13,NA
"MA-Coelho Neto",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-06-09,"observed",NA,NA,NA,NA,67,NA
"MA-Coelho Neto",2020-06-10,"observed",NA,NA,NA,NA,23,NA
"MA-Coelho Neto",2020-06-11,"observed",NA,NA,NA,NA,31,NA
"MA-Coelho Neto",2020-06-12,"observed",NA,NA,NA,NA,31,NA
"MA-Coelho Neto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-06-15,"observed",NA,NA,NA,NA,19,NA
"MA-Coelho Neto",2020-06-16,"observed",NA,NA,NA,NA,38,NA
"MA-Coelho Neto",2020-06-17,"observed",NA,NA,NA,NA,64,NA
"MA-Coelho Neto",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"MA-Coelho Neto",2020-06-19,"observed",NA,NA,NA,NA,27,NA
"MA-Coelho Neto",2020-06-20,"observed",NA,NA,NA,NA,68,NA
"MA-Coelho Neto",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"MA-Coelho Neto",2020-06-22,"observed",NA,NA,NA,NA,25,NA
"MA-Coelho Neto",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"MA-Coelho Neto",2020-06-24,"observed",NA,NA,NA,NA,24,NA
"MA-Coelho Neto",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"MA-Coelho Neto",2020-06-26,"observed",NA,NA,NA,NA,25,NA
"MA-Coelho Neto",2020-06-27,"observed",NA,NA,NA,NA,24,NA
"MA-Coelho Neto",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"MA-Coelho Neto",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"MA-Coelho Neto",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-07-02,"observed",NA,NA,NA,NA,107,NA
"MA-Coelho Neto",2020-07-03,"observed",NA,NA,NA,NA,19,NA
"MA-Coelho Neto",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"MA-Coelho Neto",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"MA-Coelho Neto",2020-07-07,"observed",NA,NA,NA,NA,21,NA
"MA-Coelho Neto",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-Coelho Neto",2020-07-09,"observed",NA,NA,NA,NA,24,NA
"MA-Coelho Neto",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"MA-Coelho Neto",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"MA-Coelho Neto",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"MA-Coelho Neto",2020-07-14,"observed",NA,NA,NA,NA,36,NA
"MA-Coelho Neto",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"MA-Coelho Neto",2020-07-16,"observed",NA,NA,NA,NA,33,NA
"MA-Coelho Neto",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"MA-Coelho Neto",2020-07-18,"observed",NA,NA,NA,NA,10,NA
"MA-Coelho Neto",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"MA-Coelho Neto",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"MA-Coelho Neto",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"MA-Coelho Neto",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"MA-Coelho Neto",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"MA-Coelho Neto",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"MA-Coelho Neto",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-07-16,"forecast",4,23,8,15,13,14.1072
"MA-Coelho Neto",2020-07-17,"forecast",3,24,6,14,13,14.4018
"MA-Coelho Neto",2020-07-18,"forecast",2,25,6,14,13,14.6
"MA-Coelho Neto",2020-07-19,"forecast",3,27,5,14,13,14.9582
"MA-Coelho Neto",2020-07-20,"forecast",2,28,5,14,13,15.253
"MA-Coelho Neto",2020-07-21,"forecast",1,29,6,15,13,15.583
"MA-Coelho Neto",2020-07-22,"forecast",0,29,4,14,13,15.9862
"MA-Coelho Neto",2020-07-23,"forecast",0,31,4,14,13,16.415
"MA-Coelho Neto",2020-07-24,"forecast",0,32,3,14,13,17.0108
"MA-Coelho Neto",2020-07-25,"forecast",0,34,3,14,13,17.3938
"MA-Coelho Neto",2020-07-26,"forecast",0,36,3,14,13,18.0614
"MA-Coelho Neto",2020-07-27,"forecast",0,37,4,15,13,18.5054
"MA-Coelho Neto",2020-07-28,"forecast",0,39,2,14,13,19.3354
"MA-Coelho Neto",2020-07-29,"forecast",0,40,1,13,13,19.6528
