"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Marco",2020-05-11,"nowcast",0.451150515301009,1.85360657059963,0.821874778019435,1.33494887022334,1.11661819610586,1.15199073957606,0.475683725365374,0.382857142857143
"CE-Marco",2020-05-12,"nowcast",0.385007195108737,1.63448935864914,0.715822996912156,1.19607127295861,1.00207686299384,1.05855334673597,0.439025704266278,0.49622641509434
"CE-Marco",2020-05-13,"nowcast",0.45342155043251,1.72946027495146,0.728035482911294,1.20654012276192,0.993973787825804,1.04460839416424,0.446022661080834,0.508910891089109
"CE-Marco",2020-05-14,"nowcast",0.464986825210703,1.89397967031523,0.747350542265187,1.25056251760893,1.07432599818953,1.15328771811723,0.537905395398299,0.413084112149533
"CE-Marco",2020-05-15,"nowcast",0.362070242281943,1.67314972108979,0.822168992261405,1.32587258114387,0.982331854997629,1.05555355135676,0.496160998376407,0.516981132075472
"CE-Marco",2020-05-16,"nowcast",0.338505485385798,1.6436972297773,0.790041133476729,1.27129383605635,1.02073883954915,1.07328301284183,0.476928759322462,0.472549019607843
"CE-Marco",2020-05-17,"nowcast",0.444182546415845,1.75569912029662,0.778518669992809,1.2646772760261,1.04831962456011,1.10616667975224,0.462059117684348,0.463461538461538
"CE-Marco",2020-05-18,"nowcast",0.412824286498155,1.78712777378752,0.633985206215119,1.10754103361442,0.983671653941267,1.04418170711392,0.445778917975359,0.524271844660194
"CE-Marco",2020-05-19,"nowcast",0.401037538911359,1.9069632642038,0.692921134216612,1.22594535845235,1.06040375051787,1.13557468366176,0.484621873125522,0.433333333333333
"CE-Marco",2020-05-20,"nowcast",0.345393820318406,1.71510312320373,0.829620590589592,1.34151965412329,1.09729131918124,1.14757379011088,0.486176258983932,0.4
"CE-Marco",2020-05-21,"nowcast",0.439424481824543,1.77823903172361,0.870151106346135,1.36710939791929,1.1338270113026,1.18769596986318,0.447137200432745,0.357281553398058
"CE-Marco",2020-05-22,"nowcast",0.483363351044427,1.98791833471153,0.865796222313753,1.4299300325933,1.21365265231018,1.27802323686169,0.483812383561174,0.299065420560748
"CE-Marco",2020-05-23,"nowcast",0.504311574765366,1.99692669629297,0.890432419335809,1.42221619885218,1.20993419991972,1.26534477484504,0.465417831072421,0.292592592592593
"CE-Marco",2020-05-24,"nowcast",0.699574387642795,1.99785054602974,0.909378500923912,1.43326725156516,1.28550617012591,1.32553148686664,0.424611895233827,0.236363636363636
"CE-Marco",2020-05-25,"nowcast",0.6025295206071,2.181399999647,0.880918184924007,1.45510944384808,1.25330592346905,1.36362820490752,0.518569373910359,0.244660194174757
"CE-Marco",2020-05-26,"nowcast",0.663118289076402,2.0054016471031,0.950578431879731,1.4349734925139,1.24615135908228,1.3131346483865,0.453529675112562,0.238834951456311
"CE-Marco",2020-05-27,"nowcast",0.627131374511994,2.01634572018515,1.01419752694213,1.53007282339893,1.28388091811615,1.34243563910505,0.490763441976939,0.223076923076923
"CE-Marco",2020-05-28,"nowcast",0.701157291406475,1.90496770838964,0.973239134962323,1.50382969215099,1.28411093156794,1.28858502222398,0.412575373256646,0.269902912621359
"CE-Marco",2020-05-29,"nowcast",0.533251407857629,1.8020165561929,0.82323258400339,1.2880931430504,1.14626020471919,1.18600848604834,0.393836524608964,0.344230769230769
"CE-Marco",2020-05-30,"nowcast",0.596671967943076,1.75107870659251,0.898255679418616,1.34256451754702,1.16422449527567,1.18537354228785,0.361580112373032,0.321495327102804
"CE-Marco",2020-05-31,"nowcast",0.509809868484696,1.63253526950376,0.855402920860568,1.30026515297959,1.08644361656533,1.12500732787262,0.364601924783324,0.380582524271845
"CE-Marco",2020-06-01,"nowcast",0.431531912490338,1.52438880563743,0.778984288014163,1.21886558113394,1.02304264049923,1.03036630504523,0.354736414538068,0.485714285714286
"CE-Marco",2020-06-02,"nowcast",0.492146316317006,1.48155715556843,0.813743697406243,1.21149869045477,0.94683878745283,0.961354522541606,0.310988062246639,0.576923076923077
"CE-Marco",2020-06-03,"nowcast",0.339967695630995,1.42813945740067,0.780533048711808,1.21411284908747,0.931953392949515,0.93159886625326,0.343812477389656,0.558878504672897
"CE-Marco",2020-06-04,"nowcast",0.513441889845567,1.41961869835706,0.743579177309126,1.09184901741798,0.910781691551045,0.939333416753283,0.296961706490344,0.624528301886792
"CE-Marco",2020-06-05,"nowcast",0.379364919469808,1.46422652634106,0.72155382655927,1.05026592219218,0.905234402121478,0.940866238941586,0.330285803987503,0.645714285714286
"CE-Marco",2020-06-06,"nowcast",0.352018078684836,1.35925402127816,0.723091124447835,1.06969759843484,0.906414599012538,0.921033361622127,0.313782902622966,0.65631067961165
"CE-Marco",2020-06-07,"nowcast",0.487456624242463,1.45063796085802,0.680388123290326,1.0530641126091,0.94440400666211,0.960448562167305,0.313007655140918,0.572815533980582
"CE-Marco",2020-06-08,"nowcast",0.466098145795344,1.62420845258205,0.701995397056673,1.10529464259194,0.980492808505856,1.03503236671502,0.382037394470173,0.534615384615385
"CE-Marco",2020-06-09,"nowcast",0.548746343087711,1.69713041086044,0.713247908332085,1.15190568084796,1.04396841704731,1.1110863841495,0.41664287501484,0.448148148148148
"CE-Marco",2020-06-10,"nowcast",0.482327372629515,1.87453117976858,0.821002907546626,1.24936480328116,1.09753955049126,1.18644532767886,0.479003778886117,0.392156862745098
"CE-Marco",2020-06-11,"nowcast",0.478231521994663,1.71873876988563,0.865235350729657,1.31319236641403,1.1505323631691,1.2006792795273,0.407363836493414,0.329411764705882
"CE-Marco",2020-06-12,"nowcast",0.577396028215561,1.80873209864524,0.854561580122011,1.3400113176374,1.16828161500608,1.23234656942642,0.417235990331082,0.302970297029703
"CE-Marco",2020-06-13,"nowcast",0.617817182962176,1.94229091586733,0.952462201716747,1.40176536992578,1.24719148576043,1.31290617363624,0.457888872146976,0.237037037037037
"CE-Marco",2020-06-14,"nowcast",0.55956642792077,1.69073351447367,0.9951201712736,1.39297850486954,1.17643780125846,1.20919640438372,0.379917332450971,0.27378640776699
"CE-Marco",2020-06-15,"nowcast",0.70906411652198,1.81430017244527,1.0328186166801,1.403649800542,1.24321958701801,1.30548908466906,0.38494871977935,0.163461538461538
"CE-Marco",2020-06-16,"nowcast",0.666348867044455,1.79556453002764,1.0647449831724,1.44220324644463,1.23433896674986,1.27402672954719,0.346462780480613,0.19009900990099
