"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Areia Branca",2020-05-15,"nowcast",0.500647587090129,1.83422243767392,0.855711750310996,1.32408763937595,1.13206486719671,1.17303555693496,0.423591995201796,0.344761904761905
"SE-Areia Branca",2020-05-16,"nowcast",0.53396485323123,1.73271855114204,0.81001819062445,1.23315245187505,1.11793698088487,1.15104149085662,0.393257150411031,0.364705882352941
"SE-Areia Branca",2020-05-17,"nowcast",0.456340852581082,1.67156922632614,0.780123178125124,1.22771433795582,1.07196104193336,1.13805435582431,0.437820917616937,0.413461538461538
"SE-Areia Branca",2020-05-18,"nowcast",0.524759004005696,1.90152704121669,0.842437069738126,1.30692474201625,1.11607564408078,1.20339551924073,0.45154560487288,0.349056603773585
"SE-Areia Branca",2020-05-19,"nowcast",0.574796173392933,1.79264173603319,0.911135471344197,1.34134191999027,1.11025066668711,1.17213573897752,0.452444304985009,0.38019801980198
"SE-Areia Branca",2020-05-20,"nowcast",0.569190780216861,1.66853604371494,0.932237620100277,1.32307734461279,1.1089390879299,1.1641730046588,0.434621294512778,0.337254901960784
"SE-Areia Branca",2020-05-21,"nowcast",0.564234484621095,1.72435642561014,0.821344334222675,1.26310834658333,1.09346007671047,1.13897107832227,0.384205898527332,0.4
"SE-Areia Branca",2020-05-22,"nowcast",0.657575794448164,1.77458568960275,0.84157965867499,1.2571044949257,1.1169440171693,1.16034212546746,0.362857230192034,0.377142857142857
"SE-Areia Branca",2020-05-23,"nowcast",0.608430499478492,1.74194090321856,0.81279287016443,1.22227935216136,1.12390764727271,1.16696924452865,0.372475246438458,0.346
"SE-Areia Branca",2020-05-24,"nowcast",0.622248379654304,1.79745347718129,0.900700412249616,1.29697400447397,1.09860582502047,1.13311345341048,0.362044499552792,0.36
"SE-Areia Branca",2020-05-25,"nowcast",0.438621621162904,1.58316794882104,0.819399445832215,1.25793936259486,1.09127948950923,1.1327768213649,0.378319338754277,0.386407766990291
"SE-Areia Branca",2020-05-26,"nowcast",0.643430050333603,1.65638749200343,0.869148450845984,1.23601505141747,1.11234353028369,1.1483978855049,0.325603001870996,0.346
"SE-Areia Branca",2020-05-27,"nowcast",0.560815741433475,1.58102394842586,0.868178541926726,1.24359881641805,1.04767182264809,1.09050403702009,0.338861067869179,0.411320754716981
"SE-Areia Branca",2020-05-28,"nowcast",0.592463794141087,1.66588771654169,0.844180789160732,1.20887139474827,1.07030477759238,1.10663480595083,0.349918225141419,0.384615384615385
"SE-Areia Branca",2020-05-29,"nowcast",0.621329227347197,1.75597454107972,0.911719393772141,1.32148939013296,1.14788219719807,1.19468048926393,0.373784479963228,0.306666666666667
"SE-Areia Branca",2020-05-30,"nowcast",0.689983784509762,1.73926610514046,0.952821998485958,1.32419103356194,1.14851669477431,1.18169731608461,0.344747900534496,0.276
"SE-Areia Branca",2020-05-31,"nowcast",0.667458726201808,1.72126467310115,0.942360648706957,1.33364828782799,1.13271653428494,1.18035746041688,0.362387475988749,0.293069306930693
"SE-Areia Branca",2020-06-01,"nowcast",0.614348971843405,1.61221589090155,0.877068492308859,1.2625426258998,1.12914603080922,1.16198814106719,0.3208118094586,0.326415094339623
"SE-Areia Branca",2020-06-02,"nowcast",0.585653119990456,1.63111178001598,0.946664059262198,1.34331215966916,1.13589826081714,1.17510067549451,0.34850968714568,0.308571428571429
"SE-Areia Branca",2020-06-03,"nowcast",0.665708084444874,1.61349620224323,0.895079548982325,1.22806734814118,1.11669986121193,1.16751293893519,0.321991818908022,0.294117647058824
"SE-Areia Branca",2020-06-04,"nowcast",0.627662057925371,1.56532362148947,0.941783182686484,1.30392741625907,1.1218026287852,1.13148100250296,0.301071759014967,0.333333333333333
"SE-Areia Branca",2020-06-05,"nowcast",0.739616319714499,1.65117533572236,0.979316997640414,1.3435449330032,1.16575206102344,1.19653175276071,0.296742898204937,0.25631067961165
"SE-Areia Branca",2020-06-06,"nowcast",0.638912472353929,1.61667698309261,0.965487917948859,1.28461037506898,1.14224832861646,1.17243446311164,0.322740887399814,0.276470588235294
"SE-Areia Branca",2020-06-07,"nowcast",0.734457663348171,1.60977621639901,0.991459074261283,1.33691735119388,1.17120683352848,1.1869043866677,0.294454865457398,0.254901960784314
"SE-Areia Branca",2020-06-08,"nowcast",0.670825897893838,1.61665746548829,0.916570997923902,1.27022481170142,1.1221931139132,1.14834601432769,0.313517526699483,0.316190476190476
"SE-Areia Branca",2020-06-09,"nowcast",0.748555238321943,1.72623016060647,1.00676747528501,1.35174523720767,1.17724818380436,1.19763668105155,0.30604430977834,0.246601941747573
"SE-Areia Branca",2020-06-10,"nowcast",0.655229970176485,1.51492976861157,0.983195339848968,1.28228645134064,1.14186551988579,1.15282368471061,0.273046366187375,0.273267326732673
"SE-Areia Branca",2020-06-11,"nowcast",0.675490451880101,1.52992636653322,0.996494759172915,1.32949352779193,1.1317243762353,1.1507015958596,0.268850155144659,0.288679245283019
"SE-Areia Branca",2020-06-12,"nowcast",0.651499229531506,1.58140572836025,0.940371813273643,1.2745713021662,1.13785599858424,1.14416793960508,0.306821195381149,0.300952380952381
"SE-Areia Branca",2020-06-13,"nowcast",0.633199555768842,1.5661377596605,0.879328771519869,1.21920640065743,1.10738795386393,1.14897381648999,0.317441020829107,0.296153846153846
"SE-Areia Branca",2020-06-14,"nowcast",0.707348984365963,1.56367381626628,0.888900759832974,1.22599611362755,1.12714658660931,1.14585375596241,0.283670589096872,0.317307692307692
"SE-Areia Branca",2020-06-15,"nowcast",0.624852456502214,1.56810314238381,0.916721109946341,1.22440500247464,1.09432492901198,1.11264060221755,0.287885041011495,0.346
"SE-Areia Branca",2020-06-16,"nowcast",0.721849094995176,1.62073189555759,0.874755433448195,1.21835847021253,1.1034760616438,1.13422831068349,0.278882830095519,0.335922330097087
"SE-Areia Branca",2020-06-17,"nowcast",0.746607963226529,1.58615259312402,0.965268987603318,1.28894363173037,1.12619702674001,1.16674093260312,0.286178056169563,0.277669902912621
"SE-Areia Branca",2020-06-18,"nowcast",0.731041386302868,1.56403150424754,0.92254217725574,1.24506607518556,1.12346995219367,1.1380768389537,0.271531825395956,0.325
"SE-Areia Branca",2020-06-19,"nowcast",0.749190699857332,1.54085076154491,0.936968281446389,1.22949659965716,1.10490881439265,1.12834951280091,0.257354375493591,0.331372549019608
"SE-Areia Branca",2020-06-20,"nowcast",0.701235292202785,1.56618493370756,0.92449411848165,1.21754398737357,1.08729454526846,1.10193519840027,0.271432932389151,0.349019607843137
"SE-Areia Branca",2020-06-21,"nowcast",0.717411106841806,1.48182813416718,0.933238030483258,1.22292417248668,1.05809708477597,1.07021431131038,0.235868256655619,0.388349514563107
"SE-Areia Branca",2020-06-22,"nowcast",0.713379465971823,1.53258143840138,0.936683453748952,1.22174753739668,1.05626956847111,1.072396214505,0.25937466338408,0.398019801980198
"SE-Areia Branca",2020-06-23,"nowcast",0.709002993382518,1.46273693849056,0.902978551342401,1.17981604419295,1.06100181351408,1.08324205757357,0.24613822157901,0.388349514563107
"SE-Areia Branca",2020-06-24,"nowcast",0.683337583695793,1.45273884065858,0.84350148699242,1.1324488627164,1.03069521347556,1.04207646526848,0.248162506940158,0.43960396039604
"SE-Areia Branca",2020-06-25,"nowcast",0.643246905334102,1.52104464466395,0.876729524631434,1.19471380115894,1.04822815674693,1.07512849117509,0.276626767965799,0.396190476190476
"SE-Areia Branca",2020-06-26,"nowcast",0.713529897113535,1.49386642918645,0.880663074338741,1.15081389917752,1.05285479530675,1.0765767416015,0.24908508207817,0.407619047619048
"SE-Areia Branca",2020-06-27,"nowcast",0.717919607442341,1.41767875222111,0.91424128537036,1.17960592818737,1.05483694581193,1.07392656277786,0.220386121456739,0.382692307692308
"SE-Areia Branca",2020-06-28,"nowcast",0.720298467917323,1.46713733405453,0.928091656148946,1.19267855051937,1.05435107024424,1.07718513600367,0.22911144460071,0.364356435643564
"SE-Areia Branca",2020-06-29,"nowcast",0.633028752237537,1.32446547284885,0.909575745301998,1.1922166925657,1.01840321804646,1.03009411191933,0.223629745690979,0.475247524752475
"SE-Areia Branca",2020-06-30,"nowcast",0.656129973883167,1.38081426171806,0.892459186080075,1.15204665367802,1.0344778708564,1.04381930027791,0.226910643897857,0.43495145631068
"SE-Areia Branca",2020-07-01,"nowcast",0.700711055323269,1.38026280505592,0.842330982188221,1.11305910871237,0.998133727309611,1.01031400147799,0.218405550721439,0.507692307692308
"SE-Areia Branca",2020-07-02,"nowcast",0.709006366743214,1.34094223099465,0.880133180196558,1.13558615563945,1.01426748503169,1.01861519084346,0.204882651813295,0.469230769230769
"SE-Areia Branca",2020-07-03,"nowcast",0.676589050607014,1.33353684776043,0.912431900220435,1.15314501950634,0.984998904114754,0.992123728831842,0.197294630583074,0.551456310679612
"SE-Areia Branca",2020-07-04,"nowcast",0.591521855568872,1.30694146050577,0.814699063511822,1.09183815697934,0.992400436225886,1.00743627771988,0.239426956002143,0.512621359223301
"SE-Areia Branca",2020-07-05,"nowcast",0.642589423177765,1.35428502856863,0.881936214515376,1.14326797594644,0.999438995164543,1.01083119623843,0.224669622053534,0.502912621359223
"SE-Areia Branca",2020-07-06,"nowcast",0.685217290324773,1.39569161830171,0.878754270390845,1.14205955941605,1.00711597661682,1.01774191353553,0.226510300662401,0.488235294117647
