"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Areia Branca",2020-03-28,"nowcast",0,1,0,0,0,0.116883116883117
"SE-Areia Branca",2020-03-29,"nowcast",0,1,0,0,0,0.20253164556962
"SE-Areia Branca",2020-03-30,"nowcast",0,1,0,0,0,0.172839506172839
"SE-Areia Branca",2020-03-31,"nowcast",0,1,0,0,0,0.204819277108434
"SE-Areia Branca",2020-04-01,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Areia Branca",2020-04-02,"nowcast",0,1,0,0,0,0.247191011235955
"SE-Areia Branca",2020-04-03,"nowcast",0,1,0,0,0,0.288888888888889
"SE-Areia Branca",2020-04-04,"nowcast",0,1,0,0,0,0.21978021978022
"SE-Areia Branca",2020-04-05,"nowcast",0,1,0,0,0,0.182795698924731
"SE-Areia Branca",2020-04-06,"nowcast",0,1,0,0,0,0.279569892473118
"SE-Areia Branca",2020-04-07,"nowcast",0,1,0,0,0,0.340425531914894
"SE-Areia Branca",2020-04-08,"nowcast",0,1,0,0,0,0.297872340425532
"SE-Areia Branca",2020-04-09,"nowcast",0,1,0,0,0,0.382978723404255
"SE-Areia Branca",2020-04-10,"nowcast",0,1,0,0,0,0.357894736842105
"SE-Areia Branca",2020-04-11,"nowcast",0,2,0,0,0,0.587628865979381
"SE-Areia Branca",2020-04-12,"nowcast",0,1,0,0,0,0.412371134020619
"SE-Areia Branca",2020-04-13,"nowcast",0,1,0,0,0,0.346938775510204
"SE-Areia Branca",2020-04-14,"nowcast",0,1,0,0,0,0.336734693877551
"SE-Areia Branca",2020-04-15,"nowcast",0,2,0,0,0,0.595959595959596
"SE-Areia Branca",2020-04-16,"nowcast",0,1,0,0,0,0.505050505050505
"SE-Areia Branca",2020-04-17,"nowcast",0,2,0,0,0,0.646464646464647
"SE-Areia Branca",2020-04-18,"nowcast",0,2,0,0,0,0.69
"SE-Areia Branca",2020-04-19,"nowcast",0,2,0,0,0,0.62
"SE-Areia Branca",2020-04-20,"nowcast",0,2,0,1,1,0.78
"SE-Areia Branca",2020-04-21,"nowcast",0,2,0,1,1,0.71
"SE-Areia Branca",2020-04-22,"nowcast",0,2,0,1,1,0.86
"SE-Areia Branca",2020-04-23,"nowcast",0,3,0,1,1,1.08
"SE-Areia Branca",2020-04-24,"nowcast",0,2,0,1,1,1.07
"SE-Areia Branca",2020-04-25,"nowcast",0,2,0,1,1,1.01
"SE-Areia Branca",2020-04-26,"nowcast",0,3,0,1,1,1.21
"SE-Areia Branca",2020-04-27,"nowcast",0,3,0,1,1,1.34
"SE-Areia Branca",2020-04-28,"nowcast",0,2,0,1,1,1.19
"SE-Areia Branca",2020-04-29,"nowcast",0,3,0,1,1,1.45
"SE-Areia Branca",2020-04-30,"nowcast",0,3,0,1,1,1.25
"SE-Areia Branca",2020-05-01,"nowcast",0,3,1,2,1.5,1.6
"SE-Areia Branca",2020-05-02,"nowcast",0,4,0,1,1,1.61
"SE-Areia Branca",2020-05-03,"nowcast",0,4,1,2,1.5,1.69
"SE-Areia Branca",2020-05-04,"nowcast",0,4,0,2,2,2.12
"SE-Areia Branca",2020-05-05,"nowcast",0,5,0,2,2,2.21
"SE-Areia Branca",2020-05-06,"nowcast",0,4,0,2,2,2.1
"SE-Areia Branca",2020-05-07,"nowcast",0,5,0,2,2,2.54
"SE-Areia Branca",2020-05-08,"nowcast",0,5,2,3,2.5,2.56
"SE-Areia Branca",2020-05-09,"nowcast",0,5,0,2,2,2.44
"SE-Areia Branca",2020-05-10,"nowcast",0,4,0,2,2,2.33
"SE-Areia Branca",2020-05-11,"nowcast",0,5,1,3,2.5,2.52
"SE-Areia Branca",2020-05-12,"nowcast",0,4,0,2,2,2.27
"SE-Areia Branca",2020-05-13,"nowcast",0,5,2,3,2,2.48
"SE-Areia Branca",2020-05-14,"nowcast",0,4,1,2,2,2.36
"SE-Areia Branca",2020-05-15,"nowcast",0,5,0,2,2,2.48
"SE-Areia Branca",2020-05-16,"nowcast",0,5,1,3,3,2.73
"SE-Areia Branca",2020-05-17,"nowcast",0,5,0,2,2,2.62
"SE-Areia Branca",2020-05-18,"nowcast",0,4,0,2,2,2.48
"SE-Areia Branca",2020-05-19,"nowcast",0,5,2,3,3,2.58
"SE-Areia Branca",2020-05-20,"nowcast",0,5,0,2,2,2.5
"SE-Areia Branca",2020-05-21,"nowcast",0,5,0,2,2,2.44
"SE-Areia Branca",2020-05-22,"nowcast",0,5,1,3,2.5,2.75
"SE-Areia Branca",2020-05-23,"nowcast",0,5,1,3,3,2.92
"SE-Areia Branca",2020-05-24,"nowcast",0,5,1,3,3,3
"SE-Areia Branca",2020-05-25,"nowcast",1,6,1,3,3,3.24
"SE-Areia Branca",2020-05-26,"nowcast",1,7,2,4,4,4
"SE-Areia Branca",2020-05-27,"nowcast",0,6,2,4,3,3.54
"SE-Areia Branca",2020-05-28,"nowcast",1,6,1,3,3,3.36
"SE-Areia Branca",2020-05-29,"nowcast",1,7,2,4,4,3.86
"SE-Areia Branca",2020-05-30,"nowcast",0,6,2,4,4,3.77
"SE-Areia Branca",2020-05-31,"nowcast",1,7,2,4,4,3.99
"SE-Areia Branca",2020-06-01,"nowcast",1,7,2,5,4,4.29
"SE-Areia Branca",2020-06-02,"nowcast",0,7,3,5,4,4.31
"SE-Areia Branca",2020-06-03,"nowcast",0,7,2,4,4,4.32
"SE-Areia Branca",2020-06-04,"nowcast",2,8,2,4,4,4.57
"SE-Areia Branca",2020-06-05,"nowcast",1,8,3,5,4,4.62
"SE-Areia Branca",2020-06-06,"nowcast",0,7,4,6,5,4.76
"SE-Areia Branca",2020-06-07,"nowcast",2,8,3,5,5,5.12
"SE-Areia Branca",2020-06-08,"nowcast",1,8,3,5,5,5.04
"SE-Areia Branca",2020-06-09,"nowcast",2,9,4,6,5,5.71
"SE-Areia Branca",2020-06-10,"nowcast",1,9,2,5,5,5.47
"SE-Areia Branca",2020-06-11,"nowcast",2,9,3,6,6,5.88
"SE-Areia Branca",2020-06-12,"nowcast",2,9,3,6,6,5.79
"SE-Areia Branca",2020-06-13,"nowcast",2,10,4,7,6,6.5
"SE-Areia Branca",2020-06-14,"nowcast",2,11,4,7,6.5,6.75
"SE-Areia Branca",2020-06-15,"nowcast",2,11,4,7,7,7.24
"SE-Areia Branca",2020-06-16,"nowcast",3,12,4,7,7,7.43
"SE-Areia Branca",2020-06-17,"nowcast",4,12,4,7,7,7.57
"SE-Areia Branca",2020-06-18,"nowcast",4,12,4,8,8,8.07
"SE-Areia Branca",2020-06-19,"nowcast",4,12,7,10,9,8.64
"SE-Areia Branca",2020-06-20,"nowcast",5,14,7,11,10,9.42
"SE-Areia Branca",2020-06-21,"nowcast",5,14,8,11,10,9.64
"SE-Areia Branca",2020-06-22,"nowcast",3,15,6,10,9,9.86
"SE-Areia Branca",2020-06-23,"nowcast",4,13,6,10,9.5,9.41
"SE-Areia Branca",2020-06-24,"nowcast",5,15,7,11,10,9.97
"SE-Areia Branca",2020-06-25,"nowcast",5,16,9,12,10,10.81
"SE-Areia Branca",2020-06-26,"nowcast",6,15,8,11,10,10.54
"SE-Areia Branca",2020-06-27,"nowcast",8,16,8,12,11,11.44
"SE-Areia Branca",2020-06-28,"nowcast",7,17,8,12,11,11.57
"SE-Areia Branca",2020-06-29,"nowcast",8,19,10,14,12,12.1
"SE-Areia Branca",2020-06-30,"nowcast",6,18,10,14,13,12.98
"SE-Areia Branca",2020-07-01,"nowcast",7,19,10,14,13,13.29
"SE-Areia Branca",2020-07-02,"nowcast",8,20,11,15,13,13.16
"SE-Areia Branca",2020-07-03,"nowcast",8,19,11,15,13,13.8
"SE-Areia Branca",2020-07-04,"nowcast",7,18,11,15,14,13.41
"SE-Areia Branca",2020-07-05,"nowcast",7,19,11,16,13,13.42
"SE-Areia Branca",2020-07-06,"nowcast",6,18,12,16,13,13.02
"SE-Areia Branca",2020-07-07,"nowcast",6,18,9,14,13,12.68
"SE-Areia Branca",2020-07-08,"nowcast",6,16,9,13,12,12.14
"SE-Areia Branca",2020-07-09,"nowcast",7,17,8,12,12,11.78
"SE-Areia Branca",2020-07-10,"nowcast",8,17,8,12,12,11.92
"SE-Areia Branca",2020-07-11,"nowcast",7,16,9,13,12,11.93
"SE-Areia Branca",2020-07-12,"nowcast",6,17,9,13,12,12.09
"SE-Areia Branca",2020-07-13,"nowcast",6,17,9,13,11,11.08
"SE-Areia Branca",2020-07-14,"nowcast",5,16,8,11,10,10.47
"SE-Areia Branca",2020-07-15,"nowcast",4,13,7,10,9,9.5
"SE-Areia Branca",2020-07-16,"nowcast",6,14,8,10,9,9.49
"SE-Areia Branca",2020-07-17,"nowcast",3,12,7,10,9,8.94
"SE-Areia Branca",2020-07-18,"nowcast",3,13,5,9,9,9.05
"SE-Areia Branca",2020-07-19,"nowcast",3,12,8,12,8,8.22
"SE-Areia Branca",2020-07-20,"nowcast",3,12,4,8,7,7.76
"SE-Areia Branca",2020-07-21,"nowcast",1,11,6,9,8,7.86
"SE-Areia Branca",2020-07-22,"nowcast",4,11,5,8,7,6.87
"SE-Areia Branca",2020-07-23,"nowcast",2,10,5,8,7,6.88
"SE-Areia Branca",2020-07-24,"nowcast",3,11,4,7,7,6.56
"SE-Areia Branca",2020-07-25,"nowcast",3,10,4,7,6,6.48
"SE-Areia Branca",2020-07-26,"nowcast",2,9,2,5,5,5.6
"SE-Areia Branca",2020-07-27,"nowcast",1,8,3,6,5,5.25
"SE-Areia Branca",2020-07-28,"nowcast",1,8,2,5,5,5.02
"SE-Areia Branca",2020-07-29,"nowcast",2,8,2,5,5,4.97
"SE-Areia Branca",2020-07-30,"nowcast",1,8,3,5,5,4.97
"SE-Areia Branca",2020-07-31,"nowcast",2,8,2,4,4,4.28
"SE-Areia Branca",2020-08-01,"nowcast",1,8,3,5,5,4.84
"SE-Areia Branca",2020-08-02,"nowcast",0,7,1,4,4,4.26
"SE-Areia Branca",2020-08-03,"nowcast",1,7,2,4,4,4.31
"SE-Areia Branca",2020-08-04,"nowcast",2,7,2,4,4,4.15
"SE-Areia Branca",2020-08-05,"nowcast",1,6,2,4,4,4.3
"SE-Areia Branca",2020-08-06,"nowcast",1,8,1,4,4,4.79
"SE-Areia Branca",2020-08-07,"nowcast",2,8,3,5,4,4.78
"SE-Areia Branca",2020-08-08,"nowcast",1,9,2,5,5,5.12
"SE-Areia Branca",2020-08-09,"nowcast",1,9,2,5,5,4.95
"SE-Areia Branca",2020-08-10,"nowcast",0,8,3,6,5,5.39
"SE-Areia Branca",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"SE-Areia Branca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"SE-Areia Branca",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"SE-Areia Branca",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"SE-Areia Branca",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"SE-Areia Branca",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"SE-Areia Branca",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"SE-Areia Branca",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"SE-Areia Branca",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"SE-Areia Branca",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"SE-Areia Branca",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"SE-Areia Branca",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"SE-Areia Branca",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"SE-Areia Branca",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"SE-Areia Branca",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"SE-Areia Branca",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"SE-Areia Branca",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"SE-Areia Branca",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"SE-Areia Branca",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"SE-Areia Branca",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-06-30,"observed",NA,NA,NA,NA,13,NA
"SE-Areia Branca",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-03,"observed",NA,NA,NA,NA,20,NA
"SE-Areia Branca",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"SE-Areia Branca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-07,"observed",NA,NA,NA,NA,32,NA
"SE-Areia Branca",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"SE-Areia Branca",2020-07-09,"observed",NA,NA,NA,NA,28,NA
"SE-Areia Branca",2020-07-10,"observed",NA,NA,NA,NA,28,NA
"SE-Areia Branca",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-07-14,"observed",NA,NA,NA,NA,32,NA
"SE-Areia Branca",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"SE-Areia Branca",2020-07-16,"observed",NA,NA,NA,NA,21,NA
"SE-Areia Branca",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"SE-Areia Branca",2020-07-18,"observed",NA,NA,NA,NA,31,NA
"SE-Areia Branca",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"SE-Areia Branca",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"SE-Areia Branca",2020-07-22,"observed",NA,NA,NA,NA,32,NA
"SE-Areia Branca",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"SE-Areia Branca",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-26,"observed",NA,NA,NA,NA,25,NA
"SE-Areia Branca",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"SE-Areia Branca",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"SE-Areia Branca",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"SE-Areia Branca",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-08-01,"observed",NA,NA,NA,NA,21,NA
"SE-Areia Branca",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"SE-Areia Branca",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"SE-Areia Branca",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"SE-Areia Branca",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"SE-Areia Branca",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"SE-Areia Branca",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"SE-Areia Branca",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"SE-Areia Branca",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"SE-Areia Branca",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"SE-Areia Branca",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"SE-Areia Branca",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-08-20,"observed",NA,NA,NA,NA,23,NA
"SE-Areia Branca",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Areia Branca",2020-08-11,"forecast",0,11,1,5,5,5.504
"SE-Areia Branca",2020-08-12,"forecast",0,11,1,5,5,5.608
"SE-Areia Branca",2020-08-13,"forecast",0,12,2,6,5,5.826
"SE-Areia Branca",2020-08-14,"forecast",0,13,1,5,5,6.188
"SE-Areia Branca",2020-08-15,"forecast",0,13,0,5,5,6.426
"SE-Areia Branca",2020-08-16,"forecast",0,17,0,5,5,7.296
"SE-Areia Branca",2020-08-17,"forecast",0,18,0,5,5,7.822
"SE-Areia Branca",2020-08-18,"forecast",0,19,0,4,4,8.054
"SE-Areia Branca",2020-08-19,"forecast",0,22,0,4,4,8.454
"SE-Areia Branca",2020-08-20,"forecast",0,21,0,4,4,8.746
"SE-Areia Branca",2020-08-21,"forecast",0,22,0,5,5,10.132
"SE-Areia Branca",2020-08-22,"forecast",0,25,0,4,4,10.528
"SE-Areia Branca",2020-08-23,"forecast",0,28,0,5,5,14.136
"SE-Areia Branca",2020-08-24,"forecast",0,27,0,4,4,15.078
