"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Colinas",2020-07-08,"nowcast",0.76755560586721,1.30477543691155,0.95942958353448,1.15757296127248,1.04944678916409,1.04788921331503,0.164595218292109,0.368452380952381
"MA-Colinas",2020-07-09,"nowcast",0.769534291236848,1.28960217973124,0.930525102365369,1.12703263014082,1.03039054002286,1.03171436824506,0.161438465416791,0.419607843137255
"MA-Colinas",2020-07-10,"nowcast",0.75673152354109,1.27132132708005,0.933740300014045,1.12976265702596,1.0287982581206,1.0311717332007,0.158475353171404,0.423679060665362
"MA-Colinas",2020-07-11,"nowcast",0.774364724563328,1.27053341934436,0.936297436593576,1.12389638370268,1.02423262745475,1.02883257420209,0.156151627626169,0.43
"MA-Colinas",2020-07-12,"nowcast",0.762762575411295,1.26386992411664,0.909541882534571,1.09100161422362,1.01455503017792,1.0217240134993,0.159275111731283,0.46128078817734
"MA-Colinas",2020-07-13,"nowcast",0.716008653696455,1.23353581597234,0.884030978646577,1.07761873948696,0.988017752152638,0.992675818474891,0.158989828279176,0.535490196078431
"MA-Colinas",2020-07-14,"nowcast",0.707919317878048,1.21327530581729,0.869691122311284,1.05653643490046,0.964583628099643,0.964382454527405,0.15329061525017,0.603754940711462
"MA-Colinas",2020-07-15,"nowcast",0.686863333980548,1.18009278804483,0.859269253446963,1.0414895782706,0.946155421944205,0.945620784969246,0.148330661003562,0.648031496062992
"MA-Colinas",2020-07-16,"nowcast",0.666382061732109,1.15271578767813,0.849849491401012,1.02947435373924,0.933092572181198,0.932648861997545,0.148624257034501,0.685545722713864
"MA-Colinas",2020-07-17,"nowcast",0.673769801224056,1.17285495446353,0.829119443789449,1.01082218372652,0.915079031316024,0.913187010050411,0.15389351719847,0.738341463414634
"MA-Colinas",2020-07-18,"nowcast",0.629133128426993,1.14186797799967,0.800940281729364,0.986233324051943,0.896449408563238,0.896615838934095,0.156936003004714,0.7759765625
"MA-Colinas",2020-07-19,"nowcast",0.64082212115964,1.14626004441881,0.791811424683915,0.972950584397129,0.879361946674181,0.880664805383819,0.154365720750347,0.814090019569472
"MA-Colinas",2020-07-20,"nowcast",0.611387280268537,1.12355145264232,0.765743544087476,0.959516523180779,0.861265472922161,0.861142042536623,0.156067299448637,0.836328125
"MA-Colinas",2020-07-21,"nowcast",0.579180121840315,1.12137168664942,0.747226294412082,0.945983418814732,0.854580401533482,0.859171220884278,0.167946106880369,0.823414634146341
"MA-Colinas",2020-07-22,"nowcast",0.588194920534059,1.11901190430282,0.775217179938143,0.964357668716362,0.859296362159967,0.868384938152531,0.167023032497559,0.827740058195926
"MA-Colinas",2020-07-23,"nowcast",0.619582419278926,1.19417844353647,0.765712012715877,0.96623349458397,0.879333123458697,0.895137515024679,0.182242523270464,0.770674486803519
"MA-Colinas",2020-07-24,"nowcast",0.650025648410529,1.26093240019063,0.774441141916749,0.996899154584313,0.919806996656974,0.945297835341504,0.195965750508591,0.674336283185841
"MA-Colinas",2020-07-25,"nowcast",0.674988572202655,1.32066797867122,0.825975750757447,1.06114158019634,0.963842732484504,0.997908456910919,0.212217290898804,0.579960707269155
"MA-Colinas",2020-07-26,"nowcast",0.710267725711059,1.36814395017137,0.842867934661752,1.0828081397538,1.00285595916874,1.03212299681157,0.207803498776591,0.4931640625
"MA-Colinas",2020-07-27,"nowcast",0.747026410982235,1.43956061636618,0.869577534214402,1.12678799324815,1.04705302156591,1.07657650433006,0.220363787405588,0.40255905511811
"MA-Colinas",2020-07-28,"nowcast",0.751798865652511,1.43074290823752,0.91095062650018,1.16261130813532,1.06686926601771,1.09405336210413,0.218651847139406,0.352755905511811
"MA-Colinas",2020-07-29,"forecast",0.678797598578409,1.42139611135758,0.878393166203097,1.16292949686097,1.0403941281927,1.0568848739132,0.231860843518006,0.4208
"MA-Colinas",2020-07-30,"forecast",0.650662636568794,1.46174194562601,0.857898073364359,1.17241344824215,1.04442622843448,1.06324135334967,0.253656161113245,0.42
"MA-Colinas",2020-07-31,"forecast",0.599260624312093,1.46737155276952,0.849914929623202,1.17256950231197,1.03793882012083,1.05580277043036,0.26935426284413,0.4348
"MA-Colinas",2020-08-01,"forecast",0.581734268236391,1.48963150914471,0.849682414652826,1.19595615761601,1.03643233730088,1.05342694169734,0.283710466377198,0.4424
"MA-Colinas",2020-08-02,"forecast",0.545525298273802,1.51508132584937,0.869523969346411,1.23365481073263,1.03719390441425,1.05146192953698,0.301500556763299,0.454
"MA-Colinas",2020-08-03,"forecast",0.540127495523428,1.53931300189578,0.832252197042976,1.20782543339727,1.02893584493686,1.05176695838916,0.314539144078714,0.456
"MA-Colinas",2020-08-04,"forecast",0.545277181160804,1.5821823832313,0.818958026275047,1.20666793459491,1.03361820556092,1.05675335295057,0.32224893335443,0.4506
"MA-Colinas",2020-08-05,"forecast",0.481699406481135,1.56735237452097,0.783387427585267,1.19194500987659,1.0309453573661,1.05025373344111,0.338498594568252,0.4596
"MA-Colinas",2020-08-06,"forecast",0.502440993069512,1.63695443397015,0.795979711387916,1.2144840952631,1.03020257953012,1.04315094271871,0.352009136365584,0.4544
"MA-Colinas",2020-08-07,"forecast",0.490790896762707,1.63293043987113,0.822538041289917,1.25466994304637,1.03452671901199,1.05304828068668,0.360348800090238,0.4576
"MA-Colinas",2020-08-08,"forecast",0.441943846064425,1.64561660259574,0.791032159388475,1.23288677009576,1.02941558982947,1.04453785468297,0.374870101999189,0.4666
"MA-Colinas",2020-08-09,"forecast",0.480345719710925,1.69227712840591,0.76607292472651,1.2092654010184,1.02521790007897,1.04927274189735,0.376136555437746,0.4654
"MA-Colinas",2020-08-10,"forecast",0.444516171626225,1.70351416328118,0.777542377149213,1.24232822118412,1.02212120714779,1.04497558814715,0.398122067957256,0.4728
"MA-Colinas",2020-08-11,"forecast",0.441307505956429,1.77242711297461,0.753341904661813,1.23225663283966,1.03583717920393,1.05983541665071,0.418501127750784,0.4562
