"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Acarape",2019-12-17,"nowcast",1,1,1,1,1,1
"CE-Acarape",2019-12-18,"nowcast",0,0,0,0,0,0
"CE-Acarape",2019-12-19,"nowcast",0,0,0,0,0,0
"CE-Acarape",2019-12-20,"nowcast",0,0,0,0,0,0
"CE-Acarape",2019-12-21,"nowcast",0,0,0,0,0,0
"CE-Acarape",2019-12-22,"nowcast",0,0,0,0,0,0
"CE-Acarape",2019-12-23,"nowcast",1,1,1,1,1,1
"CE-Acarape",2019-12-24,"nowcast",0,0,0,0,0,0
"CE-Acarape",2019-12-25,"nowcast",0,0,0,0,0,0
"CE-Acarape",2019-12-26,"nowcast",0,0,0,0,0,0
"CE-Acarape",2019-12-27,"nowcast",0,0,0,0,0,0
"CE-Acarape",2019-12-28,"nowcast",0,0,0,0,0,0
"CE-Acarape",2019-12-29,"nowcast",0,0,0,0,0,0
"CE-Acarape",2019-12-30,"nowcast",0,0,0,0,0,0
"CE-Acarape",2019-12-31,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-01,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-02,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-03,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-04,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-05,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-06,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-07,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-08,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-09,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-10,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-11,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-12,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-13,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-14,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-15,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-16,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-17,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-18,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-19,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-20,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-21,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-22,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-27,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-02-11,"nowcast",0,1,0,1,0.5,0.5
"CE-Acarape",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-02-13,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Acarape",2020-02-14,"nowcast",0,1,0,1,0.5,0.5
"CE-Acarape",2020-02-15,"nowcast",0,1,0,0,0,0.2
"CE-Acarape",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Acarape",2020-02-17,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Acarape",2020-02-18,"nowcast",0,1,0,0,0,0.375
"CE-Acarape",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-02-20,"nowcast",0,1,0,0,0,0.125
"CE-Acarape",2020-02-21,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Acarape",2020-02-22,"nowcast",0,1,0,0,0,0.416666666666667
"CE-Acarape",2020-02-23,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Acarape",2020-02-24,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Acarape",2020-02-25,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Acarape",2020-02-26,"nowcast",0,1,0,0,0,0.2
"CE-Acarape",2020-02-27,"nowcast",0,1,0,0,0,0.1875
"CE-Acarape",2020-02-28,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Acarape",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Acarape",2020-03-01,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Acarape",2020-03-02,"nowcast",0,1,0,0,0,0.363636363636364
"CE-Acarape",2020-03-03,"nowcast",0,1,0,0,0,0.208333333333333
"CE-Acarape",2020-03-04,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Acarape",2020-03-05,"nowcast",0,1,0,0,0,0.25
"CE-Acarape",2020-03-06,"nowcast",0,1,0,0,0,0.193548387096774
"CE-Acarape",2020-03-07,"nowcast",0,0,0,0,0,0.0606060606060606
"CE-Acarape",2020-03-08,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Acarape",2020-03-09,"nowcast",0,1,0,0,0,0.135135135135135
"CE-Acarape",2020-03-10,"nowcast",0,1,0,0,0,0.128205128205128
"CE-Acarape",2020-03-11,"nowcast",0,1,0,0,0,0.15
"CE-Acarape",2020-03-12,"nowcast",0,1,0,0,0,0.119047619047619
"CE-Acarape",2020-03-13,"nowcast",0,1,0,0,0,0.19047619047619
"CE-Acarape",2020-03-14,"nowcast",0,1,0,0,0,0.159090909090909
"CE-Acarape",2020-03-15,"nowcast",0,1,0,0,0,0.148936170212766
"CE-Acarape",2020-03-16,"nowcast",0,1,0,0,0,0.102040816326531
"CE-Acarape",2020-03-17,"nowcast",0,1,0,0,0,0.14
"CE-Acarape",2020-03-18,"nowcast",0,1,0,0,0,0.192307692307692
"CE-Acarape",2020-03-19,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Acarape",2020-03-20,"nowcast",0,1,0,0,0,0.185185185185185
"CE-Acarape",2020-03-21,"nowcast",0,1,0,0,0,0.145454545454545
"CE-Acarape",2020-03-22,"nowcast",0,1,0,0,0,0.192982456140351
"CE-Acarape",2020-03-23,"nowcast",0,1,0,0,0,0.2
"CE-Acarape",2020-03-24,"nowcast",0,1,0,0,0,0.1875
"CE-Acarape",2020-03-25,"nowcast",0,1,0,0,0,0.194029850746269
"CE-Acarape",2020-03-26,"nowcast",0,1,0,0,0,0.315068493150685
"CE-Acarape",2020-03-27,"nowcast",0,1,0,0,0,0.315789473684211
"CE-Acarape",2020-03-28,"nowcast",0,1,0,0,0,0.328947368421053
"CE-Acarape",2020-03-29,"nowcast",0,1,0,0,0,0.353658536585366
"CE-Acarape",2020-03-30,"nowcast",0,1,0,0,0,0.318181818181818
"CE-Acarape",2020-03-31,"nowcast",0,1,0,0,0,0.4
"CE-Acarape",2020-04-01,"nowcast",0,1,0,0,0,0.397849462365591
"CE-Acarape",2020-04-02,"nowcast",0,1,0,0,0,0.287234042553192
"CE-Acarape",2020-04-03,"nowcast",0,1,0,0,0,0.479166666666667
"CE-Acarape",2020-04-04,"nowcast",0,1,0,0,0,0.360824742268041
