"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Amargosa",2020-07-01,"nowcast",0.639559515731122,1.93657437921757,0.895989415985966,1.31681530076912,1.15686959246075,1.21930869805014,0.43287614440961,0.28952380952381
"BA-Amargosa",2020-07-02,"nowcast",0.568354061905478,1.84181893158021,0.896415601208468,1.32868875251616,1.15883310525554,1.2129627671509,0.40668212206032,0.301851851851852
"BA-Amargosa",2020-07-03,"nowcast",0.576804478385909,1.76419061444422,0.865445992188815,1.28235545128235,1.13928477320364,1.1785534112632,0.381507299070021,0.312621359223301
"BA-Amargosa",2020-07-04,"nowcast",0.54057245541601,1.67144175480956,0.935137615326695,1.36214658102749,1.09976665787651,1.12990479429274,0.35602376226567,0.375700934579439
"BA-Amargosa",2020-07-05,"nowcast",0.584029843377014,1.81234074807468,0.83479474792683,1.2696856155774,1.1176583172236,1.15968966514102,0.393505708184383,0.352380952380952
"BA-Amargosa",2020-07-06,"nowcast",0.552615020151325,1.66588266547239,0.914110380760117,1.30963237073563,1.10977676533085,1.14305392457345,0.382613542212897,0.359223300970874
"BA-Amargosa",2020-07-07,"nowcast",0.536741354741223,1.74681631487954,0.808775739412805,1.2393526085085,1.11195583389013,1.16680452093598,0.399827781933717,0.349514563106796
"BA-Amargosa",2020-07-08,"nowcast",0.493585809337646,1.69285160400545,0.842810013926763,1.27873438276953,1.08548847329614,1.11940499587062,0.384367530417788,0.398130841121495
"BA-Amargosa",2020-07-09,"nowcast",0.601480504460476,1.78351777614152,0.83817226844585,1.24048958437501,1.10574400959802,1.14045055032278,0.370480629496218,0.371428571428571
"BA-Amargosa",2020-07-10,"nowcast",0.588239792635823,1.69133274687434,0.906310892258031,1.31337760598807,1.07254192122799,1.12271947675053,0.362188231179669,0.380392156862745
"BA-Amargosa",2020-07-11,"nowcast",0.509875978979642,1.57329646212684,0.905528637436011,1.30251610680141,1.11971247909997,1.134150671208,0.331389971858868,0.359223300970874
"BA-Amargosa",2020-07-12,"nowcast",0.602060522542646,1.67870886503682,0.842781768622134,1.27410604982502,1.07184732414728,1.10692478002456,0.3499157908023,0.398039215686274
"BA-Amargosa",2020-07-13,"nowcast",0.554153420356014,1.71913615797973,0.738782390056307,1.1839154601162,1.09300337128842,1.13238218570294,0.383748259983969,0.386792452830189
"BA-Amargosa",2020-07-14,"nowcast",0.531149184117013,1.51488387136595,0.8811676189498,1.22990991145699,1.06642219309593,1.0837319663133,0.304829243735837,0.394059405940594
"BA-Amargosa",2020-07-15,"nowcast",0.39188202398191,1.60348025052297,0.826679138526748,1.29488160037679,1.04728398373546,1.07337771030782,0.382183719632603,0.448
"BA-Amargosa",2020-07-16,"nowcast",0.553915741541759,1.60356671594758,0.765219753771943,1.15565110524816,1.05606603702871,1.09811788390411,0.343488995659288,0.407619047619048
"BA-Amargosa",2020-07-17,"nowcast",0.574235467241041,1.59186957857708,0.785379169702005,1.16129290990383,1.05135702689025,1.08543885216082,0.339152898183726,0.434285714285714
"BA-Amargosa",2020-07-18,"nowcast",0.524063822023073,1.4756968375246,0.823596214479171,1.15831977374906,1.00396501198235,1.01606512230414,0.296489090881819,0.496078431372549
"BA-Amargosa",2020-07-19,"nowcast",0.543329192542933,1.48662597253562,0.794049829932105,1.16300746652619,0.973005565210926,0.980401021708706,0.295558642187135,0.535922330097087
"BA-Amargosa",2020-07-20,"nowcast",0.412780981056814,1.53558482571464,0.734476480827086,1.14082857844777,0.992120768197904,1.01271457975684,0.358132942610297,0.510891089108911
"BA-Amargosa",2020-07-21,"nowcast",0.475703629177801,1.41446905640158,0.753826927348368,1.12016045319438,0.961008808433367,0.9972221542229,0.319656194278018,0.558823529411765
"BA-Amargosa",2020-07-22,"nowcast",0.485141699838941,1.37663746052875,0.727223354402252,1.07599955293243,0.938226759921838,0.933707269836219,0.278004607362907,0.607407407407407
"BA-Amargosa",2020-07-23,"nowcast",0.391270318238913,1.39378128857459,0.670512179966593,1.02214869057581,0.885051954932462,0.913521997151148,0.326676632419882,0.655445544554455
"BA-Amargosa",2020-07-24,"nowcast",0.381051238992513,1.35619674742593,0.574839764420048,0.943841123074271,0.880457219024811,0.901228468991217,0.324020029503502,0.677227722772277
"BA-Amargosa",2020-07-25,"nowcast",0.46422137594098,1.43069879289959,0.682348662841384,1.01407417808011,0.902270943135192,0.942639028010718,0.343717956660345,0.659615384615385
"BA-Amargosa",2020-07-26,"nowcast",0.38904686095526,1.48754760377961,0.664443471933643,1.0679657853301,0.93170175478413,0.967703216336247,0.355532616403109,0.586538461538462
"BA-Amargosa",2020-07-27,"nowcast",0.404447583055259,1.42476675542089,0.689106619356293,1.04255285201127,0.916384423015644,0.955953689430409,0.329469079693646,0.618867924528302
"BA-Amargosa",2020-07-28,"nowcast",0.382268518844971,1.48815037815304,0.742793034801556,1.16708144365388,0.925807577425898,0.972323677141726,0.379182600351721,0.584158415841584
"BA-Amargosa",2020-07-29,"nowcast",0.400444532296079,1.59443110626767,0.754033463568861,1.15071310697043,0.951931589693088,1.00606806674532,0.388390733681539,0.573584905660377
"BA-Amargosa",2020-07-30,"nowcast",0.519117904831468,1.52948742991084,0.733742168589017,1.13349818551034,0.980356509763417,1.02610320326174,0.335266853411625,0.519626168224299
"BA-Amargosa",2020-07-31,"nowcast",0.487960723928206,1.59805665004234,0.737745839761511,1.16577597403684,1.01677331081397,1.05385855900222,0.379345881039537,0.488888888888889
"BA-Amargosa",2020-08-01,"nowcast",0.463528181478284,1.71210742821446,0.679785248175381,1.11417364448644,0.989851207661748,1.04548683071828,0.38162766488085,0.515686274509804
"BA-Amargosa",2020-08-02,"nowcast",0.491245598737637,1.71957584181394,0.731141383378923,1.18690783719097,1.05327427801435,1.10478255803396,0.394131389806225,0.425
"BA-Amargosa",2020-08-03,"nowcast",0.561953108859224,1.62672419191861,0.785448710627176,1.18766264806674,1.02910334368159,1.08623702233908,0.369590620870569,0.455238095238095
"BA-Amargosa",2020-08-04,"nowcast",0.458144739044144,1.52981461511329,0.785685447996172,1.17303655258726,1.03465154478281,1.06731100222869,0.333309898325967,0.450485436893204
"BA-Amargosa",2020-08-05,"nowcast",0.492136018443915,1.59872371230489,0.685959008147963,1.1059571418593,1.0172312347117,1.06651899831956,0.389051016583918,0.478095238095238
"BA-Amargosa",2020-08-06,"nowcast",0.479898078817763,1.62317421693155,0.791335494859601,1.20532547035261,1.03804319508477,1.05726719743892,0.368994143387874,0.453465346534653
"BA-Amargosa",2020-08-07,"nowcast",0.614400958842403,1.83542284957177,0.928942741495189,1.36737797594717,1.09721726191215,1.13456385144399,0.3818172831621,0.368627450980392
"BA-Amargosa",2020-08-08,"nowcast",0.489827995966537,1.71884448317172,0.748580102839365,1.22324524343729,1.08991871786538,1.14594318496359,0.414468743529919,0.398039215686274
"BA-Amargosa",2020-08-09,"nowcast",0.571601965110051,1.72902066862909,0.766049306673875,1.22009483640874,1.09214373285901,1.1210177633147,0.375506081674702,0.405607476635514
"BA-Amargosa",2020-08-10,"nowcast",0.530999464266162,1.78162277439344,0.820175960855331,1.2692429968843,1.11652619155522,1.18785073278015,0.449454461718849,0.360377358490566
"BA-Amargosa",2020-08-11,"nowcast",0.55423399881529,1.98665011455565,0.955754307126337,1.44700728967029,1.19465143982637,1.25064942092642,0.455423560387759,0.271153846153846
"BA-Amargosa",2020-08-12,"nowcast",0.397638768726013,1.92067443887878,0.735189041651121,1.27067563597763,1.14779163097387,1.1854037274342,0.482014016962227,0.381132075471698
"BA-Amargosa",2020-08-13,"nowcast",0.479312682045008,1.81280465360818,0.622918588325482,1.151114782896,1.070591929447,1.14492793930975,0.450206885224557,0.425742574257426
"BA-Amargosa",2020-08-14,"forecast",0.291492550123099,1.86087190166292,0.774664093728683,1.36822669588735,1.11593129363284,1.15748396794477,0.495633056933845,0.388
"BA-Amargosa",2020-08-15,"forecast",0.283342261588682,1.98248540041815,0.691141709633532,1.37221739192738,1.13573222169434,1.15938783245986,0.541994495346558,0.404
"BA-Amargosa",2020-08-16,"forecast",0.207701289081874,2.05944835519627,0.694017528378899,1.35495570130671,1.12425205693683,1.18481015581166,0.573871904452778,0.388
"BA-Amargosa",2020-08-17,"forecast",0.273096409701604,2.08740325924834,0.86715081891326,1.49612292977864,1.11417671326285,1.14563204475107,0.550301378355704,0.4
"BA-Amargosa",2020-08-18,"forecast",0.136150205841055,1.98522142515161,0.754034080643,1.46501860207708,1.09644961909829,1.12067766525131,0.571825739701498,0.452
"BA-Amargosa",2020-08-19,"forecast",0,2.01409577769389,0.638321461230251,1.38088239295174,1.10004199757084,1.17638361530962,0.654511950675276,0.412
"BA-Amargosa",2020-08-20,"forecast",0,1.95950185962141,0.609095556808409,1.41047842671098,1.10275858840124,1.1661049238511,0.657331228226158,0.416
"BA-Amargosa",2020-08-21,"forecast",0,1.96215160192193,0.754500586593379,1.5062769588141,1.11868435674218,1.16645801946918,0.674877677687988,0.416
"BA-Amargosa",2020-08-22,"forecast",0,2.23143892039511,0.642867827358751,1.48995902612217,1.124555287731,1.24266179015137,0.770738373376258,0.422
"BA-Amargosa",2020-08-23,"forecast",0,2.05159505532523,0.539824931560074,1.41569769279976,1.07880416422235,1.15551303135283,0.712284428969218,0.452
"BA-Amargosa",2020-08-24,"forecast",0,2.09439128798854,0.600135048126362,1.43031314889699,1.09861960729086,1.19052532658161,0.780046938302221,0.438
"BA-Amargosa",2020-08-25,"forecast",0,2.11790324094855,0.616591209798175,1.52085978687591,1.12585851342154,1.21017024785011,0.777439029079153,0.434
"BA-Amargosa",2020-08-26,"forecast",0,2.20546396916511,0.727034843656691,1.66756441187237,1.11553836900554,1.18684917678903,0.817558197403257,0.438
"BA-Amargosa",2020-08-27,"forecast",0,2.23513470434759,0.667799868975575,1.57320920516143,1.15114740043799,1.22335541705901,0.782783133263131,0.406
