"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São Gonçalo dos Campos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"BA-São Gonçalo dos Campos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-São Gonçalo dos Campos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-São Gonçalo dos Campos",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-São Gonçalo dos Campos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-São Gonçalo dos Campos",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"BA-São Gonçalo dos Campos",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-São Gonçalo dos Campos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-São Gonçalo dos Campos",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"BA-São Gonçalo dos Campos",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-São Gonçalo dos Campos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-São Gonçalo dos Campos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-São Gonçalo dos Campos",2020-06-27,"observed",NA,NA,NA,NA,55,NA
"BA-São Gonçalo dos Campos",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"BA-São Gonçalo dos Campos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-07-01,"observed",NA,NA,NA,NA,18,NA
"BA-São Gonçalo dos Campos",2020-07-02,"observed",NA,NA,NA,NA,21,NA
"BA-São Gonçalo dos Campos",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"BA-São Gonçalo dos Campos",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"BA-São Gonçalo dos Campos",2020-07-05,"observed",NA,NA,NA,NA,27,NA
"BA-São Gonçalo dos Campos",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-07-08,"observed",NA,NA,NA,NA,16,NA
"BA-São Gonçalo dos Campos",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"BA-São Gonçalo dos Campos",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-São Gonçalo dos Campos",2020-07-12,"observed",NA,NA,NA,NA,30,NA
"BA-São Gonçalo dos Campos",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"BA-São Gonçalo dos Campos",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"BA-São Gonçalo dos Campos",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-São Gonçalo dos Campos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-São Gonçalo dos Campos",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"BA-São Gonçalo dos Campos",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-São Gonçalo dos Campos",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"BA-São Gonçalo dos Campos",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"BA-São Gonçalo dos Campos",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-São Gonçalo dos Campos",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"BA-São Gonçalo dos Campos",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-São Gonçalo dos Campos",2020-07-31,"observed",NA,NA,NA,NA,32,NA
"BA-São Gonçalo dos Campos",2020-07-22,"forecast",2,18,4,10,10,10.645
"BA-São Gonçalo dos Campos",2020-07-23,"forecast",2,21,4,11,10,11.424
"BA-São Gonçalo dos Campos",2020-07-24,"forecast",0,22,3,11,11,12.207
"BA-São Gonçalo dos Campos",2020-07-25,"forecast",0,25,3,12,11,13.3884
"BA-São Gonçalo dos Campos",2020-07-26,"forecast",0,28,2,12,11,14.388
"BA-São Gonçalo dos Campos",2020-07-27,"forecast",0,31,3,13,12,15.7006
"BA-São Gonçalo dos Campos",2020-07-28,"forecast",0,35,2,13,12,16.9902
"BA-São Gonçalo dos Campos",2020-07-29,"forecast",0,38,2,14,13,18.29
"BA-São Gonçalo dos Campos",2020-07-30,"forecast",0,44,2,15,14,20.7298
"BA-São Gonçalo dos Campos",2020-07-31,"forecast",0,49,0,14,14,22.6982
"BA-São Gonçalo dos Campos",2020-08-01,"forecast",0,55,0,15,15,26.2716
"BA-São Gonçalo dos Campos",2020-08-02,"forecast",0,62,0,15,15,28.2942
"BA-São Gonçalo dos Campos",2020-08-03,"forecast",0,67,0,15,15,32.0334
"BA-São Gonçalo dos Campos",2020-08-04,"forecast",0,78,0,16,16,37.6064
