"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São Gonçalo dos Campos",2020-07-08,"nowcast",0.512828465512943,1.38942027037658,0.744020654862587,1.0680589174691,0.955960186726493,0.984428614086398,0.29028572304392,0.563461538461538
"BA-São Gonçalo dos Campos",2020-07-09,"nowcast",0.462902121540931,1.36674784282802,0.783349104754388,1.09694667346117,0.918864000683165,0.966604494829915,0.285841320974815,0.621359223300971
"BA-São Gonçalo dos Campos",2020-07-10,"nowcast",0.423054843742678,1.44085936139778,0.66060597313179,1.02064289974213,0.921694186697143,0.938726537154434,0.33471101848029,0.625242718446602
"BA-São Gonçalo dos Campos",2020-07-11,"nowcast",0.498761669330107,1.44267773995822,0.742546094175393,1.07812375844402,0.939045275655834,0.966661082780593,0.300929663162655,0.594059405940594
"BA-São Gonçalo dos Campos",2020-07-12,"nowcast",0.445960769314132,1.44668065029165,0.761539639188392,1.10121718746028,0.932709472853122,0.941763199534122,0.301385691557453,0.611650485436893
"BA-São Gonçalo dos Campos",2020-07-13,"nowcast",0.44912584177938,1.38438788621055,0.736854708369005,1.05361063058325,0.915228621257891,0.949641355732661,0.324349510299265,0.634285714285714
"BA-São Gonçalo dos Campos",2020-07-14,"nowcast",0.560193760298022,1.48204130672002,0.710478358584295,1.06125718247617,0.967588620340438,0.987926729991945,0.302660270386377,0.543396226415094
"BA-São Gonçalo dos Campos",2020-07-15,"nowcast",0.600250383828316,1.55966662013808,0.695988646058385,1.02013513268199,0.959038506955775,1.01037550563724,0.326641850430327,0.574257425742574
"BA-São Gonçalo dos Campos",2020-07-16,"nowcast",0.512274547470139,1.46624056620593,0.771008472202676,1.13157050485302,0.998590190143652,1.02596405535331,0.316125386744414,0.506796116504854
"BA-São Gonçalo dos Campos",2020-07-17,"nowcast",0.446433741520186,1.54892100862787,0.773536912553312,1.15403881374069,0.985354330132034,1.02047145952356,0.346216048803591,0.525
"BA-São Gonçalo dos Campos",2020-07-18,"nowcast",0.521695232077097,1.55341490790418,0.73932655984667,1.09660164920984,1.00695409196957,1.05488132087252,0.35220289244081,0.485436893203884
"BA-São Gonçalo dos Campos",2020-07-19,"nowcast",0.602545660710011,1.57407345627973,0.841398811303447,1.191561889417,1.03654937194042,1.09584123869713,0.357496650442017,0.438834951456311
"BA-São Gonçalo dos Campos",2020-07-20,"nowcast",0.529277261206847,1.57874212955442,0.824696506705726,1.23610955423602,1.03922295686899,1.06494576103388,0.334437588865064,0.446601941747573
"BA-São Gonçalo dos Campos",2020-07-21,"nowcast",0.563624489107744,1.43628953404017,0.84452586876672,1.17533262667534,0.974041423468566,1.01789696163975,0.288953610723492,0.532710280373832
"BA-São Gonçalo dos Campos",2020-07-22,"nowcast",0.482644925340397,1.50238072488959,0.787523381356443,1.19001299319475,1.01920884961765,1.04544270843112,0.326858308868465,0.475728155339806
"BA-São Gonçalo dos Campos",2020-07-23,"nowcast",0.480195198710485,1.46020552835368,0.829583328682579,1.20295028121239,1.01988794135899,1.03569827683275,0.318625471167492,0.468627450980392
"BA-São Gonçalo dos Campos",2020-07-24,"nowcast",0.620573265122448,1.64100510479286,0.839344322094255,1.20423571017159,1.02820338085831,1.0419088779332,0.310509234268446,0.472727272727273
"BA-São Gonçalo dos Campos",2020-07-25,"nowcast",0.474644395636022,1.46973947733259,0.858169808080198,1.24819732201662,1.04697733427617,1.05281106909134,0.342499758666541,0.437383177570093
"BA-São Gonçalo dos Campos",2020-07-26,"nowcast",0.419502285216224,1.49916899439093,0.842257114707327,1.22514549680434,1.03342746734503,1.05003551465004,0.328291715766762,0.464705882352941
"BA-São Gonçalo dos Campos",2020-07-27,"nowcast",0.594400316329874,1.5518337087165,0.824005020234254,1.16711182121782,1.04450295210396,1.09160252459938,0.31981167632623,0.426923076923077
"BA-São Gonçalo dos Campos",2020-07-28,"nowcast",0.498942479520279,1.46867324131412,0.775260185065762,1.12982518925607,0.993840531471999,1.000978197959,0.293591415249717,0.510476190476191
"BA-São Gonçalo dos Campos",2020-07-29,"nowcast",0.464106951999365,1.50816181874504,0.721708075210253,1.06903711943785,0.916178539870293,0.95157985465152,0.316831595902857,0.624761904761905
"BA-São Gonçalo dos Campos",2020-07-30,"nowcast",0.346998060629516,1.31027847867736,0.715338960074198,1.09326108615521,0.877456924713617,0.861307946270912,0.294568983007013,0.68952380952381
"BA-São Gonçalo dos Campos",2020-07-31,"nowcast",0.271257246206612,1.18523533811146,0.556423711945111,0.915083920914745,0.783653353197417,0.793310375150458,0.29725915509683,0.788571428571429
"BA-São Gonçalo dos Campos",2020-08-01,"nowcast",0.375223445435114,1.2539702815451,0.635621994686678,0.955675965152834,0.803599726267211,0.820857223896661,0.287425925023433,0.784905660377359
"BA-São Gonçalo dos Campos",2020-08-02,"nowcast",0.323126304407894,1.2656172859382,0.667432254169274,1.02912956771172,0.817556538253792,0.829695461246736,0.29629221863769,0.740952380952381
"BA-São Gonçalo dos Campos",2020-08-03,"nowcast",0.379797308230998,1.31233163434223,0.63446554021136,1.00177917003154,0.840547353363178,0.858953875984064,0.314109163449692,0.729411764705882
"BA-São Gonçalo dos Campos",2020-08-04,"nowcast",0.397074863166047,1.41969283837009,0.703333094831522,1.05992847392664,0.897716803370324,0.925766377435045,0.325618872127701,0.658252427184466
"BA-São Gonçalo dos Campos",2020-08-05,"nowcast",0.465841154153825,1.54659719349946,0.634886257462657,1.00608255024137,0.899073898017537,0.960530330593418,0.377762250267791,0.629126213592233
"BA-São Gonçalo dos Campos",2020-08-06,"nowcast",0.369164242238543,1.53402936961647,0.670392420292468,1.05552062023294,0.930190178200053,1.0120646497174,0.429396683022676,0.588785046728972
"BA-São Gonçalo dos Campos",2020-08-07,"nowcast",0.441057817006283,1.63585782477628,0.723870224830186,1.15331302386513,0.985301985667637,1.06084855672962,0.407603845625459,0.519230769230769
"BA-São Gonçalo dos Campos",2020-08-08,"nowcast",0.615185313362579,1.7794259408058,0.735363846649088,1.16589005398764,1.04665486503131,1.10979543586051,0.394498378824151,0.453846153846154
"BA-São Gonçalo dos Campos",2020-08-09,"nowcast",0.590593407398084,1.6507566482363,0.771159114653633,1.17797875497398,1.05862585025571,1.11588706603436,0.392154724258716,0.413461538461538
"BA-São Gonçalo dos Campos",2020-08-10,"nowcast",0.543708433450219,1.81713544905239,0.784829459333171,1.20005490730178,1.07378009339522,1.1480150479576,0.427949639131448,0.403809523809524
"BA-São Gonçalo dos Campos",2020-08-11,"nowcast",0.493839292822829,1.79994596277543,0.839240143816755,1.32414876052023,1.12157473081015,1.15945134332518,0.413917658692922,0.361904761904762
"BA-São Gonçalo dos Campos",2020-08-12,"nowcast",0.552012837583259,1.68388106881143,0.860986437705072,1.27961402619339,1.07373510716378,1.12709937254041,0.385435257372149,0.403809523809524
"BA-São Gonçalo dos Campos",2020-08-13,"nowcast",0.51317143604357,1.87325203226553,0.798019809347746,1.30355404352179,1.11570157447438,1.19683025142362,0.504667175698698,0.380952380952381
"BA-São Gonçalo dos Campos",2020-08-14,"forecast",0.426785642477822,1.80985134829192,0.762838093321748,1.29437611912121,1.06816092532336,1.12313331432982,0.46829989031208,0.436
"BA-São Gonçalo dos Campos",2020-08-15,"forecast",0.330090148775742,1.80436696627812,0.832199044316707,1.46111515751458,1.09216137274223,1.13609538710438,0.510026544159397,0.41
"BA-São Gonçalo dos Campos",2020-08-16,"forecast",0.288809431293895,1.88648197477598,0.728569839812756,1.35142253241337,1.03269940745566,1.08878687685769,0.550925652110447,0.474
"BA-São Gonçalo dos Campos",2020-08-17,"forecast",0.289896113476845,2.0331785214227,0.719806440586994,1.35744331822561,1.05538195621876,1.13043512824333,0.564969343856367,0.446
"BA-São Gonçalo dos Campos",2020-08-18,"forecast",0.259567660568137,2.06442958178691,0.677495747555396,1.30087422636336,1.10148223073894,1.16129489024591,0.570779971035231,0.422
"BA-São Gonçalo dos Campos",2020-08-19,"forecast",0.144307186222426,1.98309761996291,0.734383964197091,1.43308524601973,1.06548452755763,1.14621882869876,0.620163580706337,0.438
"BA-São Gonçalo dos Campos",2020-08-20,"forecast",0,1.94244365773932,0.62490044164146,1.34270418896779,1.06796594431795,1.11770625119544,0.627986234214068,0.422
"BA-São Gonçalo dos Campos",2020-08-21,"forecast",0,1.92081563831865,0.621321418347713,1.36948402313174,1.09288795208865,1.12774343739736,0.639911743563106,0.432
"BA-São Gonçalo dos Campos",2020-08-22,"forecast",0,1.93456517154187,0.604339556565071,1.39583936743049,1.05774811347594,1.1016450879517,0.633659652053312,0.464
"BA-São Gonçalo dos Campos",2020-08-23,"forecast",0,1.99057667470179,0.72328697216291,1.51687251147247,1.07564950045761,1.12338123491074,0.702450719506056,0.448
"BA-São Gonçalo dos Campos",2020-08-24,"forecast",0,1.942500767458,0.639833324359701,1.39848621157813,1.06634561855874,1.13016652094335,0.735579026647045,0.466
"BA-São Gonçalo dos Campos",2020-08-25,"forecast",0,2.15937421695212,0.439105044410424,1.34435731972907,1.11142555180461,1.16994053617822,0.816520876218482,0.42
"BA-São Gonçalo dos Campos",2020-08-26,"forecast",0,1.98765319268592,0.74295539044418,1.57870330477367,1.09540301118938,1.14646973120088,0.786480024949115,0.452
"BA-São Gonçalo dos Campos",2020-08-27,"forecast",0,2.14047581228483,0.670357152419235,1.49647769644778,1.04467307539389,1.12617170034442,0.752903720423936,0.472
