"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Maracanaú",2020-04-22,"nowcast",6,19,10,15,14,14.252
"CE-Maracanaú",2020-04-23,"nowcast",8,21,11,16,15,15.177
"CE-Maracanaú",2020-04-24,"nowcast",9,23,12,17,16,16.809
"CE-Maracanaú",2020-04-25,"nowcast",11,25,15,20,18,18.353
"CE-Maracanaú",2020-04-26,"nowcast",14,29,15,21,20,20.479
"CE-Maracanaú",2020-04-27,"nowcast",14,30,18,24,22,22.597
"CE-Maracanaú",2020-04-28,"nowcast",17,33,21,27,25,24.82
"CE-Maracanaú",2020-04-29,"nowcast",15,33,22,29,26,26.414
"CE-Maracanaú",2020-04-30,"nowcast",18,35,24,30,28,28.155
"CE-Maracanaú",2020-05-01,"nowcast",19,37,25,32,29,29.677
"CE-Maracanaú",2020-05-02,"nowcast",20,38,25,32,30,30.654
"CE-Maracanaú",2020-05-03,"nowcast",22,41,27,34,32,31.934
"CE-Maracanaú",2020-05-04,"nowcast",23,42,27,35,33,33.264
"CE-Maracanaú",2020-05-05,"nowcast",25,46,30,38,36,35.815
"CE-Maracanaú",2020-05-06,"nowcast",27,49,33,41,38,38.246
"CE-Maracanaú",2020-05-07,"nowcast",29,52,35,44,41,40.974
"CE-Maracanaú",2020-05-08,"nowcast",32,55,40,49,44,44.491
"CE-Maracanaú",2020-05-09,"nowcast",35,59,40,50,48,48.265
"CE-Maracanaú",2020-05-10,"nowcast",41,65,42,53,52,52.123
"CE-Maracanaú",2020-05-11,"nowcast",43,68,48,59,56,56.222
"CE-Maracanaú",2020-05-12,"nowcast",47,73,54,64,60,60.292
"CE-Maracanaú",2020-05-13,"nowcast",50,75,54,65,63,62.99
"CE-Maracanaú",2020-05-14,"nowcast",53,80,61,71,67,66.922
"CE-Maracanaú",2020-05-15,"nowcast",56,84,65,76,70,69.982
"CE-Maracanaú",2020-05-16,"nowcast",56,84,64,75,72,72.045
"CE-Maracanaú",2020-05-17,"nowcast",57,85,67,77,72,72.122
"CE-Maracanaú",2020-05-18,"nowcast",57,85,66,77,71,71.611
"CE-Maracanaú",2020-05-19,"nowcast",57,86,67,78,73,73.189
"CE-Maracanaú",2020-05-20,"nowcast",60,91,66,78,75,75.657
"CE-Maracanaú",2020-05-21,"nowcast",62,95,71,84,80,80.761
"CE-Maracanaú",2020-05-22,"nowcast",70,102,81,94,88,88.325
"CE-Maracanaú",2020-05-23,"nowcast",80,112,86,98,94,95.067
"CE-Maracanaú",2020-05-24,"nowcast",84,118,92,106,101,100.838
"CE-Maracanaú",2020-05-25,"nowcast",85,120,95,109,103,102.954
"CE-Maracanaú",2020-05-26,"nowcast",84,120,94,108,102,102.197
"CE-Maracanaú",2020-05-27,"nowcast",77,114,92,106,98,97.99
"CE-Maracanaú",2020-05-28,"nowcast",75,109,83,97,92,92.165
"CE-Maracanaú",2020-05-29,"nowcast",69,101,80,92,87,86.787
"CE-Maracanaú",2020-05-30,"nowcast",64,95,75,87,82,81.631
"CE-Maracanaú",2020-05-31,"nowcast",63,92,73,84,77,77.322
"CE-Maracanaú",2020-06-01,"nowcast",56,84,66,77,72,72.503
"CE-Maracanaú",2020-06-02,"nowcast",54,80,62,72,68,68.011
"CE-Maracanaú",2020-06-03,"nowcast",52,77,58,68,64,64.261
"CE-Maracanaú",2020-06-04,"nowcast",49,73,54,64,62,61.719
"CE-Maracanaú",2020-06-05,"nowcast",47,70,53,62,60,59.655
"CE-Maracanaú",2020-06-06,"nowcast",45,69,52,61,58,57.702
"CE-Maracanaú",2020-06-07,"nowcast",41,65,50,59,56,55.671
"CE-Maracanaú",2020-06-08,"nowcast",42,65,49,58,54,54.459
"CE-Maracanaú",2020-06-09,"nowcast",42,66,48,58,56,55.71
"CE-Maracanaú",2020-06-10,"nowcast",46,69,51,60,57,57.422
"CE-Maracanaú",2020-06-11,"nowcast",45,70,53,62,59,58.651
"CE-Maracanaú",2020-06-12,"nowcast",48,73,53,63,60,60.465
"CE-Maracanaú",2020-06-13,"nowcast",48,72,54,64,61,60.823
"CE-Maracanaú",2020-06-14,"nowcast",48,72,53,63,61,60.823
"CE-Maracanaú",2020-06-15,"nowcast",47,72,55,64,61,61.016
"CE-Maracanaú",2020-06-16,"nowcast",48,72,55,64,61,61.377
"CE-Maracanaú",2020-06-17,"nowcast",49,73,56,65,61,61.367
"CE-Maracanaú",2020-06-18,"nowcast",48,73,54,64,62,62.02
"CE-Maracanaú",2020-06-19,"nowcast",49,74,55,65,62,62.596
"CE-Maracanaú",2020-06-20,"nowcast",49,74,57,67,63,63.751
"CE-Maracanaú",2020-06-21,"nowcast",53,79,61,71,65,65.602
"CE-Maracanaú",2020-06-22,"nowcast",51,77,57,67,65,65.405
"CE-Maracanaú",2020-06-23,"nowcast",52,77,59,69,66,65.656
"CE-Maracanaú",2020-06-24,"nowcast",51,77,57,67,65,65.24
"CE-Maracanaú",2020-06-25,"nowcast",52,79,58,68,65,65.217
"CE-Maracanaú",2020-06-26,"nowcast",52,78,57,67,64,64.698
"CE-Maracanaú",2020-06-27,"nowcast",48,75,57,68,64,64.513
"CE-Maracanaú",2020-06-28,"nowcast",48,75,55,65,63,62.834
"CE-Maracanaú",2020-06-29,"nowcast",45,72,53,63,60,60.116
"CE-Maracanaú",2020-06-30,"nowcast",43,67,50,59,55,55.61
"CE-Maracanaú",2020-07-01,"nowcast",39,63,45,54,50,51.062
"CE-Maracanaú",2020-07-02,"nowcast",35,57,40,49,47,47.088
"CE-Maracanaú",2020-07-03,"nowcast",34,54,38,46,44,44.491
"CE-Maracanaú",2020-07-04,"nowcast",31,52,37,45,42,42.867
"CE-Maracanaú",2020-07-05,"nowcast",30,50,36,44,42,41.848
"CE-Maracanaú",2020-07-06,"nowcast",29,50,37,45,41,41.128
"CE-Maracanaú",2020-07-07,"nowcast",29,49,35,43,40,40.382
"CE-Maracanaú",2020-07-08,"nowcast",28,49,37,44,41,40.549
"CE-Maracanaú",2020-07-09,"nowcast",31,51,35,43,41,41.228
"CE-Maracanaú",2020-07-10,"nowcast",33,53,38,45,42,42.596
"CE-Maracanaú",2020-07-11,"nowcast",32,53,38,46,43,43.731
"CE-Maracanaú",2020-07-12,"nowcast",34,55,39,48,45,44.975
"CE-Maracanaú",2020-07-13,"nowcast",33,55,43,51,46,46.073
"CE-Maracanaú",2020-07-14,"nowcast",34,57,40,49,47,47.112
"CE-Maracanaú",2020-07-15,"nowcast",38,60,42,51,49,48.969
"CE-Maracanaú",2020-07-16,"nowcast",38,60,45,53,49,49.691
"CE-Maracanaú",2020-07-17,"nowcast",38,60,46,54,50,50.495
"CE-Maracanaú",2020-07-18,"nowcast",37,60,45,53,50,50.083
"CE-Maracanaú",2020-07-19,"nowcast",37,59,41,50,49,48.783
"CE-Maracanaú",2020-07-20,"nowcast",34,56,40,49,46,46.153
"CE-Maracanaú",2020-07-21,"nowcast",33,54,40,47,44,43.889
"CE-Maracanaú",2020-07-22,"nowcast",30,51,37,45,42,42.47
"CE-Maracanaú",2020-07-23,"nowcast",31,52,36,44,41,41.679
"CE-Maracanaú",2020-07-24,"nowcast",31,51,36,44,42,41.765
"CE-Maracanaú",2020-07-25,"nowcast",31,52,36,44,42,42.163
"CE-Maracanaú",2020-07-26,"nowcast",31,52,36,44,42,42.215
"CE-Maracanaú",2020-07-27,"nowcast",32,51,35,43,42,41.957
"CE-Maracanaú",2020-07-28,"nowcast",32,51,35,43,41,41.616
"CE-Maracanaú",2020-07-29,"nowcast",29,50,34,42,40,40.263
"CE-Maracanaú",2020-07-30,"nowcast",30,51,33,41,40,40.119
"CE-Maracanaú",2020-07-31,"nowcast",29,50,35,43,40,40.192
"CE-Maracanaú",2020-08-01,"nowcast",29,50,35,43,40,40.164
"CE-Maracanaú",2020-08-02,"nowcast",28,50,33,42,39,39.95
"CE-Maracanaú",2020-08-03,"nowcast",26,49,34,42,38,38.212
"CE-Maracanaú",2020-03-29,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-05,"observed",NA,NA,NA,NA,12,NA
"CE-Maracanaú",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-07,"observed",NA,NA,NA,NA,3,NA
"CE-Maracanaú",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"CE-Maracanaú",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-13,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-04-14,"observed",NA,NA,NA,NA,10,NA
"CE-Maracanaú",2020-04-15,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-04-16,"observed",NA,NA,NA,NA,12,NA
"CE-Maracanaú",2020-04-17,"observed",NA,NA,NA,NA,7,NA
"CE-Maracanaú",2020-04-18,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-04-19,"observed",NA,NA,NA,NA,9,NA
"CE-Maracanaú",2020-04-20,"observed",NA,NA,NA,NA,7,NA
"CE-Maracanaú",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-22,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-04-23,"observed",NA,NA,NA,NA,19,NA
"CE-Maracanaú",2020-04-24,"observed",NA,NA,NA,NA,8,NA
"CE-Maracanaú",2020-04-25,"observed",NA,NA,NA,NA,6,NA
"CE-Maracanaú",2020-04-26,"observed",NA,NA,NA,NA,12,NA
"CE-Maracanaú",2020-04-27,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-04-29,"observed",NA,NA,NA,NA,6,NA
"CE-Maracanaú",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"CE-Maracanaú",2020-05-02,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-05-04,"observed",NA,NA,NA,NA,56,NA
"CE-Maracanaú",2020-05-05,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-05-06,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-05-07,"observed",NA,NA,NA,NA,35,NA
"CE-Maracanaú",2020-05-08,"observed",NA,NA,NA,NA,26,NA
"CE-Maracanaú",2020-05-09,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-05-10,"observed",NA,NA,NA,NA,47,NA
"CE-Maracanaú",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Maracanaú",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-05-13,"observed",NA,NA,NA,NA,7,NA
"CE-Maracanaú",2020-05-14,"observed",NA,NA,NA,NA,78,NA
"CE-Maracanaú",2020-05-15,"observed",NA,NA,NA,NA,35,NA
"CE-Maracanaú",2020-05-16,"observed",NA,NA,NA,NA,11,NA
"CE-Maracanaú",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-05-18,"observed",NA,NA,NA,NA,46,NA
"CE-Maracanaú",2020-05-19,"observed",NA,NA,NA,NA,11,NA
"CE-Maracanaú",2020-05-20,"observed",NA,NA,NA,NA,112,NA
"CE-Maracanaú",2020-05-21,"observed",NA,NA,NA,NA,35,NA
"CE-Maracanaú",2020-05-22,"observed",NA,NA,NA,NA,288,NA
"CE-Maracanaú",2020-05-23,"observed",NA,NA,NA,NA,11,NA
"CE-Maracanaú",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-05-25,"observed",NA,NA,NA,NA,8,NA
"CE-Maracanaú",2020-05-26,"observed",NA,NA,NA,NA,16,NA
"CE-Maracanaú",2020-05-27,"observed",NA,NA,NA,NA,14,NA
"CE-Maracanaú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"CE-Maracanaú",2020-05-30,"observed",NA,NA,NA,NA,390,NA
"CE-Maracanaú",2020-05-31,"observed",NA,NA,NA,NA,86,NA
"CE-Maracanaú",2020-06-01,"observed",NA,NA,NA,NA,79,NA
"CE-Maracanaú",2020-06-02,"observed",NA,NA,NA,NA,128,NA
"CE-Maracanaú",2020-06-03,"observed",NA,NA,NA,NA,35,NA
"CE-Maracanaú",2020-06-04,"observed",NA,NA,NA,NA,231,NA
"CE-Maracanaú",2020-06-05,"observed",NA,NA,NA,NA,118,NA
"CE-Maracanaú",2020-06-06,"observed",NA,NA,NA,NA,66,NA
"CE-Maracanaú",2020-06-07,"observed",NA,NA,NA,NA,13,NA
"CE-Maracanaú",2020-06-08,"observed",NA,NA,NA,NA,62,NA
"CE-Maracanaú",2020-06-09,"observed",NA,NA,NA,NA,146,NA
"CE-Maracanaú",2020-06-10,"observed",NA,NA,NA,NA,114,NA
"CE-Maracanaú",2020-06-11,"observed",NA,NA,NA,NA,81,NA
"CE-Maracanaú",2020-06-12,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-06-14,"observed",NA,NA,NA,NA,15,NA
"CE-Maracanaú",2020-06-15,"observed",NA,NA,NA,NA,105,NA
"CE-Maracanaú",2020-06-16,"observed",NA,NA,NA,NA,44,NA
"CE-Maracanaú",2020-06-17,"observed",NA,NA,NA,NA,69,NA
"CE-Maracanaú",2020-06-18,"observed",NA,NA,NA,NA,33,NA
"CE-Maracanaú",2020-06-19,"observed",NA,NA,NA,NA,50,NA
"CE-Maracanaú",2020-06-20,"observed",NA,NA,NA,NA,106,NA
"CE-Maracanaú",2020-06-21,"observed",NA,NA,NA,NA,88,NA
"CE-Maracanaú",2020-06-22,"observed",NA,NA,NA,NA,31,NA
"CE-Maracanaú",2020-06-23,"observed",NA,NA,NA,NA,48,NA
"CE-Maracanaú",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"CE-Maracanaú",2020-06-25,"observed",NA,NA,NA,NA,74,NA
"CE-Maracanaú",2020-06-26,"observed",NA,NA,NA,NA,82,NA
"CE-Maracanaú",2020-06-27,"observed",NA,NA,NA,NA,113,NA
"CE-Maracanaú",2020-06-28,"observed",NA,NA,NA,NA,60,NA
"CE-Maracanaú",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-06-30,"observed",NA,NA,NA,NA,55,NA
"CE-Maracanaú",2020-07-01,"observed",NA,NA,NA,NA,60,NA
"CE-Maracanaú",2020-07-02,"observed",NA,NA,NA,NA,71,NA
"CE-Maracanaú",2020-07-03,"observed",NA,NA,NA,NA,80,NA
"CE-Maracanaú",2020-07-04,"observed",NA,NA,NA,NA,203,NA
"CE-Maracanaú",2020-07-05,"observed",NA,NA,NA,NA,71,NA
"CE-Maracanaú",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"CE-Maracanaú",2020-07-07,"observed",NA,NA,NA,NA,28,NA
"CE-Maracanaú",2020-07-08,"observed",NA,NA,NA,NA,95,NA
"CE-Maracanaú",2020-07-09,"observed",NA,NA,NA,NA,32,NA
"CE-Maracanaú",2020-07-10,"observed",NA,NA,NA,NA,86,NA
"CE-Maracanaú",2020-07-11,"observed",NA,NA,NA,NA,47,NA
"CE-Maracanaú",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-07-14,"observed",NA,NA,NA,NA,64,NA
"CE-Maracanaú",2020-07-15,"observed",NA,NA,NA,NA,48,NA
"CE-Maracanaú",2020-07-16,"observed",NA,NA,NA,NA,52,NA
"CE-Maracanaú",2020-07-17,"observed",NA,NA,NA,NA,51,NA
"CE-Maracanaú",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-07-19,"observed",NA,NA,NA,NA,20,NA
"CE-Maracanaú",2020-07-20,"observed",NA,NA,NA,NA,23,NA
"CE-Maracanaú",2020-07-21,"observed",NA,NA,NA,NA,61,NA
"CE-Maracanaú",2020-07-22,"observed",NA,NA,NA,NA,62,NA
"CE-Maracanaú",2020-07-23,"observed",NA,NA,NA,NA,60,NA
"CE-Maracanaú",2020-07-24,"observed",NA,NA,NA,NA,92,NA
"CE-Maracanaú",2020-07-25,"observed",NA,NA,NA,NA,124,NA
"CE-Maracanaú",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"CE-Maracanaú",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-07-28,"observed",NA,NA,NA,NA,37,NA
"CE-Maracanaú",2020-07-29,"observed",NA,NA,NA,NA,54,NA
"CE-Maracanaú",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"CE-Maracanaú",2020-07-31,"observed",NA,NA,NA,NA,55,NA
"CE-Maracanaú",2020-08-01,"observed",NA,NA,NA,NA,122,NA
"CE-Maracanaú",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"CE-Maracanaú",2020-08-04,"observed",NA,NA,NA,NA,36,NA
"CE-Maracanaú",2020-08-05,"observed",NA,NA,NA,NA,48,NA
"CE-Maracanaú",2020-08-06,"observed",NA,NA,NA,NA,57,NA
"CE-Maracanaú",2020-08-07,"observed",NA,NA,NA,NA,65,NA
"CE-Maracanaú",2020-08-08,"observed",NA,NA,NA,NA,79,NA
"CE-Maracanaú",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-08-11,"observed",NA,NA,NA,NA,41,NA
"CE-Maracanaú",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"CE-Maracanaú",2020-08-13,"observed",NA,NA,NA,NA,63,NA
"CE-Maracanaú",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-08-04,"forecast",23,54,29,41,38,38.984
"CE-Maracanaú",2020-08-05,"forecast",21,54,28,41,38,38.7248
"CE-Maracanaú",2020-08-06,"forecast",18,54,28,42,37,38.2652
"CE-Maracanaú",2020-08-07,"forecast",18,55,26,41,37,38.0844
"CE-Maracanaú",2020-08-08,"forecast",15,56,26,42,37,38.1348
"CE-Maracanaú",2020-08-09,"forecast",15,57,23,40,36,37.5954
"CE-Maracanaú",2020-08-10,"forecast",13,57,23,40,36,37.558
"CE-Maracanaú",2020-08-11,"forecast",12,59,22,40,36,37.3292
"CE-Maracanaú",2020-08-12,"forecast",10,58,20,39,35,36.9498
"CE-Maracanaú",2020-08-13,"forecast",9,59,20,39,35,36.9052
"CE-Maracanaú",2020-08-14,"forecast",7,60,19,39,35,36.7288
"CE-Maracanaú",2020-08-15,"forecast",9,63,17,38,34,36.6762
"CE-Maracanaú",2020-08-16,"forecast",8,63,17,38,33,36.2116
"CE-Maracanaú",2020-08-17,"forecast",6,63,15,37,33,36.1136
