"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Maracanaú",2020-04-05,"nowcast",0.668700593956646,2.24158344279586,1.13802669852554,1.71253729983523,1.39765567027597,1.4585766965677,0.522064224497274,0.166156787762906
"CE-Maracanaú",2020-04-06,"nowcast",0.655888167983642,2.18265964820641,1.04868245868116,1.60212582754823,1.37192397313223,1.4312496876379,0.488062387493128,0.165275142314991
"CE-Maracanaú",2020-04-07,"nowcast",0.746630575857594,2.23272909224849,1.05930281701762,1.61255108826625,1.39963279847908,1.46580533183211,0.490880770988554,0.142389210019268
"CE-Maracanaú",2020-04-08,"nowcast",0.750843927293076,2.22752867458627,1.16370336028734,1.70130149825346,1.42308009529235,1.47947545264682,0.467977788777268,0.124104549854792
"CE-Maracanaú",2020-04-09,"nowcast",0.77159495319679,2.14586861944087,1.1279918360389,1.63887272486269,1.41769443043479,1.46588009464294,0.445870570014454,0.122972972972973
"CE-Maracanaú",2020-04-10,"nowcast",0.783215867630587,2.079660845042,1.05933664545143,1.54520310739255,1.37767482403504,1.42148025585069,0.412355897147364,0.125289575289575
"CE-Maracanaú",2020-04-11,"nowcast",0.799432358726506,1.97752089903693,1.07022845349174,1.51809815420458,1.34733226212653,1.37470404676995,0.371025365884,0.136750483558994
"CE-Maracanaú",2020-04-12,"nowcast",0.733264681909639,1.87853792811413,1.04758642333985,1.47537790556087,1.29963035700314,1.32514067038711,0.363930266011045,0.164487804878049
"CE-Maracanaú",2020-04-13,"nowcast",0.737736929347993,1.80222989993946,1.03870480761918,1.44892957671676,1.25850150254862,1.26960448508665,0.331292284176071,0.198464491362764
"CE-Maracanaú",2020-04-14,"nowcast",0.72428327206003,1.78181262625906,1.03102732526143,1.42786842184417,1.24723426969485,1.26326411579754,0.330580134305532,0.20019512195122
"CE-Maracanaú",2020-04-15,"nowcast",0.729664713009831,1.74030335085687,1.00012114484853,1.37665256122055,1.21823258621014,1.23347746570831,0.318044159773593,0.21432720232333
"CE-Maracanaú",2020-04-16,"nowcast",0.713662158058387,1.7042303374346,1.0044688710055,1.37728843644732,1.21989440152615,1.23671780040827,0.312002417509779,0.208365758754864
"CE-Maracanaú",2020-04-17,"nowcast",0.750790279504957,1.69686869333848,0.982564915574605,1.34117472605811,1.22762640256314,1.25635546897175,0.311578953204708,0.187743190661479
"CE-Maracanaú",2020-04-18,"nowcast",0.76629811077429,1.68173306943361,1.02127446094749,1.37122065343738,1.222557461528,1.24589346290039,0.292236471685374,0.183479105928086
"CE-Maracanaú",2020-04-19,"nowcast",0.810519934504563,1.66981861202304,1.02213783538105,1.34807906121839,1.22418633079246,1.24796260619538,0.272846308308809,0.160392156862745
"CE-Maracanaú",2020-04-20,"nowcast",0.791768469510632,1.68447316535029,1.04824432404863,1.37455335184902,1.23678681300936,1.25944135846183,0.281117258814858,0.152454282964389
"CE-Maracanaú",2020-04-21,"nowcast",0.825695895668784,1.67477923840532,1.08421294034942,1.39121554616105,1.23802220476208,1.26043894485298,0.271432873864897,0.142688910696762
"CE-Maracanaú",2020-04-22,"nowcast",0.846502831538506,1.66105803198547,1.07958244508922,1.37521559563551,1.24261657909183,1.2633371852304,0.259639711658359,0.123929961089494
"CE-Maracanaú",2020-04-23,"nowcast",0.839670315074814,1.65560843940374,1.07331416294966,1.37672245663404,1.2437182793033,1.26102863885676,0.260149738740845,0.134761441090555
"CE-Maracanaú",2020-04-24,"nowcast",0.886457474757012,1.69879575328229,1.0671832206881,1.36873405949828,1.26986845354151,1.29795418090347,0.258509380301727,0.0962671905697446
"CE-Maracanaú",2020-04-25,"nowcast",0.927190382335544,1.72817986713896,1.09386435213871,1.39615114914927,1.29975827127485,1.32307370915826,0.255676389376502,0.0801960784313726
"CE-Maracanaú",2020-04-26,"nowcast",0.961118358501539,1.72185390335916,1.14717051599314,1.43733508250855,1.32794284926047,1.34707707552569,0.245199729240942,0.0551724137931034
