"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Serrinha",2020-03-25,"nowcast",0,1,0,0,0,0.309045226130653
"BA-Serrinha",2020-03-26,"nowcast",0,1,0,0,0,0.309168443496802
"BA-Serrinha",2020-03-27,"nowcast",0,1,0,0,0,0.326086956521739
"BA-Serrinha",2020-03-28,"nowcast",0,1,0,0,0,0.377151799687011
"BA-Serrinha",2020-03-29,"nowcast",0,1,0,0,0,0.365384615384615
"BA-Serrinha",2020-03-30,"nowcast",0,1,0,0,0,0.350502512562814
"BA-Serrinha",2020-03-31,"nowcast",0,1,0,0,0,0.334502923976608
"BA-Serrinha",2020-04-01,"nowcast",0,1,0,0,0,0.312222222222222
"BA-Serrinha",2020-04-02,"nowcast",0,1,0,0,0,0.361111111111111
"BA-Serrinha",2020-04-03,"nowcast",0,1,0,0,0,0.321052631578947
"BA-Serrinha",2020-04-04,"nowcast",0,1,0,0,0,0.286604361370716
"BA-Serrinha",2020-04-05,"nowcast",0,1,0,0,0,0.245360824742268
"BA-Serrinha",2020-04-06,"nowcast",0,1,0,0,0,0.190769230769231
"BA-Serrinha",2020-04-07,"nowcast",0,1,0,0,0,0.1359918200409
"BA-Serrinha",2020-04-08,"nowcast",0,0,0,0,0,0.0948979591836735
"BA-Serrinha",2020-04-09,"nowcast",0,0,0,0,0,0.0570264765784114
"BA-Serrinha",2020-04-10,"nowcast",0,0,0,0,0,0.0488301119023398
"BA-Serrinha",2020-04-11,"nowcast",0,0,0,0,0,0.0356052899287894
"BA-Serrinha",2020-04-12,"nowcast",0,0,0,0,0,0.0122075279755849
"BA-Serrinha",2020-04-13,"nowcast",0,0,0,0,0,0.0162767039674466
"BA-Serrinha",2020-04-14,"nowcast",0,0,0,0,0,0.0132248219735504
"BA-Serrinha",2020-04-15,"nowcast",0,0,0,0,0,0.0233739837398374
"BA-Serrinha",2020-04-16,"nowcast",0,0,0,0,0,0.0264227642276423
"BA-Serrinha",2020-04-17,"nowcast",0,0,0,0,0,0.0385786802030457
"BA-Serrinha",2020-04-18,"nowcast",0,0,0,0,0,0.0537525354969574
"BA-Serrinha",2020-04-19,"nowcast",0,0,0,0,0,0.0637007077856421
"BA-Serrinha",2020-04-20,"nowcast",0,0,0,0,0,0.0606673407482305
"BA-Serrinha",2020-04-21,"nowcast",0,0,0,0,0,0.0868686868686869
"BA-Serrinha",2020-04-22,"nowcast",0,0,0,0,0,0.0736629667003027
"BA-Serrinha",2020-04-23,"nowcast",0,0,0,0,0,0.101814516129032
"BA-Serrinha",2020-04-24,"nowcast",0,1,0,0,0,0.126888217522659
"BA-Serrinha",2020-04-25,"nowcast",0,1,0,0,0,0.148036253776435
"BA-Serrinha",2020-04-26,"nowcast",0,1,0,0,0,0.165995975855131
"BA-Serrinha",2020-04-27,"nowcast",0,1,0,0,0,0.207035175879397
"BA-Serrinha",2020-04-28,"nowcast",0,1,0,0,0,0.212060301507538
"BA-Serrinha",2020-04-29,"nowcast",0,1,0,0,0,0.228915662650602
"BA-Serrinha",2020-04-30,"nowcast",0,1,0,0,0,0.231695085255767
"BA-Serrinha",2020-05-01,"nowcast",0,1,0,0,0,0.281845536609829
"BA-Serrinha",2020-05-02,"nowcast",0,1,0,0,0,0.311623246492986
"BA-Serrinha",2020-05-03,"nowcast",0,1,0,0,0,0.343687374749499
"BA-Serrinha",2020-05-04,"nowcast",0,1,0,0,0,0.419419419419419
"BA-Serrinha",2020-05-05,"nowcast",0,1,0,0,0,0.526
"BA-Serrinha",2020-05-06,"nowcast",0,1,0,0,0,0.528
"BA-Serrinha",2020-05-07,"nowcast",0,2,0,0,0,0.685
"BA-Serrinha",2020-05-08,"nowcast",0,2,0,1,1,0.814
"BA-Serrinha",2020-05-09,"nowcast",0,2,0,1,1,0.895
"BA-Serrinha",2020-05-10,"nowcast",0,3,0,1,1,1.067
"BA-Serrinha",2020-05-11,"nowcast",0,3,0,1,1,1.305
"BA-Serrinha",2020-05-12,"nowcast",0,3,0,1,1,1.477
"BA-Serrinha",2020-05-13,"nowcast",0,4,1,2,2,1.766
"BA-Serrinha",2020-05-14,"nowcast",0,4,1,2,2,2.091
"BA-Serrinha",2020-05-15,"nowcast",0,4,0,2,2,2.329
"BA-Serrinha",2020-05-16,"nowcast",0,5,1,3,3,2.736
"BA-Serrinha",2020-05-17,"nowcast",0,5,1,3,3,3.022
"BA-Serrinha",2020-05-18,"nowcast",1,6,1,3,3,3.347
"BA-Serrinha",2020-05-19,"nowcast",1,6,2,4,4,3.674
"BA-Serrinha",2020-05-20,"nowcast",0,6,2,4,4,3.935
"BA-Serrinha",2020-05-21,"nowcast",1,7,3,5,4,4.261
"BA-Serrinha",2020-05-22,"nowcast",1,8,3,5,5,4.777
"BA-Serrinha",2020-05-23,"nowcast",2,8,2,5,5,5.067
"BA-Serrinha",2020-05-24,"nowcast",2,9,2,5,5,5.51
"BA-Serrinha",2020-05-25,"nowcast",2,9,3,6,6,6.094
"BA-Serrinha",2020-05-26,"nowcast",3,10,4,7,6,6.448
"BA-Serrinha",2020-05-27,"nowcast",2,10,4,7,7,6.975
"BA-Serrinha",2020-05-28,"nowcast",3,11,5,8,7,7.303
"BA-Serrinha",2020-05-29,"nowcast",3,11,5,8,8,7.661
"BA-Serrinha",2020-05-30,"nowcast",4,12,5,8,8,7.784
"BA-Serrinha",2020-05-31,"nowcast",4,12,5,8,8,7.713
"BA-Serrinha",2020-06-01,"nowcast",3,11,5,8,8,7.679
"BA-Serrinha",2020-06-02,"nowcast",3,11,4,7,7,7.152
"BA-Serrinha",2020-06-03,"nowcast",2,10,4,7,7,6.868
"BA-Serrinha",2020-06-04,"nowcast",2,9,3,6,6,6.19
"BA-Serrinha",2020-06-05,"nowcast",2,9,3,6,6,5.904
"BA-Serrinha",2020-06-06,"nowcast",2,9,4,6,5,5.517
"BA-Serrinha",2020-06-07,"nowcast",2,9,3,6,5,5.6
"BA-Serrinha",2020-06-08,"nowcast",1,8,4,6,5,5.508
"BA-Serrinha",2020-06-09,"nowcast",2,9,3,6,6,5.612
"BA-Serrinha",2020-06-10,"nowcast",2,9,3,6,6,5.755
"BA-Serrinha",2020-06-11,"nowcast",2,9,3,6,6,5.865
"BA-Serrinha",2020-06-12,"nowcast",2,9,3,6,6,6.11
"BA-Serrinha",2020-06-13,"nowcast",3,10,3,6,6,6.322
"BA-Serrinha",2020-06-14,"nowcast",2,10,4,7,7,6.742
"BA-Serrinha",2020-06-15,"nowcast",2,10,4,7,7,6.772
"BA-Serrinha",2020-06-16,"nowcast",3,11,5,8,7,7.101
"BA-Serrinha",2020-06-17,"nowcast",3,11,5,8,7,7.215
"BA-Serrinha",2020-06-18,"nowcast",3,11,5,8,7,7.352
"BA-Serrinha",2020-06-19,"nowcast",4,12,5,8,7,7.486
"BA-Serrinha",2020-06-20,"nowcast",3,11,5,8,8,7.88
"BA-Serrinha",2020-06-21,"nowcast",4,12,6,9,8,8.199
"BA-Serrinha",2020-06-22,"nowcast",4,12,6,9,8,8.317
"BA-Serrinha",2020-06-23,"nowcast",3,12,6,9,8,8.577
"BA-Serrinha",2020-06-24,"nowcast",4,12,6,9,8,8.369
"BA-Serrinha",2020-06-25,"nowcast",4,12,6,9,8,7.999
"BA-Serrinha",2020-06-26,"nowcast",3,11,5,8,7,7.585
"BA-Serrinha",2020-06-27,"nowcast",3,11,4,7,7,7.062
"BA-Serrinha",2020-06-28,"nowcast",2,10,4,7,6,6.595
"BA-Serrinha",2020-06-29,"nowcast",3,10,3,6,6,6.269
"BA-Serrinha",2020-06-30,"nowcast",3,10,3,6,6,6.037
"BA-Serrinha",2020-07-01,"nowcast",2,10,3,6,6,6.353
"BA-Serrinha",2020-07-02,"nowcast",3,11,4,7,7,6.879
"BA-Serrinha",2020-07-03,"nowcast",3,12,6,9,8,7.815
"BA-Serrinha",2020-07-04,"nowcast",4,13,5,9,8,8.462
"BA-Serrinha",2020-07-05,"nowcast",4,14,6,10,9,9.426
"BA-Serrinha",2020-07-06,"nowcast",5,15,7,11,10,10.343
"BA-Serrinha",2020-07-07,"nowcast",5,16,8,12,11,11.37
"BA-Serrinha",2020-07-08,"nowcast",7,18,8,13,13,12.622
"BA-Serrinha",2020-07-09,"nowcast",7,19,9,14,13,13.845
"BA-Serrinha",2020-07-10,"nowcast",8,21,11,16,15,15.053
"BA-Serrinha",2020-07-11,"nowcast",9,22,13,18,16,16.056
"BA-Serrinha",2020-07-12,"nowcast",10,24,12,18,17,17.407
"BA-Serrinha",2020-07-13,"nowcast",10,25,13,19,18,18.873
"BA-Serrinha",2020-07-14,"nowcast",12,28,16,22,20,20.58
"BA-Serrinha",2020-07-15,"forecast",8,35,13,24,22,22.785
"BA-Serrinha",2020-07-16,"forecast",9,41,14,27,24,25.1208
"BA-Serrinha",2020-07-17,"forecast",6,46,14,29,26,27.392
"BA-Serrinha",2020-07-18,"forecast",5,52,13,31,28,30.0974
"BA-Serrinha",2020-07-19,"forecast",5,61,15,36,30,33.4212
"BA-Serrinha",2020-07-20,"forecast",0,66,15,39,33,37.0128
"BA-Serrinha",2020-07-21,"forecast",0,76,11,40,35,41.148
"BA-Serrinha",2020-07-22,"forecast",0,87,11,44,39,45.9522
"BA-Serrinha",2020-07-23,"forecast",0,98,10,47,42,50.7506
"BA-Serrinha",2020-07-24,"forecast",0,111,9,50,45,56.0766
"BA-Serrinha",2020-07-25,"forecast",0,128,11,57,49,64.3718
"BA-Serrinha",2020-07-26,"forecast",0,146,0,52,52,71.1608
"BA-Serrinha",2020-07-27,"forecast",0,173,0,57,57,81.3554
"BA-Serrinha",2020-07-28,"forecast",0,196,0,60,60,91.118
