"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Serrinha",2020-05-24,"nowcast",0.750393401523083,2.19138818102314,0.999511472065451,1.56914924588379,1.40048880682621,1.44646023292546,0.470332826165101,0.154975845410628
"BA-Serrinha",2020-05-25,"nowcast",0.73128182619652,2.14061206092383,1.04549913667944,1.57369288057589,1.37997746373465,1.43389910704587,0.4712975034226,0.148927875243665
"BA-Serrinha",2020-05-26,"nowcast",0.720168695509301,2.0543049811986,1.09135071382575,1.60368343114709,1.36433585783305,1.41301406609498,0.469825883483877,0.154633204633205
"BA-Serrinha",2020-05-27,"nowcast",0.728894586645967,2.06485634677873,1.09628122680032,1.58793687776394,1.36905095217164,1.40894083388032,0.43920558680904,0.145951219512195
"BA-Serrinha",2020-05-28,"nowcast",0.753186796568603,1.98515386662213,1.06027698128909,1.51683033107674,1.32568823437477,1.36376052724272,0.396867448157425,0.152207293666027
"BA-Serrinha",2020-05-29,"nowcast",0.739996333992789,1.93750528361351,1.05552912315975,1.48349017363966,1.30506485134119,1.34418071992043,0.378897915883102,0.154430379746835
"BA-Serrinha",2020-05-30,"nowcast",0.69005752300067,1.82388141615651,1.04713624533623,1.4732522232024,1.25981169040837,1.28178213282956,0.358856787156193,0.204444444444444
"BA-Serrinha",2020-05-31,"nowcast",0.676579834155141,1.76483322813332,0.979570398737613,1.38813829072948,1.21374318739648,1.24026937778322,0.341352605236328,0.231128404669261
"BA-Serrinha",2020-06-01,"nowcast",0.658688829759011,1.66293819309348,0.955079567293416,1.33875319635302,1.16041393503698,1.17121302114855,0.313263404908536,0.28203125
"BA-Serrinha",2020-06-02,"nowcast",0.627940057662201,1.60349507765886,0.919134391584623,1.29311407712457,1.10450185100992,1.11729088373259,0.299856059158432,0.348588120740019
"BA-Serrinha",2020-06-03,"nowcast",0.552833785584757,1.49345205777445,0.853265815112647,1.22580583420783,1.03568383139625,1.04022415093114,0.296092908693357,0.447553816046967
"BA-Serrinha",2020-06-04,"nowcast",0.521759612203514,1.44175099253639,0.791882999503259,1.15164765645599,0.979943757659717,0.989432681002661,0.283028259881493,0.527569644572526
"BA-Serrinha",2020-06-05,"nowcast",0.487619269982914,1.3986865360151,0.801147384256954,1.14083979338602,0.947817574249409,0.956627325054162,0.282827448697951,0.581609195402299
"BA-Serrinha",2020-06-06,"nowcast",0.46084638523464,1.32574504235157,0.717826284040396,1.04836505240447,0.914127448509915,0.92727441691109,0.279389917437812,0.647013487475915
"BA-Serrinha",2020-06-07,"nowcast",0.43609836135938,1.31086517981998,0.703241662091575,1.02169706280039,0.899215757085907,0.916442476433814,0.270058736760205,0.662669245647969
"BA-Serrinha",2020-06-08,"nowcast",0.460204161712568,1.38820740673733,0.713333012539731,1.03764596478886,0.894629638574455,0.919300034792469,0.292022835198988,0.666537717601547
"BA-Serrinha",2020-06-09,"nowcast",0.457958761493777,1.36753014319506,0.746477696429003,1.08185918498045,0.911488655428334,0.942725277296199,0.299726729507419,0.633206106870229
"BA-Serrinha",2020-06-10,"nowcast",0.436570539654633,1.43651093572947,0.71179107460945,1.0564561530738,0.9267558792819,0.974905459539392,0.331612433490161,0.604849660523763
"BA-Serrinha",2020-06-11,"nowcast",0.529803793587856,1.51629321438524,0.728325301636005,1.07140495600581,0.954109264763735,0.999370254695428,0.320282559252262,0.56939364773821
"BA-Serrinha",2020-06-12,"nowcast",0.569956221604559,1.57336976420559,0.773976584906638,1.12573693060191,0.999448155050122,1.04496943762582,0.327159053870974,0.500574712643678
"BA-Serrinha",2020-06-13,"nowcast",0.57847957332268,1.62830076779135,0.769444882219939,1.13560854992746,1.02924568739945,1.07957156655441,0.340776012347781,0.457662835249042
"BA-Serrinha",2020-06-14,"nowcast",0.591556207256901,1.64922395090846,0.831649261760059,1.20016612035455,1.06341816272721,1.11223922373466,0.342747425899369,0.408780487804878
"BA-Serrinha",2020-06-15,"nowcast",0.610805636613115,1.66283658724655,0.858094793867581,1.2368102130378,1.10216977628881,1.14228882357695,0.337342653801357,0.354970760233918
"BA-Serrinha",2020-06-16,"nowcast",0.623888569045104,1.67572832806915,0.859954739393138,1.24535535078756,1.10589787169649,1.1501822598858,0.348934509225681,0.348411934552454
"BA-Serrinha",2020-06-17,"nowcast",0.627174376046323,1.63239175124549,0.906715305673308,1.27343274912506,1.12283464947766,1.15228174355959,0.330585067559159,0.323461538461538
"BA-Serrinha",2020-06-18,"nowcast",0.64693404236136,1.63207215774543,0.923215331751397,1.27707775185928,1.11459185134992,1.14259631943104,0.31190918501197,0.327077223851417
"BA-Serrinha",2020-06-19,"nowcast",0.607212546870458,1.60718020945324,0.909530253158312,1.27318301622359,1.11871005244644,1.14860120475515,0.31947289573816,0.325513196480938
"BA-Serrinha",2020-06-20,"nowcast",0.643316698258661,1.60284102295588,0.896771512992819,1.25453311154508,1.11437454396328,1.14025899692298,0.302050779847113,0.321781219748306
"BA-Serrinha",2020-06-21,"nowcast",0.65962509633032,1.60804984070777,0.945601316916552,1.29382123600265,1.11065410845729,1.14329214378066,0.31044662663865,0.321645445641528
"BA-Serrinha",2020-06-22,"nowcast",0.643645064050559,1.61391658191753,0.916339918344545,1.27298778976625,1.11408955608924,1.13724764126808,0.308229219012298,0.325341130604288
"BA-Serrinha",2020-06-23,"nowcast",0.64620519340862,1.55858560254919,0.910304598090195,1.24025561845865,1.11510257161826,1.13812401881026,0.28403379343791,0.314922480620155
"BA-Serrinha",2020-06-24,"nowcast",0.663209868911394,1.57961941255888,0.915136455966921,1.25212419180832,1.10014874669823,1.12009030724162,0.287419692102414,0.342303969022265
"BA-Serrinha",2020-06-25,"nowcast",0.667554881370143,1.55766413302077,0.876383031313086,1.2074897785628,1.05901282114587,1.07871617340406,0.278719631248984,0.398260869565217
"BA-Serrinha",2020-06-26,"nowcast",0.609710639593529,1.46776148624907,0.847817063849053,1.1685693851897,1.03622391626663,1.04171212514518,0.268539788300401,0.443653846153846
"BA-Serrinha",2020-06-27,"nowcast",0.555298604605389,1.39697162479122,0.813822526964645,1.13956236577903,0.984985078998126,0.993207572014744,0.265588652617245,0.522810394610202
"BA-Serrinha",2020-06-28,"nowcast",0.487400286333821,1.30708882959653,0.781111579074153,1.09842746157671,0.929146539150321,0.937397871433301,0.253484309099494,0.621206225680934
"BA-Serrinha",2020-06-29,"nowcast",0.467154337364009,1.28544980134573,0.748355298646843,1.06158913606999,0.903665125459549,0.901121142681491,0.254135685299357,0.667184466019417
"BA-Serrinha",2020-06-30,"nowcast",0.491712589773021,1.30366111670634,0.728020778179759,1.02977440235344,0.891460935886669,0.904411020167045,0.252293150232333,0.685410628019324
