"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São Félix",2020-07-19,"nowcast",0.607084234540064,1.83397304598245,0.768761738428342,1.25893443915425,1.13312137454885,1.18254371237911,0.399717498712094,0.358415841584158
"BA-São Félix",2020-07-20,"nowcast",0.520062821738072,1.83774352973045,0.881134092319979,1.34914946275106,1.17917294070784,1.23254601766268,0.436221203184979,0.323076923076923
"BA-São Félix",2020-07-21,"nowcast",0.629071052180066,1.74626353076841,0.896184698770524,1.31947135064094,1.15529166492257,1.20255157222476,0.386261658313431,0.318095238095238
"BA-São Félix",2020-07-22,"nowcast",0.450179377564542,1.77923812643994,0.870222799727528,1.30400801032282,1.1387134719204,1.20126393282888,0.406726896334038,0.318811881188119
"BA-São Félix",2020-07-23,"nowcast",0.5406864539039,1.56846016709018,0.824430746596664,1.20867587205764,1.07609798450788,1.0844899361195,0.333039815081419,0.412
"BA-São Félix",2020-07-24,"nowcast",0.488532533673064,1.67964223474127,0.800012914228857,1.21626571428618,1.05937162608205,1.10104083358049,0.368348286949153,0.420754716981132
"BA-São Félix",2020-07-25,"nowcast",0.505094592724735,1.52798763030649,0.898912087242289,1.30277160845624,1.04554694417897,1.05659057380364,0.322049351325953,0.432
"BA-São Félix",2020-07-26,"nowcast",0.417699102727965,1.52296540800703,0.763714501633733,1.18331579775417,0.985963281491913,1.02995214680252,0.360382658595564,0.510679611650485
"BA-São Félix",2020-07-27,"nowcast",0.404616789887994,1.52132202991927,0.777501912170051,1.20032410978002,0.970753140217812,0.974462797610506,0.348088685378759,0.55047619047619
"BA-São Félix",2020-07-28,"nowcast",0.330825934701882,1.4297342592408,0.619016693245416,1.01975802654906,0.886758112724977,0.909218876495541,0.345884296970173,0.652427184466019
"BA-São Félix",2020-07-29,"nowcast",0.27071591746335,1.30901762445537,0.606410693382931,0.98619407937217,0.843652494811177,0.857247442720334,0.334767295974471,0.712380952380952
"BA-São Félix",2020-07-30,"nowcast",0.203925058554034,1.30022439633258,0.638016335243922,1.04257523773644,0.829762255008793,0.841191398916376,0.348323782746272,0.716666666666667
"BA-São Félix",2020-07-31,"nowcast",0.140857808971584,1.2820978792772,0.579932862416968,0.997830284342259,0.801097549831295,0.835500431746236,0.385239642362517,0.732673267326733
"BA-São Félix",2020-08-01,"nowcast",0.34897612103112,1.39414901686975,0.586804061261902,0.99934589820631,0.819114614373384,0.859120836792681,0.372103395337816,0.718867924528302
"BA-São Félix",2020-08-02,"nowcast",0.25421453908596,1.35579104140911,0.529406174713396,0.979456911679608,0.844565391537198,0.870676858854649,0.381290053006947,0.675728155339806
"BA-São Félix",2020-08-03,"nowcast",0.303800806417047,1.51017597998922,0.513414087424881,0.987788767146097,0.893832809627871,0.92490328935317,0.391974979568049,0.626415094339623
"BA-São Félix",2020-08-04,"nowcast",0.319403793883266,1.53748050419278,0.565190335991066,1.00446628510276,0.912625710610182,0.986044455274884,0.408689945115787,0.601941747572815
"BA-São Félix",2020-08-05,"nowcast",0.37661494794876,1.90705799308047,0.636333242791771,1.12793610293801,0.9443976661821,1.05232575177203,0.510731016265558,0.554716981132075
"BA-São Félix",2020-08-06,"nowcast",0.402247635065663,1.9097502425389,0.666155379137917,1.18021777272172,1.00041031903422,1.04994906795668,0.455993319712903,0.495327102803738
"BA-São Félix",2020-08-07,"nowcast",0.311909150598117,1.96321643743711,0.669666540944676,1.20188096735203,1.0284108566606,1.10719257387073,0.525486701344805,0.464814814814815
"BA-São Félix",2020-08-08,"nowcast",0.391489609435042,2.044655759733,0.66827618280309,1.23591979488881,1.09270513187706,1.20959058821476,0.598709907921332,0.403960396039604
"BA-São Félix",2020-08-09,"nowcast",0.487095691856991,1.94191523747043,0.706394191255438,1.25999299276903,1.10151779532381,1.17403556354509,0.479203934566711,0.40952380952381
